author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,"Influencer overstays lease at Hamptons house, refuses to pay $14,000 rent: report",An Instagram influencer has been accused of refusing to pay rent on a house in the Hamptons -- even while she reportedly stayed at the house for several months after her short-term lease had ended.,https://www.foxnews.com/lifestyle/influencer-squats-hamptons-house-refuse-rent,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Hochberg-GETTY.jpg,2020-10-29T00:33:13Z,"An Instagram influencer has been accused of refusing to pay rent on a house in the Hamptons -- even while she reportedly stayed at the house for several months after her short-term lease had ended.
… [+2972 chars]",fox-news,Fox News
Vandana Rambaran,"AOC appears in Vanity Fair in outfits worth $14,000 to curse Trump out",Freshman Democratic congresswoman Alexandria Ocasio Cortez wore thousands of dollars worth of outfits and jewelry for her spread in Vanity Fair magazine's December issue while attacking President Trump for not paying his taxes.,https://www.foxnews.com/politics/aoc-vanity-fair-outfits-14000-curse-trump-out,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AOC-Vanity-Fair.jpg,2020-10-29T00:23:23Z,Freshman Democratic congresswoman Alexandria Ocasio Cortez of New York wore thousands of dollars worth of outfits and jewelry for her spread in Vanity Fair magazine's December issue while attacking P… [+1998 chars],fox-news,Fox News
Cortney Moore,"‘Baby Yoda’ pumpkin unveiled by Ohio artist, wants people to ‘appreciate his cuteness’",A giant pumpkin has been decorated in a way that may interest “Star Wars” fans.,https://www.foxnews.com/lifestyle/baby-yoda-pumpkin-ohio-artist-appreciate-cuteness,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Baby-YodaKin-Celebrity-Pumpkin-by-Jeanette-Paras.jpg,2020-10-29T00:19:23Z,"Pumpkin decorating season, it is.
A giant pumpkin has been decorated in a way that may interest “Star Wars” fans.
The gourd, spanning nearly 10 feet across and weighing 451 pounds, has captured the… [+2270 chars]",fox-news,Fox News
Adonis Hoffman,Adonis Hoffman: Big Tech Senate hearing winners and losers,"High-pitched partisanship characterized a Senate committee hearing Wednesday on Big Tech’s bad behavior, with CEOs Mark Zuckerberg of Facebook, Sundar Pichai of Google and Jack Dorsey of Twitter coming under fire by both Democrats and Republicans",https://www.foxnews.com/opinion/facebook-twitter-google-adonis-hoffman,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7b906e65-ec4e-4d72-afe4-5c4e2b04d81e/5731a122-9d35-4b04-b4ca-81f98e3513c7/1280x720/match/image.jpg,2020-10-29T00:17:09Z,"High-pitched partisanship characterized a Senate committee hearing Wednesday on Big Tech’s bad behavior, with CEOs Mark Zuckerberg of Facebook, Sundar Pichai of Google and Jack Dorsey of Twitter comi… [+8367 chars]",fox-news,Fox News
Sam Dorman,Minnesota Senate candidate Jason Lewis discharged from hospital after 'emergency' surgery,"Minnesota Republican Senate candidate Jason Lewis said on Wednesday that he was ""feeling well"" and had been discharged after undergoing an emergency surgery for a severe internal hernia.",https://www.foxnews.com/politics/jason-lewis-discharged-minnesota,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Jason-Lewis-Minnesota.jpg,2020-10-29T00:10:40Z,"MinnesotaRepublican Senate candidate Jason Lewis said on Wednesday that he was ""feeling well"" and had been discharged after undergoing an emergency surgery for a severe internal hernia.
""While I sti… [+1806 chars]",fox-news,Fox News
Jessica Napoli,Julia Roberts celebrates 53rd birthday by quoting 'Notting Hill' and encouraging fans to vote,The actress has been counting down to Election Day on her social media account.,https://www.foxnews.com/entertainment/julia-roberts-quotes-notting-hill-encouraging-fans-vote,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/juliaroberts.jpg,2020-10-29T00:01:49Z,"Julia Roberts is using her birthday and one of her most iconic movies to encourage people to vote in the 2020 election.
For the Oscar-winner's 53rd birthday on Wednesday, Roberts posted a photo of h… [+3025 chars]",fox-news,Fox News
Yael Halon,Ingraham: Biden 'wants America to be permanently defined and changed' -- and will use COVID-19 to do it,"With just six days to go until Election Day, Joe Biden's campaign ""reeks of surrender,"" Laura Ingraham argued Wednesday.",https://www.foxnews.com/media/ingraham-biden-wants-to-change-america-covid-19,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a75aac4-d25f-4bb3-b2c0-b76bbccde78f/210d2ad8-fe80-447b-b119-7d309c6bce84/1280x720/match/image.jpg,2020-10-29T03:59:16Z,"With just six days to go until Election Day, Joe Biden's campaign ""reeks of surrender,"" Laura Ingraham argued Wednesday.
""Of course, he is talking about COVID,"" said the ""Ingraham Angle"" host of the… [+1549 chars]",fox-news,Fox News
Nate Day,Chrissy Teigen 'honored' by Hillary Clinton sharing her essay on pregnancy loss,"Hillary Clinton shared Chrissy Teigen's essay on the loss of her pregnancy, prompting a sweet response from the star.",https://www.foxnews.com/entertainment/chrissy-teigen-honored-by-hillary-clinton-sharing-her-essay-on-pregnancy-loss,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Hillary-Clinton-CHrissy-Teigen.jpg,2020-10-29T03:53:52Z,"Chrissy Teigen is sending thanks to Hillary Clinton.
On Tuesday, the 34-year-old cookbook author published an essay recounting the experience of her recent pregnancy loss.
Not long after the public… [+1898 chars]",fox-news,Fox News
Nate Day,"Katy Perry, Orlando Bloom create song encouraging fans to vote in person",Katy Perry and Orlando Bloom sang a made-up song on Instagram urging fans to vote in-person rather than mail-in their votes,https://www.foxnews.com/entertainment/katy-perry-orlando-bloom-song-encouraging-fans-vote-in-person,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Katy-Perry-Orlando-Bloom.jpg,2020-10-29T03:43:26Z,"Katy Perry and Orlando Bloom have a message for American voters.
The duo took to Instagram on Wednesday to share a song they made up that encourages their followers to vote in person rather than mai… [+1687 chars]",fox-news,Fox News
Angelica Stabile,Sean Hannity: Only voters can prevent Democrats from enacting 'radical extreme socialist agenda',"The American public is the only thing that can stop Democrats from potentially taking over the entire government next year, Sean Hannity argued Wednesday.",https://www.foxnews.com/media/sean-hannity-voters-democrats-extreme-radical-socialist-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/35387759-image-7.jpg,2020-10-29T03:41:00Z,"The American public is the only thing that can stop Democrats from potentially taking over the entire government next year, Sean Hannity argued Wednesday.
“It is more obvious than ever that very pow… [+1322 chars]",fox-news,Fox News
Cortney Moore,'Medicated' Halloween edibles resembling name-brand candy prompt Indiana State Police warning,Parents in Indiana have been warned to be extra vigilant with any Halloween candy given to their young trick-or-treaters this year.,https://www.foxnews.com/food-drink/medicated-halloween-edibles-resembling-name-brand-candy-prompt-indiana-state-police-warning,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Candy2.jpg,2020-10-29T03:32:24Z,"Parents in Indiana have been warned to be extra vigilant with any Halloween candy given to their young trick-or-treaters this year.
In a recent Facebook post, the Indiana State Police shared photos … [+3303 chars]",fox-news,Fox News
Fox News,"Predict six winners, win the $1 million rollover with Fox Super 6","If you correctly pick all six games this weekend, you could end up winning Terry Bradshaw’s money",https://www.foxnews.com/sports/predict-six-winners-win-1m-with-fox-super-6,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/0a631ffb-Generic-FOX-Super-6-Image.png,2020-10-29T03:27:06Z,"For the second week in a row, Terry Bradshaw’s million dollars went unclaimed. And yet, it’s still there for you to take right out of the Hall of Famers pocket.
That’s right, the Fox Super 6 jackpot… [+4969 chars]",fox-news,Fox News
Charles Creitz,"Trump Jr. warns election is 'about freedom versus tyranny, capitalism versus socialism and Communism'","The Democrats' ""endgame"" is to transform America into a far-left, Marxist state where dissent is not permitted, Donald Trump Jr. told ""Hannity"" Wednesday night.",https://www.foxnews.com/politics/donald-trump-jr-2020-election-freedom-tyranny-capitalism-socialism,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/image-2020-10-28T222050.725.jpg,2020-10-29T03:19:48Z,"The Democrats' ""endgame"" is to transform America into a far-left, Marxist state where dissent is not permitted, Donald Trump Jr. told ""Hannity"" Wednesday night.
Apparently referring to ongoing rioti… [+1446 chars]",fox-news,Fox News
Lucas Manfredi,Girl Scouts delete social media post congratulating Amy Coney Barrett on Supreme Court appointment,The Girl Scouts of America deleted a social media post on its official Twitter and Facebook pages Wednesday evening congratulating Amy Coney Barrett on her appointment to the Supreme Court.,https://www.foxnews.com/politics/girl-scouts-social-media-congratulating-amy-coney-barrett-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20301047236964-e1603802697166.jpg,2020-10-29T03:15:32Z,"The Girl Scouts of America deleted a social media post on its official Twitter and Facebook pages Wednesday evening congratulating Amy Coney Barrett on her appointment to the Supreme Court.
The orig… [+4560 chars]",fox-news,Fox News
Daniel Canova,"NFL's plans for Super Bowl LV in Tampa include limited fan attendance, report says","The coronavirus pandemic has affected sports around the world, and it will likely have an impact on America’s biggest sporting event when Feb. 7 rolls around.",https://www.foxnews.com/sports/nfls-plans-for-super-bowl-lv-in-tampa-include-limited-fan-attendance-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Roger-Goodell2.jpg,2020-10-29T03:06:42Z,"The coronavirus pandemic has affected sports around the world, and it will likely have an impact on America’s biggest sporting event when Feb. 7 rolls around.
The NFL is expected to have limited sea… [+1175 chars]",fox-news,Fox News
Caitlin McFall,Trump gives Arizona's McSally 'one minute' onstage during rally as she lags in polls,"President Trump allowed Sen. Martha McSally some stage time during his rally in Goodyear, Ariz., on Wednesday, but didn't appear to extend to her the typical enthusiasm he generally reserves for Republican leaders when visiting campaign stops.",https://www.foxnews.com/politics/trump-gives-arizonas-mcsally-one-minute-onstage-during-rally-as-she-lags-in-polls,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20302778869373.jpg,2020-10-29T02:57:53Z,"President Trump allowed Sen. Martha McSally some stage time during his rally in Goodyear, Ariz., on Wednesday, but didn't appear to extend to her the typical enthusiasm he generally reserves for Repu… [+2274 chars]",fox-news,Fox News
Paul Steinhauser,Biden and Trump to tangle in Tampa on Thursday,"Democratic presidential nominee Joe Biden and President Trump hold dueling rallies Thursday in Tampa, Florida, the western anchor of the critical I-4 swing region in the extremely crucial general election battleground state.",https://www.foxnews.com/politics/biden-and-trump-to-tangle-in-tampa-on-thursday,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20296066937983-e1603462593267.jpg,2020-10-29T02:55:35Z,"Democratic presidential nominee Joe Biden and President Trump hold dueling rallies Thursday in Tampa, Florida, the western anchor of the critical I-4 swing region in the extremely crucial general ele… [+2563 chars]",fox-news,Fox News
Charles Creitz,New York Post editor accuses Twitter CEO of 'high-tech racketeering' over Hunter Biden story,"Twitter CEO Jack Dorsey is practicing ""blackmail"" by demanding the New York Post delete a tweet sharing a link to its bombshell report about Hunter Biden before its account is unlocked, op-ed editor Sohrab Ahmari told ""The Story"" Wednesday.",https://www.foxnews.com/media/sohrab-ahmari-ny-post-twitter-high-tech-racketeering,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/80fbbeea-3843-4865-93bf-4b97bef0f6a7/378129fa-784f-4e01-a3cb-f260ae9c475a/1280x720/match/image.jpg,2020-10-29T02:51:19Z,"Twitter CEO Jack Dorsey is practicing ""blackmail"" by demanding the New York Post delete a tweet sharing a link to its bombshell report about Hunter Biden before its account is unlocked, op-ed editor … [+1980 chars]",fox-news,Fox News
Fox News,Live Updates: Election 2020 polling average shows Biden leading Trump nationally with just days left,"Democratic nominee Joe Biden continues to lead President Trump in national polling, although the race has tightened to a seven-point lead for Biden, down from 10 points earlier in October, according to Real Clear Politics' polling average.",https://www.foxnews.com/politics/live-updates-election-2020-polling-average-shows-biden-leading-trump-nationally-with-just-days-left,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trump-Biden-Recent-AP.jpg,2020-10-29T02:45:55Z,"Democratic nominee Joe Biden continues to lead President Trump in national polling, although the race has tightened to a seven-point lead for Biden, down from 10 points earlier in October, according … [+604 chars]",fox-news,Fox News
Fox News,Live Updates: Hurricane Zeta battering Gulf Coast ; At least 1 dead,"Hurricane Zeta continues to batter the Gulf Coast and produce life-threatening storm surge, as well as, strong winds over southeastern Louisiana and Mississippi.",https://www.foxnews.com/us/live-updates-hurricane-zeta-battering-gulf-coast-at-least-1-dead,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/99b2c145-2a6d-4fd1-88f3-2844ded42be3/438279c3-17d3-4f9e-92cd-3552e3afd282/1280x720/match/image.jpg,2020-10-29T02:44:59Z,"Hurricane Zeta continues to batter the Gulf Coast and produce life-threatening storm surge, as well as, strong winds over southeastern Louisiana and Mississippi.
At least one person has died, a 55-y… [+419 chars]",fox-news,Fox News
Fox News,Live Updates: Philadelphia imposes curfew after 2 consecutive nights of violence,Philadelphia imposed a citywide curfew Wednesday after two nights of unrest that saw violent clashes between demonstrators and police.,https://www.foxnews.com/us/live-updates-philadelphia-imposes-curfew-in-anticipation-of-third-night-of-violence,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20302179316246-1.jpg,2020-10-29T02:44:26Z,"Philadelphia imposed a citywide curfew Wednesday after two nights of unrest that saw violent clashes between demonstrators and police.
Businesses were also ransacked and vandalized amid unrest over … [+356 chars]",fox-news,Fox News
Dom Calicchio,"Trump deserves 2nd term even though he’s a ‘wretched human being,’ newspaper says","In an endorsement published this week, a Washington state newspaper said it agrees with President Trump’s critics that the commander-in-chief has numerous faults – but that doesn’t mean Trump doesn’t deserve a second term.",https://www.foxnews.com/media/trump-deserves-2nd-term-even-though-hes-a-wretched-human-being-newspaper-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trump-Biden-Recent-AP.jpg,2020-10-29T02:40:46Z,"In an endorsement published this week, a Washington state newspaper said it agrees with President Trump’s critics that the commander-in-chief has numerous faults – but that doesn’t mean Trump doesn’t… [+2813 chars]",fox-news,Fox News
Paul Best,Breonna Taylor's mother wants new prosecutor to investigate cops who shot her daughter,"Breonna Taylor's mother is accusing Kentucky Attorney General Daniel Cameron of abusing the grand jury system and wants a new prosecutor to be appointed who is ""committed to properly investigating the case.""",https://www.foxnews.com/us/breonna-taylor-mother-new-prosecutor-cops-shot-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/cb9ebd8e-AP20246812783502-1.jpg,2020-10-29T02:26:58Z,"Breonna Taylor's mother is accusing the Kentucky attorney general of abusing the grand jury system and wants a new prosecutor who is ""committed to properly investigating the case.""
""Grand jurors did… [+2909 chars]",fox-news,Fox News
Associated Press,AP sources: Rockets hiring Stephen Silas to replace D'Antoni,"The Houston Rockets and Stephen Silas have an agreement for the Dallas assistant to replace Mike D'Antoni as coach, multiple people with knowledge of the deal said Wednesday.",https://www.foxnews.com/sports/ap-sources-rockets-hiring-stephen-silas-to-replace-dantoni,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20302831635931.jpg,2020-10-29T02:23:59Z,"The Houston Rockets and Stephen Silas have an agreement for the Dallas assistant to replace Mike D'Antoni as coach, multiple people with knowledge of the deal said Wednesday.
The hiring of the son o… [+2240 chars]",fox-news,Fox News
Yael Halon,"'Damning' Hunter Biden documents mysteriously vanish in transit to Los Angeles, Tucker says","A shipment of ""damning"" documents linked to Hunter Biden and his father mysteriously disappeared in transit to Los Angeles, Fox News host Tucker Carlson revealed on his show Wednesday night.",https://www.foxnews.com/media/tucker-carlson-hunter-biden-documents-vanish-los-angeles,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a414487-f264-41e6-b281-c34cff416c06/0bd33b67-6824-4a3e-b4b4-af61baeb849e/1280x720/match/image.jpg,2020-10-29T02:23:06Z,"A shipment of ""damning"" documents linked to Hunter Biden and his father mysteriously disappeared in transit to Los Angeles, Fox News host Tucker Carlson revealed on his show Wednesday night.
""There … [+2504 chars]",fox-news,Fox News
,John James fighting to flip Michigan Senate seat for Republicans,James and former UN Ambassador Nikki Haley join 'Hannity' to discuss the issues that matter most to Michigan residents,http://video.foxnews.com/v/6205420258001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f5a8e2e-6587-4ade-8cfd-29a467e553b0/3600cd8b-d161-46e5-8ed4-3e4dc0a22137/1280x720/match/image.jpg,2020-10-29T02:17:45Z,,fox-news,Fox News
Caitlin McFall,Colorado AG steps in after landlord allegedly threatens rent raise at mobile home park if Biden wins,"Colorado’s Attorney General sent a cease and desist letter to the owner of a mobile home park in Fort Morgan, Colo., following reports of voter intimidation after the landlord allegedly threatened to spike rent rates should Democratic presidential candidate J…",https://www.foxnews.com/politics/colorado-attorney-general-steps-in-after-voter-intimidation-found-in-mobile-home-park-threatening-rent-increa,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Voters-US-Elections-2.jpg,2020-10-29T02:11:53Z,"Colorado’s Attorney General sent a cease and desist letter to the owner of a mobile home park in Fort Morgan, Colo., following reports of voter intimidation after the landlord allegedly threatened to… [+2421 chars]",fox-news,Fox News
