author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,"Ted Cruz's wife, Heidi, invited neighbors to join Cancun trip in leaked texts: Report","Leaked texts reveal Sen. Ted Cruz’s wife, Heidi, discussing frigid conditions in Texas and inviting neighbors on the getaway trip that a resort in Cancun, Mexico even as state residents were without power or clean water, according to a report Thursday.",https://www.foxnews.com/politics/ted-cruz-wife-heidi-invited-neighbors-join-cancun-trip-in-leaked-texts-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1077007748-1.jpg,2021-02-19T01:58:39Z,"Leaked texts reveal Sen. Ted Cruzs wife, Heidi, discussing frigid conditions in Texas and inviting neighbors on a getaway trip to a resort in Cancun, Mexico even as state residents were without power… [+2082 chars]",fox-news,Fox News
Ann Schmidt,Etihad Airways transforms old plane parts into artwork,"Instead of throwing away old plane parts, Etihad Airways is turning them into something beautiful.",https://www.foxnews.com/lifestyle/etihad-airways-transforms-plane-parts-artwork,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Etihad-Airways.jpg,2021-02-19T01:56:19Z,"Instead of throwing away old plane parts, Etihad Airways is turning them into something beautiful.
The Abu Dhabi-based airline partnered with local artists to transform a variety of old interior pla… [+2329 chars]",fox-news,Fox News
Cortney Moore,"These baby names are most popular among influencers, report says",Some baby names are made for influencing.,https://www.foxnews.com/lifestyle/baby-names-most-popular-for-influencers-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Baby-Name-istock.jpg,2021-02-19T01:53:05Z,"Some baby names are made for influencing.
Thats at least what one gambling website from Canada is suggesting with its new ""Born for Instagram"" report.
Analysts at OnlineGambling.ca looked through m… [+2894 chars]",fox-news,Fox News
Morgan Phillips,Calif. state Republican says bill would protect people from discrimination based on political views,"California Republican State Sen. Melissa Melendez, amid liberal backlash, argued that her legislative proposals against “cancel culture” aren’t about “protecting Republicans,” but asserting political affiliation as a protected class.",https://www.foxnews.com/politics/california-state-republican-cancel-culture-bill-isnt-about-protecting-republicans,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/melissa.jpg,2021-02-19T01:50:21Z,"California Republican State Sen. Melissa Melendez, amid liberal backlash, argued that her legislative proposals against ""cancel culture"" arent about ""protecting Republicans"" but about defending the r… [+2937 chars]",fox-news,Fox News
Morgan Phillips,Republicans prepping campaign against earmarks as Democrats work to bring them back,A growing group of GOP lawmakers are planning an aggressive campaign to ban earmarks permanently as Democrats eye their return.,https://www.foxnews.com/politics/republicanscampaign-against-earmarks-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d05ab99b-88e3-45d8-b3e7-d9c46c1c21aa/1187bd90-496c-4a4b-beda-3dcec373392f/1280x720/match/image.jpg,2021-02-19T01:39:34Z,"A growing group of GOP lawmakers is planning an aggressive campaign to ban earmarks permanently as Democrats eye their return. 
Republicans are circulating a letter in the House and Senate to send t… [+2814 chars]",fox-news,Fox News
Caitlin McFall,Eighteen state AGs urge Biden to reverse cancellation of ICE operation targeting sex offenders,"Eighteen state attorney generals pleaded with President Biden Thursday, to reverse a recent decision by Immigration and Customs Enforcement (ICE) to shelve an operation that targeted illegal immigrants with sex crime convictions.",https://www.foxnews.com/politics/18-state-ags-urge-biden-to-reverse-decision-to-cancel-ice-operation-targeting-sex-offenders,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ICE20Agents.jpg,2021-02-19T01:35:56Z,"Eighteen state attorney generals pleaded with President Biden Thursday, to reverse a recent decision by Immigration and Customs Enforcement (ICE) to shelve an operation that targeted illegal immigran… [+3523 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Brianna Keilar rips Nikki Haley for accusing media of sowing GOP divisions,CNN anchor Brianna Keilar took former Ambassador to the United Nations Nikki Haley to task Thursday after the former Trump appointee accused the mainstream media of wanting to divide the Republican Party.,https://www.foxnews.com/media/cnns-brianna-keilar-rips-nikki-haley-for-accusing-media-of-sowing-gop-divisions,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Brianna-Haley.jpg,2021-02-19T01:35:24Z,CNN anchor Brianna Keilar took former Ambassador to the United Nations Nikki Haley to task Thursday after the former Trump appointee accused the mainstream media of wanting to divide the Republican P… [+2320 chars],fox-news,Fox News
Michael Ruiz,"Alaska woman visits outhouse, bear takes a bite out of her backside: report","An Alaska woman camping with her brother near Chilkat Lake over the weekend nearly had to kiss hers goodbye when she encountered a bear in the outhouse, she told a local radio station.",https://www.foxnews.com/us/alaska-woman-outhouse-bear,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-821315432-e1613687580991.jpg,2021-02-19T01:25:33Z,"In the wilderness, you need to watch your butt sometimes.
An Alaska woman camping with her brother near Chilkat Lake over the weekend nearly had to kiss hers goodbye when she encountered a bear in t… [+1974 chars]",fox-news,Fox News
Andy Sahadeo,Rachael Ray shares update on rebuilding New York home after fire,"Rachael Ray is providing fans with an update on her upstate New York home, which was destroyed in a house fire last summer.",https://www.foxnews.com/entertainment/rachael-ray-update-rebuilding-new-york-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Rachael-Ray-GETTY.jpg,2021-02-19T01:03:09Z,"Rachael Ray is reflecting on the loss of her upstate New York home following a devastating house fire last year, as well as revealing when she plans to move back in.
The celebrity chef, 52, opened u… [+2604 chars]",fox-news,Fox News
Michael Ruiz,Hero of 1986 FBI shootout on how incident reshaped law enforcement,"A shootout with an armed suspect that left two FBI agents dead and two more hospitalized during a child pornography investigation in Fort Lauderdale, Fla., on the morning of Feb. 2, 2021, is drawing parallels to another deadly gunfight in the Sunshine State f…",https://www.foxnews.com/us/fbi-special-agent-ed-mireles-on-1986-shootout,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9f541551-dcc4-4de3-8dc1-e70c42eb50f9/5d20ead1-5ad9-468b-bebc-3ec04b5955d6/1280x720/match/image.jpg,2021-02-19T00:57:44Z,"A shootout with an armed suspect that left two FBI agents dead and two more hospitalized during a child pornography investigation in Fort Lauderdale, Fla., on the morning of Feb. 2, 2021, is drawing … [+13705 chars]",fox-news,Fox News
