author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Filmmakers claim the late 'Superman' actor Christopher Reeve would have opposed Donald Trump,"Filmmakers for a documentary on “Superman"" actor Christopher Reeve claimed that the deceased philanthropist would oppose President Donald Trump.",https://www.foxnews.com/media/filmmakers-claim-late-superman-actor-christopher-reeve-would-have-opposed-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/ChristopherReeveInSuperman.jpeg,2025-08-21T01:56:22Z,"Late ""Superman"" star Christopher Reeve would have spoken out against President Donald Trump if he were alive today, according to the filmmakers behind his documentary.
""Super/Man: The Christopher Re… [+2279 chars]",fox-news,Fox News
,Vance tells Musk to stay 'loyal' to Trump's Republican Party amid third party speculation,"Vice President JD Vance tells ""The Ingraham Angle"" why it would be a ""huge mistake"" to move forward with creating a third political party.",https://www.foxnews.com/media/vance-tells-musk-stay-loyal-trumps-republican-party-amid-third-party-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jd-vance.jpg,2025-08-21T01:45:17Z,"Vice President JD Vance cautioned Elon Musk
 against forming a third political party in an exclusive interview on ""The Ingraham Angle,"" saying the billionaire could wield more influence by staying ""… [+2858 chars]",fox-news,Fox News
,Spencer Pratt enlists Sen. Rick Scott for federal investigation into California wildfire response,Spencer Pratt teams up with Senator Rick Scott to push for federal investigation into California wildfire response by Gavin Newsom and Karen Bass.,https://www.foxnews.com/entertainment/spencer-pratt-enlists-sen-rick-scott-federal-investigation-california-wildfire-response,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/spencer-pratt-rick-scott.jpg,2025-08-21T01:40:42Z,"Spencer Pratt has enlisted U.S. Senator Rick Scott in his battle with California Gov. Gavin Newsom and Los Angeles Mayor Karen Bass over their handling of the devastating California wildfires. 
On W… [+6048 chars]",fox-news,Fox News
,"Martha’s Vineyard residents forced to go vegan, become ‘social pariahs’ because of bloodsucking insect","Martha's Vineyard residents change diets as Lone Star tick bites cause alpha-gal syndrome, stopping many from eating red meat and dairy products.",https://www.foxnews.com/us/marthas-vineyard-residents-forced-go-vegan-become-social-pariahs-bloodsucking-insect,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/lone-star-tick.jpg,2025-08-21T01:39:00Z,"Residents in Marthas Vineyard, Massachusetts, are being forced to change whats on their plates as a dangerous tick-borne allergy sweeps the once-glamorous island, reports say.
The Lone Star tick, an… [+2752 chars]",fox-news,Fox News
,FIRST ON FOX: Navy slashes civilian public affairs jobs in push for military readiness,The Navy cut civilian public affairs jobs and centralized hiring in a memo shared first with Fox News Digital to boost readiness and save taxpayer money.,https://www.foxnews.com/politics/first-fox-navy-slashes-civilian-public-affairs-jobs-push-military-readiness,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/secretary-phelan-shaking-hands.jpg,2025-08-21T00:47:00Z,"FIRST ON FOX:The Navy is taking bold steps to cut red tape and sharpen its focus on the fight. 
A new memo signed by Secretary of the Navy John C. Phelan orders a 35% cut to civilian Public Affairs … [+2847 chars]",fox-news,Fox News
,Jake Paul to fight Gervonta 'Tank' Davis in November exhibition on Netflix,"Jake Paul will face undefeated boxer Gervonta ""Tank"" Davis in an exhibition match at State Farm Arena in Atlanta on November 14, with Netflix streaming the event.",https://www.foxnews.com/sports/jake-paul-fight-gervonta-tank-davis-november-exhibition-netflix,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jake-paul-gervonta-davis.jpg,2025-08-21T00:33:34Z,"Jake Pauls next fight has been set.
The YouTuber-turned-boxer will be facing Gervonta ""Tank"" Davis in an exhibition match at State Farm Arena in Atlanta, Georgia, on Nov. 14.
In similar fashion to … [+2346 chars]",fox-news,Fox News
,"Tea Party bus vandalized in Phoenix during nationwide tour, group says they 'will not be intimidated'","Tea Party's ""Only Citizens Vote"" tour bus has tires slashed in Phoenix during nationwide campaign supporting legislation requiring proof-of-citizenship to vote.",https://www.foxnews.com/politics/photos-tea-party-bus-vandalized-phoenix-during-nationwide-tour-group-says-will-not-intimidated,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/tea-party-bus-vandalized-phoenix-voter-id-tour-2025.jpg,2025-08-21T00:23:14Z,"FIRST ON FOX: The national Tea Party's ""Only Citizens Vote"" tour bus had its tires slashed last night during a stop in Phoenix as the group has been traveling across the country to support the SAVE A… [+2855 chars]",fox-news,Fox News
,Department of Defense recruiting civilian volunteers for Trump admin's immigration crackdown operations,"The Department of Defense is offering civilian employees volunteer opportunities to support ICE and CBP immigration enforcement for up to 180 days with salaries ranging from $25,684 to $191,900.",https://www.foxnews.com/us/department-defense-recruiting-civilian-volunteers-trump-admins-immigration-crackdown-operations,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hegseth-pentagon.jpg,2025-08-21T00:14:01Z,"The Department of Defense is offering its civilian employees an opportunity to volunteer with Homeland Security, working directly with ICE and Customs and Border Protection (CBP) agents on the front … [+2409 chars]",fox-news,Fox News
,Lawsuit over Minnesota trans pitcher heats up with first court hearing,A federal court heard arguments from Minnesota softball players challenging state policies that permit biological males to compete in girls' athletics.,https://www.foxnews.com/sports/lawsuit-over-minnesota-trans-pitcher-heats-up-first-court-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/mn-softball.jpg,2025-08-21T00:12:49Z,"A lawsuit filed by three Minnesota softball players against the state for allowing a biological male pitcher to compete saw its first court hearing on Wednesday.
U.S. District Judge Eric Tostrud hea… [+3789 chars]",fox-news,Fox News
,"Texas Dem abruptly leaves call with Newsom, other party members after being told she’s committing felony",Texas Democrat state Rep. Nicole Collier had to abruptly leave a call with California Gov. Gavin Newsom and other party members after she was told she was committing a felony.,https://www.foxnews.com/politics/texas-dem-abruptly-leaves-call-newsom-other-party-members-after-being-told-shes-committing-felony,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/nicole-collier-house-floor2-crop.jpg,2025-08-21T00:09:23Z,Texas Democratic state Rep. Nicole Collier had to abruptly leave a call with California Gov. Gavin Newsom and other Democratic Party members after she claimed she was told she was committing a felony… [+3731 chars],fox-news,Fox News
