author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Batura,Paul Batura: Death of Regis Philbin ends extraordinary career of an ordinary guy who spent most time on TV,"The secret of Regis Philbin’s long and storied career was really no secret. He didn’t come on the set as an actor. He just played himself and he played the part very well for a very long time. In doing so, he made us laugh and he made us feel good about ourse…",https://www.foxnews.com/opinion/regis-philbin-paul-batura,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/851a0b84-8d7b-4009-92e0-264ea5c40fe9/2aed1020-f411-4e9f-9208-e3008af3dae9/1280x720/match/image.jpg,2020-07-26T01:23:55Z,Few entertainers are instantly recognized over the decades by millions of us as soon as we hear their first names. Groucho. Marlon. Lucy. Madonna. Sting. And the ordinary guy who improbably wound up … [+4474 chars],fox-news,Fox News
Nick Givas,Seattle police declare riot after protesters set fire to construction site,"Seattle police declared a demonstration Saturday a riot after a group of almost 12 people set fire to a construction site, reportedly causing explosions.",https://www.foxnews.com/us/seattle-police-declare-riot-protesters-set-fire-construction-site,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20202118629873.jpg,2020-07-26T01:09:02Z,"Seattle police declared a demonstration Saturday a riot after a group of almost 12 people set fire to a construction site, reportedly causing explosions.
The Seattle Police Department (SPD) tweeted … [+1972 chars]",fox-news,Fox News
Victor Garcia,Eric Trump on Biden's sit-down with Obama: 'How daring he is to come out of his basement',"Eric Trump, executive vice president of the Trump Organization, appeared on ""Watters' World"" Saturday and slammed Democratic presidential nominee Joe Biden for not taking tough questions from the press, describing him as ""arrogant"" and saying he's making a ""m…",https://www.foxnews.com/media/eric-trump-bidens-sit-down-obama-watters-world,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a8045c1c-f010-4912-9c4c-626dda182e21/a362a6be-9faa-4b74-9426-ea20acb11523/1280x720/match/image.jpg,2020-07-26T00:51:35Z,"Eric Trump, executive vice president of the Trump Organization, appeared on ""Watters' World"" Saturday and slammed presumptive Democratic presidential nominee Joe Biden for not taking tough questions … [+1745 chars]",fox-news,Fox News
Nick Givas,Native scholar says Communist China has 'met its match' with Trump admin following consulate closure,"Native Chinese scholar and author Helen Raleigh said the Chinese Communist Party (CCP) has finally ""met its match"" with the Trump administration, following a raid by federal agents on the consulate in Houston, suspected of harboring spies.",https://www.foxnews.com/politics/scholar-communist-china-met-match-with-the-trump-admin-consulate-closure,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Trump-Mt-Rushmore-Slideshow-07.jpg,2020-07-26T00:37:31Z,"Native Chinese scholar and author Helen Raleigh said the Chinese Communist Party (CCP) has finally ""met its match"" with the Trump administration, following a raid by federal agents on the consulate i… [+4615 chars]",fox-news,Fox News
Peter Aitken,"Virginia, Utah residents report receiving unsolicited packets of seeds in the mail reportedly from China","Virginia residents have been advised not to plant any unsolicited seeds they may have received in the mail, the state’s Department of Agriculture and Consumer Services has advised.",https://www.foxnews.com/us/virginia-utah-unsolicited-seeds-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/DURUM-UP-CLOSE.jpg,2020-07-26T00:32:07Z,"Virginia residents have been advised not to plant any unsolicited seeds they may have received in the mail, the state’s Department of Agriculture and Consumer Services (VADACS) has advised. 
Residen… [+1880 chars]",fox-news,Fox News
Dom Calicchio,Baltimore pro-police crowd attends #WalkAway rally at city's war memorial,A crowd of people who support local police gathered for a rally Saturday at the Baltimore War Memorial.,https://www.foxnews.com/us/baltimore-pro-police-crowd-attends-walkaway-rally-at-citys-war-memorial,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/baltimore-police-BPD.jpg,2020-07-26T03:48:32Z,"A crowd of people who support local police gathered for a rally Saturday at the Baltimore War Memorial.
The event, organized by a group called #WalkAway, was held as police departments in many commu… [+2452 chars]",fox-news,Fox News
Caitlin McFall,NBA checking if LA Clippers' Lou Williams went to strip club while outside 'bubble': report,"NBA officials are investigating Los Angeles Clippers guard Lou Williams after a photo surfaced, allegedly showing him at an Atlanta strip club Thursday, in what would be a breach of the league's coronavirus “bubble” regulations.",https://www.foxnews.com/sports/nba-checking-if-la-clippers-lou-williams-went-to-strip-club-while-outside-bubble-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/37a72552-Kevin-Durant1.jpg,2020-07-26T03:05:38Z,"NBA officials are investigating Los Angeles Clippers guard Lou Williams after a photo surfaced, allegedly showing him at an Atlanta strip club Thursday, in what would be a breach of the league's coro… [+2447 chars]",fox-news,Fox News
Nick Givas,Multiple people injured in Utah small plane crash with 6 on board: report,"Multiple people were injured in a small plane crash that occurred in West Jordan, Utah, on Saturday afternoon, which officials say may have resulted in several deaths.",https://www.foxnews.com/us/utah-plane-crash-multiple-people-injured,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Police-Tape-Line-iStock.jpg,2020-07-26T02:20:28Z,"Multiple people were injured in a small plane crash that occurred in West Jordan, Utah, on Saturday afternoon, which officials say may have resulted in several deaths.
The Federal Aviation Administr… [+1063 chars]",fox-news,Fox News
Victor Garcia,Geraldo Rivera and Arthel Neville reflect on the life of Regis Philbin,"Fox News's Geraldo Rivera phoned in to ""America's News HQ"" to react to the death of the late television host Regis Philbin.",https://www.foxnews.com/media/geraldo-rivera-arthel-neville-reflect-regis-philbin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d8a81741-e0dc-44fb-9894-6bb6b99eb260/adf44256-7553-4ef0-836d-a47e1925d4d4/1280x720/match/image.jpg,2020-07-26T02:01:06Z,"Fox News's Geraldo Rivera phoned in to ""America's News HQ"" to react to the death of the late television host Regis Philbin.
""We had wonderful laughs together. Regis made everybody laugh. You know, h… [+1625 chars]",fox-news,Fox News
Victor Garcia,Greg Gutfeld says Dem-run cities should fix own problems: 'Let the mob' govern them,"How should President Trump solve the problem of rioting and lawlessness in many of America's big cities? He should simply let liberal leaders deal with the problem on their own, Greg Gutfeld said Saturday.",https://www.foxnews.com/media/greg-gutfeld-says-dem-run-cities-should-fix-own-problems-let-the-mob-govern-them,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2332e81f-ae91-4bda-9ebc-e0f13172441a/d35c88b9-c5fc-4f95-a96f-0c75e88809dd/1280x720/match/image.jpg,2020-07-26T05:21:50Z,"How should President Trump solve the problem of rioting and lawlessness in many of America's big cities? He should simply let liberal leaders deal with the problem on their own, Greg Gutfeld said Sat… [+2348 chars]",fox-news,Fox News
Victor Garcia,"Kevin McCarthy: Dems failing on China, virus, riots -- 'That's why we need Trump'","""The Democrats have a China problem,"" according to House Minority Leader Kevin McCarthy, R-Calif., who appeared on ""Watters' World"" on Saturday.",https://www.foxnews.com/media/kevin-mccarthy-dems-failing-on-china-virus-riots-thats-why-we-need-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b79538db-883f-4108-b0e9-a8e3014a6e29/4cc2a824-913a-42a8-aa7c-0dae55aad2f7/1280x720/match/image.jpg,2020-07-26T04:49:25Z,"""The Democrats have a China problem,"" according to House Minority Leader Kevin McCarthy, R-Calif., who appeared on ""Watters' World"" on Saturday.
""I don't know what China, the Communist Party, has on… [+2375 chars]",fox-news,Fox News
Victor Garcia,"Ben Shapiro: Left's 'Blame the system' narrative aimed at erasing US history, culture","Conservative commentator Ben Shapiro weighed in Saturday on the violence and lawlessness in major American cities and criticized Democratic presidential nominee Joe Biden, saying he's ran his campaign like a ""dead person.""",https://www.foxnews.com/media/ben-shapiro-lefts-blame-the-system-narrative-aimed-at-erasing-us-history-culture,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b3cc7440-71ec-4ff7-84e5-0ffd9fe46eb3/736f2365-d994-4453-b212-930f0c13be65/1280x720/match/image.jpg,2020-07-26T04:19:12Z,"Conservative commentator Ben Shapiro weighed in Saturday on the violence and lawlessness in major American cities and criticized Democratic presidential nominee Joe Biden, saying he's ran his campaig… [+2094 chars]",fox-news,Fox News
Brie Stimson,"Biden, Dems will have scaled-back 'made for TV' convention, DNC boss says",Democratic National Committee Chairman Tom Perez said Friday that the Democratic National Convention will still be held in Milwaukee next month -- but it will be scaled down and mostly virtual.,https://www.foxnews.com/politics/biden-dems-will-have-scaled-back-made-for-tv-convention-dncs-perez-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/biden-newsletter-xx.jpg,2020-07-26T07:30:51Z,"Democratic National Committee Chairman Tom Perez said Friday that the Democratic National Convention will still be held in Milwaukee next month -- but it will be scaled down and mostly virtual. 
“We… [+2591 chars]",fox-news,Fox News
Dom Calicchio,Hurricane Hanna weakens to tropical storm after causing pier collapse: reports,Hurricane Hanna made a furious entry into southern Texas on Saturday but by early Sunday had weakened to a tropical storm as it moved inland.,https://www.foxnews.com/us/hurricane-hanna-weakens-to-tropical-storm-after-causing-pier-collapse-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20207837787411.jpg,2020-07-26T07:00:53Z,"Hurricane Hanna made a furious entry into South Texas on Saturday but by early Sunday had weakened to a tropical storm as it moved inland.
But a big concerns for a 32-county area expected to be impa… [+2533 chars]",fox-news,Fox News
Dom Calicchio,American mayhem: More rioting and lawlessness in cities across US,Saturday was another night of rioting and lawlessness in a number of cities across the U.S.,https://www.foxnews.com/us/american-mayhem-more-rioting-and-lawlessness-in-cities-across-us,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20207436820696.jpg,2020-07-26T09:54:14Z,"Saturday was another night of rioting and lawlessness in a number of cities across the U.S.
The evening’s mayhem – which spilled over into Sunday morning in many instances – included damage to feder… [+6913 chars]",fox-news,Fox News
Katherine Tague,I’ll Tell You What Else: A Pocket Full Of Pence,"This week, we're flashing back to July 15th, 2016. Chris is on the ground in Ohio at the Republican National Convention, and Dana is in the studio in New York.",https://radio.foxnews.com/2020/07/26/ill-tell-you-what-else-a-pocket-full-of-pence/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGECOVER_PERINO_AND_STIREWALT.png,2020-07-26T09:00:55Z,"This week, we're flashing back to July 15th, 2016.
Chris is on the ground in Ohio at the Republican National Convention, and Dana is in the studio in New York. They discuss two big pieces of news fr… [+585 chars]",fox-news,Fox News
SWNS,"Majority of Americans say 'spontaneous adventures' are the best part of summer, study claims","Two-thirds of Americans sadly think summer loses its magic as they get older, according to new research.",https://www.foxnews.com/lifestyle/americans-adventures-best-summer,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1179742816.jpg,2020-07-26T09:00:20Z,"Two-thirds of Americans sadly think summer loses its magic as they get older, according to new research.
The survey of 2,000 US adults found grown-up responsibilities, not having enough time and hav… [+2933 chars]",fox-news,Fox News
Jim Daly,"Jim Daly: Coronavirus pandemic continues on, but faith can still get us through","Faith is more critical than ever, lest we slip into a spiral of hopelessness and despair.",https://www.foxnews.com/opinion/coronavirus-faith-can-still-help-jim-daly,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/US-Religion-Survey-1.jpg,2020-07-26T09:00:05Z,"As we enter the sixth month of the coronavirus global pandemic here in the United States, Americans are weary of the toll the silent but virulent pathogen is taking on all sides of everyday life.
Ca… [+4625 chars]",fox-news,Fox News
Michael Hollan,Family catches mailman playing hopscotch in front of their house,This mailman delivered some smiles.,https://www.foxnews.com/lifestyle/family-catches-mailman-playing-hopscotch-in-front-of-their-house,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/express-ive-del-547412.jpg,2020-07-26T09:00:03Z,"This mailman delivered some smiles.
A family in England wanted to see what would happen if they left a hopscotch game drawn on the sidewalk leading up to their house. Fortunately for them, one of th… [+1767 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: What’s Behind The Increased US-China Tensions,"Tensions with China continue to escalate this week, as both the U.S. and China forced some of each other's consulates to close. Earlier this month, the Chinese government sanctioned U.S. lawmakers for highlighting alleged human rights abuses by Beijing offici…",https://radio.foxnews.com/2020/07/26/the-fox-news-rundown-7-25-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-07-26T09:00:03Z,"Tensions with China continue to escalate this week, as both the U.S. and China forced some of each other's consulates to close.
Earlier this month, the Chinese government sanctioned U.S. lawmakers f… [+689 chars]",fox-news,Fox News
