author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hanna Panreck,WaPo column says Biden admin thinks parents 'too stupid' to make vaccine decisions for their kids,"Washington Post columnist said the Biden admin thinks parents are ""too stupid"" to make vaccine decisions for their kids.",https://www.foxnews.com/media/wapo-column-biden-admin-thinks-parents-too-stupid,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1144039347-1.jpg,2022-04-22T01:54:03Z,"A Washington Post columnist wrote Thursday that the Biden administration believes parents are ""too stupid"" to make vaccine decisions for their children and called on them to ""be straight with us.""
A… [+2868 chars]",fox-news,Fox News
Bradford Betz,House lawmakers demanding answers from MTA on camera malfunction during Brooklyn subway shooting,"A group of bi-partisan lawmakers are asking New York City’s Metropolitan Transit Authority why multiple subway cameras weren’t working when a gunman opened fire at a Brooklyn subway station earlier this month, injuring nearly 30 people.",https://www.foxnews.com/us/house-lawmakers-demanding-answers-mta-camera-malfunction-brooklyn-subway-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1239958552.jpg,2022-04-22T01:43:50Z,A group of bi-partisan lawmakers are asking New York Citys Metropolitan Transit Authority why multiple subway cameras werent working when a gunman opened fire at a Brooklyn subway station earlier thi… [+2689 chars],fox-news,Fox News
Lindsay Kornick,"Gov. Polis claims Colorado is open to all, ignores signing amicus brief on infamous Christian baker lawsuit",Colorado Gov. Jared Polis appeared on MSNBC’s “The ReidOut” to attack Florida Gov. Ron DeSantis for his feud against Disney.,https://www.foxnews.com/media/colorado-gov-claims-state-open-ignores-bakery-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1079463374-e1643475019295.jpg,2022-04-22T01:43:42Z,"Democratic Gov. Jared Polis claimed Colorado is open to all business, but he appeared to forget his past involvement in the infamous Masterpiece Bakery lawsuit. 
On Thursday, the Florida House of Re… [+3662 chars]",fox-news,Fox News
Graham Colton,Obama's speech on misinformation shows Democrats 'want to control what is said and what is not said': McEnany,"Fox News host Kayleigh McEnany discussed the Left's stance on misinformation and Vice President Harris' staff exodus Thursday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/obama-speech-misinformation-democrats-want-control-social-media-communication,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f895a79d-791a-4c44-b353-7aba530a4f45/384c8360-92e9-4654-a1dc-f436d955f63d/1280x720/match/image.jpg,2022-04-22T01:43:35Z,"Fox News host Kayleigh McEnany said former President Barack Obama's speech about misinformation shows that Democrats ""want to control what is said and what is not said"" Thursday on ""Jesse Watters Pri… [+1726 chars]",fox-news,Fox News
Paul Best,"Fire at Russian military research facility kills six, injures dozens of others",A fire at a Russian military research facility northwest of Moscow killed six people and wounded dozens of others on Thursday.,https://www.foxnews.com/world/fire-russian-military-research-facility-kills-six,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/russssss-thumb67.jpg,2022-04-22T01:39:30Z,"At least six people died and more than two dozen others were injured when a fire broke out at a military research facility in Tver, a city about 110 miles northwest of Moscow. 
The Russian Defense M… [+841 chars]",fox-news,Fox News
Adam Sabes,Orlando FreeFall: Florida lawmaker 'very concerned' after report shows teen was 'not properly secured',"A Florida lawmaker told Fox News Digital that she's ""very concerned"" after a state-funded engineering report on the Orlando FreeFall came to a conclusion that the teenager who fell off the ride was ""not properly secured"" in his seat due to modifications made …",https://www.foxnews.com/us/orlando-freefall-legislator-says-shes-very-concerned-after-report-shows-teen-was-not-properly-secured,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Sampson.jpg,2022-04-22T01:35:16Z,"A Florida lawmaker tells Fox News Digital that she's ""very concerned"" after a state-funded engineering report on the Orlando FreeFall came to a conclusion that the teenager who fell off the ride was … [+4841 chars]",fox-news,Fox News
Janelle Ash,‘Being Mortal’ suspends production after complaint against Bill Murray,"Searchlight Pictures has paused production on “Being Mortal” after a complaint was made against the film’s star, Bill Murray. The film had a 2023 release date.",https://www.foxnews.com/entertainment/being-mortal-suspends-production-complaint-against-bill-murray,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Bill-Murray.jpg,2022-04-22T01:20:06Z,"Searchlight Pictures has paused production on ""Being Mortal"" after a complaint was made against the films star, Bill Murray. 
According to Deadline, the studio decided to pause the film on Monday af… [+4386 chars]",fox-news,Fox News
Bradford Betz,"New York Dems illegally drew congressional districts, appeals court rules",A mid-level appeals court in New York State ruled late Thursday that Democrats illegally drew up new congressional maps to unfairly benefit their own party.,https://www.foxnews.com/politics/new-york-dems-illegally-drew-congressional-districts-appeals-court-rules,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Albany.jpg,2022-04-22T00:59:32Z,"A mid-level appeals court in New York State ruled late Thursday that Democrats illegally drew up new congressional maps to unfairly benefit their own party. 
A panel of five judges wrote that Democr… [+3228 chars]",fox-news,Fox News
Associated Press,"Daryle Lamonica, ex-Raiders legend, dead at 80","Daryle Lamonica, the deep-throwing quarterback who won an AFL Player of the Year award and led the Raiders to their first Super Bowl appearance, has died. He was 80.",https://www.foxnews.com/sports/daryle-lamonica-ex-raiders-legend-dead-80,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22111700252568-copy.jpg,2022-04-22T00:13:43Z,"Daryle Lamonica, the deep-throwing quarterback who won an AFL Player of the Year award and led the Raiders to their first Super Bowl appearance, has died. He was 80.
The Fresno County Sherriff's Off… [+3351 chars]",fox-news,Fox News
Fox News Staff,Clay Travis: This is what Ron DeSantis is saying to Disney,Clay Travis breaks down Governor DeSantis' response to Disney over the Parental Rights in Education Bill on 'Jesse Watters Primetime.',https://www.foxnews.com/media/clay-travis-ron-desantis-saying-disney,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a7a2bb1-b3dc-41d2-8576-0586c14103d0/92df7400-5924-40e5-9187-d95ac56c253e/1280x720/match/image.jpg,2022-04-22T00:07:06Z,"Clay Travis defended the Florida bill taking away Disneys self-governing status, following their response to the Parental Rights in Education Bill on ""Jesse Watters Primetime.""
CLAY TRAVIS: For a lo… [+1307 chars]",fox-news,Fox News
"Lorraine Taylor, Michael Ruiz, Stephanie Pagones, Haley Chi-Sing, Sarah Rumpf",Orsolya Gaal murder: NYC mom's accused killer on suicide watch after first court appearance,"The man accused of stabbing Queens mom Orsolya Gaal nearly 60 times, stuffing her body into a hockey duffel bag and then dragging it more than a half-mile was remanded to Department of Corrections custody and placed on suicide watch by a judge after his first…",https://www.foxnews.com/us/orsolya-gaal-murder-nyc-moms-accused-killer-makes-first-court-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/DAVID-BONOLA-WNYW-MUGSHOT.jpg,2022-04-22T03:46:17Z,"The man accused of stabbing Queens mom Orsolya Gaal nearly 60 times, stuffing her body into a hockey duffel bag and then dragging it more than a half-mile was remanded to Department of Corrections cu… [+4219 chars]",fox-news,Fox News
Fox News Staff,Ingraham: The left won't think twice about 'punishing perceived wrongdoers' at home,Laura Ingraham discusses how Democrats will label opposing views at home as 'disinformation' while many remain silent on China's atrocities on 'The Ingraham Angle.',https://www.foxnews.com/media/ingraham-left-wont-think-twice-punishing-perceived-wrongdoers-home,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/44cf679d-8700-476f-bb19-05f303b6aed8/6b3a142d-5615-48ac-814d-335573bbde7a/1280x720/match/image.jpg,2022-04-22T03:39:02Z,"Laura Ingraham discussed on The Ingraham Angle how Obama labeled those with dissenting views as spreading dangerous disinformation' and how that tactic is common of dictators.
LAURA INGRAHAM: OK. Th… [+1856 chars]",fox-news,Fox News
Fox News Staff,"Left-wing leaders 'cannot lead,' dehumanize Floridian leadership on parental rights instead: Florida AG","Florida Attorney General Ashley Moody explained the Democratic playbook Thursday on ""Hannity.""",https://www.foxnews.com/media/left-wing-leaders-lead-dehumanize-floridian-leadership-parental-rights-florida-ag,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9e872ea9-c7b4-41e2-815a-df0964ac5d36/eaeb84e6-ebde-4664-9fad-a7bc34d258f0/1280x720/match/image.jpg,2022-04-22T03:37:06Z,"Florida Attorney General Ashley Moody explained what Democratic leaders resort to as a result of their failed leadership on various fronts Thursday on ""Hannity.""
ATTORNEY GENERAL MOODY: Who's dehuma… [+939 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: When the law is applied on the basis of skin color, people die",Fox News host Tucker Carlson provides insight on the crime spike crippling U.S. cities on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-americans-laws-voted-enforced,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c04baf5f-64c9-4e29-bf4e-bb9e8bd7f86b/67bc67cb-dde0-4cdb-a294-71a093d3f860/1280x720/match/image.jpg,2022-04-22T03:23:16Z,"Here's an interesting story. If the New Yorker was still a real magazine, they might write it up, but of course they won't. Here it is: Last summer, deep in the bowels of the Transportation Departmen… [+18345 chars]",fox-news,Fox News
Fox News Staff,"Bill stripping Disney of self-governing power passes Florida House, Speaker says 'Disney misled Americans'",Florida legislator Chris Sprowls slammed Disney for their 'woke' agenda on 'Hannity.',https://www.foxnews.com/media/bill-disney-self-governing-power-passes-florida-speaker-says-disney-misled-americans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b7498f6e-d87a-400d-abfc-4c33f900b9a7/2d40b832-476c-49ac-a516-016c317b33d2/1280x720/match/image.jpg,2022-04-22T03:19:15Z,"Florida Speaker of the House Chris Sprowls joined ""Hannity"" Thursday night to provide an update on his bill dissolving Disney's special improvement tax district. 
CHRIS SPROWLS:Disney deserves to be… [+917 chars]",fox-news,Fox News
David Aaro,Mike Tyson all smiles in Miami after scuffle with airline passenger,"Mike Tyson was all smiles in Miami on Thursday, just hours after the former boxer was caught on video apparently punching another passenger on a flight out of San Francisco Wednesday night.",https://www.foxnews.com/sports/mike-tyson-all-smiles-miami-after-scuffle-airline-passenger,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0fd707ad-2469-4dd0-823f-c996a0c26336/1385c658-cc38-4866-adbd-4ba99ce1ea51/1280x720/match/image.jpg,2022-04-22T03:03:08Z,"Mike Tyson was apparently all smiles in Miami on Thursday, just hours after the former boxer was reportedly caught on video punching another passenger on a flight out of San Francisco
 Wednesday nig… [+2796 chars]",fox-news,Fox News
Charles Creitz,"Col. Macgregor: Biden wrongly conveying state of Ukraine, warns how western half could become 'firing range'","President Biden continues to speak in ways to convince the public that his actions toward Ukraine will be substantially helpful toward its outcome, Col. Douglas Macgregor said Thursday.",https://www.foxnews.com/media/macgregor-tucker-ukraine-russia-war-biden-billions-weapons-aid,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Douglas-Abbott-Macgregor-FOX.jpg,2022-04-22T02:47:32Z,"President Biden continues to attempt to make the public believe his actions toward Ukraine will be substantially helpful toward the outcome in its conflict with Russia, but that might not be complete… [+1981 chars]",fox-news,Fox News
Mariah Haas,Heard v. Depp: A look at the legal teams battling in multimillion-dollar court case,"As Johnny Depp and Amber Heard go toe-to-toe over a multimillion-dollar defamation lawsuit in a Virginia courthouse, their legal teams have taken center stage arguing on their clients' behalf. From an attorney whose clientele includes the likes of Cher to ano…",https://www.foxnews.com/entertainment/heard-vs-depp-trial-legal-teams-battling-star-clients-court-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/heard-depp.jpg,2022-04-22T02:37:33Z,"As Johnny Depp and Amber Heard go toe-to-toe over a multimillion-dollar defamation lawsuit inside a Virginia courtroom, their legal teams have taken center stage.
Heard has accused Depp of physicall… [+9969 chars]",fox-news,Fox News
Wyatt DobrovichFago,"Larry Kudlow: Jay Powell Talks The Talk, Does Not Walk The Walk","Listen To The Full Interview Below: Larry Kudlow, host of Fox Business Network joined the Guy Benson Show to discuss the state of the American economy and how inflation is hurting everyday Americans. Kudlow chided the head of the federal reserve over not acti…",https://radio.foxnews.com/2022/04/21/larry-kudlow-jay-powell-talks-the-talk-does-not-walk-the-walk/,https://radio.foxnews.com/wp-content/uploads/2021/05/Larry-Kudlow-2.jpg,2022-04-22T02:35:54Z,"Larry Kudlow, host of Fox Business Network joined the Guy Benson Show to discuss the state of the American economy and how inflation is hurting everyday Americans. Kudlow chided the head of the feder… [+478 chars]",fox-news,Fox News
