author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dom Calicchio,Pete Davidson of 'SNL' spends New Year’s Eve nostalgic for 2009: ‘We didn’t even know how good we had it’,"Pete Davidson of ""Saturday Night Live"" joked during a New Year’s Eve television special that we need to look as far back as 2009 to find a year worth remembering.",https://www.foxnews.com/entertainment/pete-davidson-snl-new-year-eve-nostalgic-2009-miley-cyrus-miami,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Pete-Davidson-met-gala.jpg,2022-01-02T09:57:18Z,"How bad have recent years been, with the coronavirus, inflation and wildfires among a list of other problems?
Pete Davidson of ""Saturday Night Live"" joked during a New Years Eve television special t… [+1358 chars]",fox-news,Fox News
Associated Press,Colorado wildfire: 3 people reported missing; cause still being investigated,"Investigators are still trying to determine what sparked a massive fire in a suburban area near Denver that burned neighborhoods to the ground and destroyed nearly 1,000 homes and other buildings.",https://www.foxnews.com/us/colorado-fire-missing-boulder-investigation-wildfire,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Wildfire-THUMB-11.jpg,2022-01-02T10:18:58Z,"SUPERIOR, Colo. Investigators are still trying to determine what sparked a massive fire in a suburban area near Denver that burned neighborhoods to the ground and destroyed nearly 1,000 homes and oth… [+4987 chars]",fox-news,Fox News
Nicole Rabon,The Escalating Global Persecution of Christians – Revisiting the Conversation,"Lauren Green looks back at her January 2021 conversation with Open Doors USA President David Curry. Every year for the past few decades, Open Doors USA releases its World Watch List, a top 50 lineup of countries where it is most dangerous to be a Christian. A…",https://radio.foxnews.com/2022/01/02/the-escalating-global-persecution-of-christians-revisiting-the-conversation/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2022-01-02T10:03:45Z,"Lauren Green looks back at her January 2021 conversation with Open Doors USA President David Curry.
Every year for the past few decades, Open Doors USA releases its World Watch List, a top 50 lineup… [+1028 chars]",fox-news,Fox News
Emma Colton,Rubio says 'real crisis' surrounding coronavirus spike is 'irrational hysteria',"Sen. Marco Rubio ripped the “irrational hysteria"" surrounding the surge of coronavirus cases.",https://www.foxnews.com/politics/marco-rubio-irrational-hysteria-coronavirus-omicron,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Marco-Rubio-Faith-and-Freedom-Speech-AP.jpg,2022-01-02T13:35:45Z,"Florida
 Republican Sen. Marco Rubio slammed the ""irrational hysteria"" surrounding the surge of coronavirus cases as the omicron variant spreads. 
""Record numbers testing positive for a sore throat… [+2301 chars]",fox-news,Fox News
Stephanie Nolasco,‘Mary Tyler Moore’ star Cloris Leachman’s daughter recalls growing up with the late actress: ‘She was brave’,"Cloris Leachman starred in “The Last Picture Show,"" “Young Frankenstein” and ""The Mary Tyler Moore Show.""",https://www.foxnews.com/entertainment/mary-tyler-moore-cloris-leachman-daughter-dinah-englund,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Getty_ClorisLeachman_DinahEnglund.jpg,2022-01-02T13:20:07Z,"For Dinah Englund, growing up Cloris Leachman's daughter was ""one continuous adventure.""
""She was mischievous and always wanted to see how far she could go and what she could get away with,"" the fel… [+3278 chars]",fox-news,Fox News
Danielle Wallace,"Impractical Jokers' Joe Gatto announces departure from show, cites personal life 'issues'",Impractical Jokers will transition from a quartet to a comedic trio after Joe Gatto announced Saturday that he will not be involved with the upcoming 10th season of the show amid a divorce from his wife.,https://www.foxnews.com/entertainment/impractical-jokers-joe-gatto-announces-split-from-show-amid-divorce-from-wife-to-focus-on-kids,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-Gatto.png,2022-01-02T13:18:31Z,Impractical Jokers will transition from a quartet to a comedic trio after Joe Gatto announced Saturday that he will not be involved with the upcoming 10th season of the show amid a divorce from his w… [+2596 chars],fox-news,Fox News
Tyler O'Neil,Christians point to genetics breakthroughs to show Adam and Eve are not incompatible with evolution,Many Christians have rejected the scientific theory of evolution in part because they think it rules out the existence of a historical Adam and Eve. Yet some scientists and theologians argue that recent breakthroughs in genetics make a historical Adam and Eve…,https://www.foxnews.com/faith-values/christians-point-to-breakthroughs-in-genetics-to-show-adam-and-eve-are-not-incompatible-with-evolution,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/dna-2.jpg,2022-01-02T13:06:09Z,Many Christians have rejected the scientific theory of evolution in part because they think it rules out the existence of a historical Adam and Eve. Yet some scientists and theologians argue that rec… [+10982 chars],fox-news,Fox News
The Kim Komando Show,How to find your phone when it’s lost (even if the battery is dead),"When it comes to finding your phone, there are better ways than shouting for someone else in the house to call you, and that's not always possible.",https://www.foxnews.com/tech/how-find-phone-when-lost,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/waterproof-phone.jpg,2022-01-02T13:02:25Z,"I love my husband, but he misplaces everything from his keys to his wallet more often than you would think is even possible. 
It was more of a pain years ago. These days, Ive slapped an Apple AirTag… [+7101 chars]",fox-news,Fox News
Emma Colton,Dallas Morning News ripped for 'utterly classless story' on Ted Cruz's teenage daughter,Critics slammed the Dallas Morning News on social media after publishing a story on Sen. Ted Cruz's 13-year-old daughter's TikTok video.,https://www.foxnews.com/politics/dallas-morning-news-ted-cruz-13-year-old-daughter-tiktok-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ted-Cruz-Gina-Raimondo-Commerce-Secretary-AP.jpg,2022-01-02T12:56:28Z,"The Dallas Morning News was slammed for an ""utterly classless story"" that reported on Sen. Ted Cruzs 13-year-old daughter and a TikTok video she posted explaining the pros and cons of being the child… [+2351 chars]",fox-news,Fox News
Paul Steinhauser,2024 Watch: Trump enters 2022 as clear frontrunner for next GOP presidential nomination,Former President Donald Trump begins 2022 in the same political position he ended 2021 – as the clear front runner in the 2024 GOP presidential nomination race,https://www.foxnews.com/politics/2024-watch-trump-enters-2022-as-clear-frontrunner-for-next-gop-presidential-nomination,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Trump-GA-Rally-thumb.png,2022-01-02T12:51:37Z,"Former President Donald Trump begins the new year in the same political position he ended the old year as hands down the most popular and influential politician in the GOP.
With just over 10 months … [+6891 chars]",fox-news,Fox News
Fred Lucas,Iraq War Army vet – jailed for murder charge – says he was defending family,"In September, Alejandro Gonzalez, an Iraq war Army veteran honored for his service in combat, drove his family from Union City, Georgia, to Baltimore to see his mother.",https://www.foxnews.com/politics/iraq-war-army-vet-jailed-murder-charge-defending-family,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Alejandro-Gonzalez-US-Army.jpg,2022-01-02T12:00:06Z,"In September, Alejandro Gonzalez, an Iraq war Army veteran
 honored for his service in combat, drove his family from Union City, Georgia, to Baltimore to see his mother.
The plan was for a short vi… [+5770 chars]",fox-news,Fox News
Fox News Staff,Herschel Walker: No one 'trusts' Biden; says he's running for Senate to restore trust in America,Republican candidate for Georgia Senate Herschel Walker weighs in on Biden’s biggest failures as president one year later.,https://www.foxnews.com/media/herschel-walker-no-one-trusts-the-biden-administration,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1235507269.jpg,2022-01-02T15:58:55Z,"ACTIVISTS DEMAND ACTION FROM BIDEN ADMINISTRATION, PUSH FOR DECLARATION OF NATIONAL EMERGENCY
HERSCHEL WALKER: I don't think anyone really trusts this administration. You know, right now with this n… [+719 chars]",fox-news,Fox News
Associated Press,Todd McLellan earns 500th coaching win as Kings beat Flyers,Viktor Arvidsson tied a career high with four points and accomplished something that hasn't happened for a Los Angeles Kings player in 31 years — a goal 12 seconds into a game.,https://www.foxnews.com/sports/todd-mclellan-500th-coaching-win-kings-flyers,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Trevor-Moore.jpg,2022-01-02T15:55:20Z,"Viktor Arvidsson tied a career high with four points and accomplished something that hasn't happened for a Los Angeles Kings player in 31 years a goal 12 seconds into a game.
Arvidsson's prolific ni… [+3779 chars]",fox-news,Fox News
Associated Press,Warriors rally in the 4th quarter for win over Jazz,Earning road victories against other top NBA teams is quickly becoming a habit for Golden State.,https://www.foxnews.com/sports/warriors-rally-win-over-jazz,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Stephen-Curry11.jpg,2022-01-02T15:50:08Z,"Earning road victories against other top NBA teams is quickly becoming a habit for Golden State.
Stephen Curry scored 28 points and had nine assists on Saturday night to help the Western Conference-… [+4953 chars]",fox-news,Fox News
Danielle Wallace,"Georgia mom had sold murdered 5-year-old daughter as sex slave, warrant reveals","The mother of 5-year-old Kamarie Holland had allegedly sold her daughter into sexual servitude before the young girl turned up dead in Alabama, newly made public court documents reveal.",https://www.foxnews.com/us/georgia-mom-murder-5-year-old-daughter-sex-slave,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/jeremy-williams-kamarie-holland-split.jpg,2022-01-02T15:45:11Z,"The mother of 5-year-old Kamarie Holland had allegedly sold her daughter as a sex slave before the young girl turned up dead in Alabama, newly made public court documents reveal. 
The disturbing rev… [+3137 chars]",fox-news,Fox News
Associated Press,No. 7 Ohio State outlasts No. 10 Utah in Rose Bowl,C.J. Stroud and Jaxon Smith-Njigba put on a passing performance that obliterated a multitude of records during one of the biggest offensive days in Ohio State's storied history.,https://www.foxnews.com/sports/ohio-state-outlasts-utah-rose-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jaxon-Smith-Njigba.jpg,2022-01-02T15:44:31Z,"C.J. Stroud and Jaxon Smith-Njigba put on a passing performance that obliterated a multitude of records during one of the biggest offensive days in Ohio State's storied history.
The Buckeyes still b… [+6227 chars]",fox-news,Fox News
Jonathan Turley,Popular Supreme Court a threat to democracy? Liberals panic over latest poll,What is now the existential threat to democracy? A new Gallup poll showing that Chief Justice John Roberts is the most popular political figure in public life.,https://www.foxnews.com/opinion/supreme-court-threat-democracy-liberals-panic-poll-jonathan-turley,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6183438e-3cf7-463c-afc9-f00a09f5d7ef/d9840052-3918-4256-b72f-c500d5350a07/1280x720/match/image.jpg,2022-01-02T15:39:13Z,"""The consequences for ... popular democracy could be dire."" Those ominous words from Eric Levitz in the New York Magazine are enough to chill one to the bone after a year of alleged insurrections and… [+7428 chars]",fox-news,Fox News
Emma Colton,Ayanna Pressley joins long list of Dem lawmakers testing positive for coronavirus,Rep. Ayanna Pressley announces she tested positive for the coronavirus.,https://www.foxnews.com/politics/ayanna-pressley-tests-positive-coronavirus-breakthrough-case,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1308908016.jpg,2022-01-02T15:34:55Z,"Democratic Massachusetts Rep. Ayanna Pressley announced she tested positive for the coronavirus
 in a breakthrough case. 
""After experiencing COVID-like symptoms, this morning I received a positive… [+3104 chars]",fox-news,Fox News
Pilar Arias,NYPD officer shot in the head while resting in his car between shifts,NYPD officer shot while resting in his car in between shifts.,https://www.foxnews.com/us/nypd-officer-shot-in-the-head-while-sitting-in-his-car-after-shift,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/nypd-bullet.png,2022-01-02T15:17:06Z,"An NYPD officer is recovering after being shot in his car between shifts early New Year's Day.   
New NYPD Commissioner Keechant Sewell said during a news conference Saturday that the officer awoke … [+1677 chars]",fox-news,Fox News
Associated Press,Jordan Kyrou keeps Blues warm with 2 goals win vs Wild,"The St. Louis Blues boarded their bus to the game in a humorous ensemble of shorts, Hawaiian shirts and flip-flops, lightening the mood before the coldest outdoor game in NHL history.",https://www.foxnews.com/sports/jordan-kyrou-blues-2-goals,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jordan-Kyrou.jpg,2022-01-02T15:13:33Z,"The St. Louis Blues boarded their bus to the game in a humorous ensemble of shorts, Hawaiian shirts and flip-flops, lightening the mood before the coldest outdoor game in NHL history.
Jordan Kyrou a… [+5294 chars]",fox-news,Fox News
Emmett Jones,Nearly 2 dozen people who rang in new year stranded on icy New Mexico tram are rescued,21 people were rescued after being stranded on frosted tram cable cars for hours overnight in New Mexico on New Year's Eve into New Year's Day.,https://www.foxnews.com/us/nearly-2-dozen-people-rang-new-year-stranded-icy-new-mexico-rescued,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/rescue-new-mexico.gif,2022-01-02T15:12:37Z,"21 people were rescued after being stranded on frosted tram cable cars for hours overnight in New Mexico on New Year's Eve into New Year's Day. 
The state's search and rescue team used ropes and hel… [+3953 chars]",fox-news,Fox News
Associated Press,Short-handed Clippers rally to beat Nets,The Los Angeles Clippers came to Brooklyn without their coach and many of their best players.,https://www.foxnews.com/sports/short-handed-clippers-rally-to-beat-nets,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Eric-Bledsoe.jpg,2022-01-02T15:09:08Z,"The Los Angeles Clippers came to Brooklyn without their coach and many of their best players.
The Nets couldn't convince themselves that LA's patchwork lineup could beat them.
""I mean, its natural … [+4250 chars]",fox-news,Fox News
Associated Press,"DeMar DeRozan beats the buzzer again, giving Bulls 7 straight wins",DeMar DeRozan hit a 3-pointer at the buzzer for the second straight game to give the Chicago Bulls a 120-119 win over the Washington Wizards on Saturday night.,https://www.foxnews.com/sports/demar-derozan-beats-buzzer-again,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/DeMar-DeRozan4.jpg,2022-01-02T15:05:22Z,"DeMar DeRozan hit a 3-pointer at the buzzer for the second straight game to give the Chicago Bulls a 120-119 win over the Washington Wizards on Saturday night.
Kyle Kuzmas 3-pointer with 3.3 seconds… [+3510 chars]",fox-news,Fox News
Associated Press,"Nikola Jokic, Facundo Campazzo help Nuggets rout Rockets",Nikola Jokic scored 24 points and Facundo Campazzo added a career-high 22 as the Denver Nuggets used a huge second quarter to take control in a 124-111 win over the Houston Rockets on Saturday night.,https://www.foxnews.com/sports/nikola-jokic-facundo-campazzo-nuggets-rout-rockets,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Facundo-Campazzo.jpg,2022-01-02T14:59:54Z,Nikola Jokic scored 24 points and Facundo Campazzo added a career-high 22 as the Denver Nuggets used a huge second quarter to take control in a 124-111 win over the Houston Rockets on Saturday night.… [+3839 chars],fox-news,Fox News
Associated Press,Giannis Antetokounmpo's triple-double leads Bucks to 6th straight win,"With Giannis Antetokounmpo in peak form since returning from COVID-19 protocols, the red-hot Milwaukee Bucks are scoring at their highest rate of the season.",https://www.foxnews.com/sports/giannis-antetokounmpos-bucks-6th-straight-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Giannis-Antetokounmpo8.jpg,2022-01-02T14:54:58Z,"With Giannis Antetokounmpo in peak form since returning from COVID-19 protocols, the red-hot Milwaukee Bucks are scoring at their highest rate of the season.
Antetokounmpo had 35 points, 16 rebounds… [+4038 chars]",fox-news,Fox News
Associated Press,Hilary Knight headlines US women's hockey team for Beijing,"Hilary Knight was selected for a USA Hockey record-tying fourth Olympics, one of 15 players with prior Winter Games experience on the U.S. women’s national team seeking to defend its gold medal in Beijing next month.",https://www.foxnews.com/sports/hilary-knight-us-womens-hockey-team-beijing,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Hilary-Knight.jpg,2022-01-02T14:50:16Z,"Hilary Knight was selected for a USA Hockey record-tying fourth Olympics, one of 15 players with prior Winter Games experience on the U.S. womens national team seeking to defend its gold medal in Bei… [+3584 chars]",fox-news,Fox News
Associated Press,"Jalen Coleman-Lands scores 20, No. 6 Kansas beats George Mason","Kim English probably didn't have Kansas guard Jalen Coleman-Lands or forward Mitch Lightfoot circled on his scouting report, especially considering the George Mason coach only had a couple days to put it together",https://www.foxnews.com/sports/jalen-coleman-lands-kansas-beats-george-mason,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jalen-Coleman-Lands.jpg,2022-01-02T14:45:57Z,"Kim English probably didn't have Kansas guard Jalen Coleman-Lands or forward Mitch Lightfoot circled on his scouting report, especially considering the George Mason coach only had a couple days to pu… [+4783 chars]",fox-news,Fox News
Stephen Sorace,California mall customer shot trying to help robbery victim on New Year’s Eve,"A customer at the Sun Valley Mall in Concord, California, was wounded in a shooting on New Year's Eve after attempting to help a person during a robbery, authorities said.",https://www.foxnews.com/us/california-mall-customer-shot-help-robbery-victim-new-years-eve,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Sun-Valley-police.png,2022-01-02T14:43:00Z,"A customer at a Northern California mall was wounded in a shooting on New Years Eve after jumping into action to help a robbery victim, authorities said Saturday.
The shooting happened at the Sun Va… [+1746 chars]",fox-news,Fox News
Associated Press,North Carolina's Sam Howell to forgo senior season for NFL,North Carolina quarterback Sam Howell is forgoing his senior season to enter the NFL Draft.,https://www.foxnews.com/sports/north-carolina-sam-howell-nfl-draft-2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Sam-Howell.jpg,2022-01-02T14:41:41Z,"North Carolina quarterback Sam Howell is forgoing his senior season to enter the NFL Draft.
Howell's decision was not surprising, but he made it official Saturday with a video posted on North Caroli… [+1212 chars]",fox-news,Fox News
Associated Press,No. 25 Kentucky rallies late to beat No. 17 Iowa in Citrus Bowl,Iowa coach Kirk Ferentz knew from experience that his vaunted defense would be challenged trying to contain dynamic Kentucky receiver Wan’Dale Robinson in the Citrus Bowl.,https://www.foxnews.com/sports/kentucky-rallies-late-to-beat-iowa-citrus-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Will-Levis.jpg,2022-01-02T14:37:38Z,"Iowa coach Kirk Ferentz knew from experience that his vaunted defense would be challenged trying to contain dynamic Kentucky receiver WanDale Robinson in the Citrus Bowl.
With the game on the line, … [+5039 chars]",fox-news,Fox News
Associated Press,No. 22 Villanova edges short-handed No. 15 Seton Hall,"Villanova coach Jay Wright isn't a big fan of playing on New Year's Day. It takes away from celebrating the night before and facing a tough and physical Seton Hall is never fun, even when they are shorthanded.",https://www.foxnews.com/sports/villanova-edges-short-handed-seton-hall,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jay-Wright.jpg,2022-01-02T14:31:16Z,"Villanova coach Jay Wright isn't a big fan of playing on New Year's Day. It takes away from celebrating the night before and facing a tough and physical Seton Hall is never fun, even when they are sh… [+3989 chars]",fox-news,Fox News
Sam Dorman,"Biden nominee equated 'proof of citizenship' with 'voter suppression,' likened felon voting ban to slavery","Nancy Gbana Abudu, President Biden's nominee for the 11th Circuit Court of Appeals, has a history of suggesting that voting regulations -- like the ban on convicted felons voting -- are racist.",https://www.foxnews.com/politics/nancy-abudu-biden-nominee-voter-suppression,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Nancy-Abudu-1280x720.jpg,2022-01-02T14:30:10Z,"One of President Biden'sjudicial nominees reportedly disparaged various voting restrictions in the United States, including by comparing slavery to the ban on felons voting and ""proof of citizenship""… [+3489 chars]",fox-news,Fox News
