author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,‘Quad God’ Ilia Malinin eyes quadruple axel after historic backflip at Milan Cortina Olympics,"Ilia Malinin, aka the ""Quad God,"" landed the first legal Olympic backflip since 1976 at the 2026 Milan Cortina Olympics, helping the Americans win team gold.",https://www.foxnews.com/sports/quad-god-ilia-malinin-eyes-quadruple-axel-after-historic-backflip-milan-cortina-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ilia-malinin-team-usa.jpg,2026-02-13T01:49:51Z,"Ilia Malinin, known as the ""Quad God,"" continued to dazzle fans as he once again put his full warrior spirit on display during his latest performance at the 2026 Milan Cortina Olympics.
Malinin land… [+1697 chars]",fox-news,Fox News
,"Over 1.5 million illegal aliens with deportation orders in US, ICE director reveals","Acting ICE Director Todd Lyons revealed that there are about 1.6 million illegal aliens with final deportation orders in the U.S., half of whom have criminal convictions.",https://www.foxnews.com/politics/over-1-5-million-illegal-aliens-deportation-orders-us-ice-director-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/todd-lyons-portland-fox-news.jpg,2026-02-13T01:38:52Z,"Acting U.S. Immigration and Customs Enforcement Director Todd Lyons revealed that there are about 1.6 million illegal aliens with final deportation orders in the U.S., half of whom have criminal conv… [+2610 chars]",fox-news,Fox News
,Arizona sheriff blocking FBI from key evidence in escalating Guthrie case: source,FBI sources say Pima County Sheriff Chris Nanos is blocking federal agents from obtaining key evidence in Nancy Guthrie's disappearance case.,https://www.foxnews.com/us/arizona-sheriff-blocking-fbi-from-key-evidence-escalating-guthrie-case-source,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nancy-guthrie-fbi-3-1.jpg,2026-02-13T01:27:56Z,"TUCSON, Ariz. A federal law enforcement source has confirmed to Fox News Digital that Pima County Sheriff Chris Nanos is blocking the FBI from obtaining key evidence in Nancy Guthries disappearance. … [+2379 chars]",fox-news,Fox News
,Newsom stop in key presidential primary state sparks more 2028 speculation,"California Gov. Gavin Newsom heads to New Hampshire for book tour, fueling more 2028 presidential speculation over a potential Democratic nomination run",https://www.foxnews.com/politics/newsom-stop-key-presidential-primary-state-sparks-more-2028-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/gavin-newsom-prop-50-sacramento-california-nov.-4-2025.jpg,2026-02-13T01:09:48Z,"California Gov. Gavin Newsom's book tour will take him early next month to New Hampshire, the state that's traditionally held the nation's first presidential primary for a century.
The Portsmouth Mu… [+4190 chars]",fox-news,Fox News
,"Noem slams Dems blocking DHS funding bill citing TSA, FEMA, Coast Guard: 'I hope they come to their senses'","DHS Secretary Kristi Noem warns TSA, FEMA operations could face disruptions as Senate Democrats block funding over immigration disputes.",https://www.foxnews.com/politics/noem-slams-dems-blocking-dhs-funding-bill-citing-tsa-fema-coast-guard-come-their-senses,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/noem-dhs-san-diego.jpg,2026-02-13T01:07:32Z,"Department of Homeland Security (DHS) Secretary Kristi Noem warned Thursday that a lapse in funding for her department could disrupt airport security, disaster response and counterterrorism operation… [+5708 chars]",fox-news,Fox News
,"Vulnerable Dem senator slammed for requiring photo ID at rally, but not to vote","U.S. Sen. Jon Ossoff, D-Ga., required attendees of his rally to show proof-of-identification, even though the senator is opposed to efforts requiring proof-of-identification for voting.",https://www.foxnews.com/politics/vulnerable-dem-senator-slammed-requiring-photo-id-rally-not-vote,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/MICHIGAN-VOTING-VOTE-HERE-SIGN.jpg,2026-02-13T01:03:30Z,"A new attack ad from Republicans targeting U.S. Sen. Jon Ossoff, D-Ga., is slamming the vulnerable Democrat senator for requiring entrants at his political rallies to show proof of identification, bu… [+2510 chars]",fox-news,Fox News
,Ole Miss quarterback Trinidad Chambliss granted sixth year of NCAA eligibility by state judge,"Ole Miss’ Trinidad Chambliss won a legal battle against the NCAA for a sixth season of eligibility after a state judge ruled the NCAA “operated in bad faith"" in denying his 2026 season request.",https://www.foxnews.com/sports/ole-miss-quarterback-trinidad-chambliss-granted-sixth-year-ncaa-eligibility-state-judge,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trinidad-chambliss-ole-miss-miami.jpg,2026-02-13T00:49:39Z,"Ole Miss will run it back with the man who carried the team to its most successful season in program history.
After suing the NCAA over a sixth season of eligibility, Trinidad Chambliss was granted … [+1598 chars]",fox-news,Fox News
,Slovak man who traveled to Winter Olympics to cheer on hockey team arrested after 16 years on lam,A Slovakia hockey fan was arrested in Milan on a 16-year-old warrant and missed his team’s stunning 4-1 Olympic upset over Finland after allegedly committing thefts in 2010.,https://www.foxnews.com/sports/slovak-man-who-traveled-winter-olympics-cheer-hockey-team-arrested-after-16-years-lam,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/olympics-slovakian-hockey-team-021226-1.jpg,2026-02-13T00:43:19Z,"A Slovakian native was in Italy this week, 16 years after prosecutors in the country issued a warrant against him.
The 44-year-old unidentified man traveled to Milan to watch his native country's Ol… [+1754 chars]",fox-news,Fox News
,"FBI reveals new suspect details, including backpack, in Nancy Guthrie disappearance; doubles reward to $100K","FBI doubled its reward to $100,000 in the Nancy Guthrie case after releasing new suspect details including height and backpack brand from doorbell footage.",https://www.foxnews.com/us/fbi-reveals-new-suspect-details-including-backpack-nancy-guthrie-disappearance-doubles-reward,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/backpack-recovered-fbi_arizona_guthrie_02.jpg,2026-02-13T00:39:06Z,"TUCSON, Ariz. The FBI announced on Thursday it is doubling its reward to $100,000 for information leading to the arrest of anyone involved in Nancy Guthrie's disappearance after releasing new details… [+1293 chars]",fox-news,Fox News
,Former FBI agent calls holster setup in Nancy Guthrie case 'incredibly amateur and unsafe',"Former FBI agents question ""amateur and unsafe"" holster setup seen in Nancy Guthrie case surveillance video, calling the configuration dangerous.",https://www.foxnews.com/us/former-fbi-agent-calls-holster-setup-nancy-guthrie-case-incredibly-amateur-unsafe,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/guthrie-alleged-suspect-grabs.jpg,2026-02-13T00:31:01Z,"TUCSON, Ariz. - Former FBI agents are questioning a holster configuration seen in surveillance video tied to the Nancy Guthrie case, calling the apparent pairing of a semi-automatic handgun with a re… [+2980 chars]",fox-news,Fox News
