author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Valerie Bertinelli responds to critic who said she’s had Botox: 'You're trying to shame me',"Valerie Bertinelli responded to a social media user who pointed out that her ""Botox looks great"" in a recent video. ""We’re women. We have to stick together, okay?"" Bertinelli said.",https://www.foxnews.com/entertainment/valerie-bertinelli-responds-critic-botox,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/valerie-bertinelli.jpg,2023-07-18T01:59:17Z,"Valerie Bertinelli is responding to a social media user who commented on her appearance.
In videos shared to Instagram and TikTok on Sunday, a social media user wrote, ""The Botox looks great."" Berti… [+2642 chars]",fox-news,Fox News
Greg Wehner,Illinois sexual assault case gets DNA hit linking man to 2001 crime,A man detained at the border in November for illegal re-entry into the U.S. was linked to a sexual assault back in 2001 in West Chicago using the latest DNA technology.,https://www.foxnews.com/us/illinois-sexual-assault-case-gets-dna-hit-linking-man-2001-crime,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Alberto-Gomez-Mugshot.jpg,2023-07-18T01:51:43Z,"An Illinois state's attorney announced that bond was set at $5 million for a man taken into custody in West Chicago last week, whose DNA links him to a sexual assault in 2001.
DuPage County States A… [+2281 chars]",fox-news,Fox News
Brandon Gillespie,"Blackburn, GOP demand answers from Biden admin on illegal alien accused of raping children in Tennessee","GOP members of Tennessee's congressional delegation, led by Sen. Marsha Blackburn, are demanding answers from DHS on the illegal immigrant accused of raping children in the state.",https://www.foxnews.com/politics/blackburn-gop-demand-answers-biden-administration-illegal-alien-accused-raping-children-tennessee,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Blackburn-Mayorkas.jpg,2023-07-18T01:46:44Z,"FIRST ON FOX: Sen. Marsha Blackburn, R-Tenn., was joined by a number of members of the Tennessee congressional delegation on Monday in demanding answers from the Biden administration on an illegal im… [+2841 chars]",fox-news,Fox News
Joseph Wulfsohn,AP reporter calls out Blinken complaining GOP is blocking votes on nominations that haven't been made yet,Veteran journalist Matt Lee took the State Department to task on Monday over the assertion that Republicans are blocking ambassador nominations.,https://www.foxnews.com/media/ap-reporter-calls-blinken-complaining-gop-blocking-votes-nominations-havent-made,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Blinken.jpg,2023-07-18T01:37:20Z,Associated Press correspondent Matt Lee called out Secretary of State Antony Blinken for accusing GOP lawmakers of blocking President Biden's ambassador nominations despite the fact that several have… [+2686 chars],fox-news,Fox News
Louis Casiano,California DA Pamela Price compares recall effort to Jan. 6 riot as criticism mounts over progressive policies,"A California prosecutor recently compared a recall effort against her to the Jan. 6, 2021 riot at the U.S. Capitol amid criticism of her progressive criminal justice policies.",https://www.foxnews.com/us/california-da-pamela-price-recall-effort-jan-6-riot-criticism-mounts-progressive-policies,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1322370848.jpg,2023-07-18T01:35:20Z,"A California prosecutor under fire from critics because of her progressive criminal justice policies has doubled down on comments she made, comparing a recall effort against her to the Jan. 6, 2021 r… [+3470 chars]",fox-news,Fox News
Andrea Vacchiano,FBI searching for cross-dressing 'Sticky Note Bandit' who robbed three banks in Houston,"FBI investigators are searching for the ""Sticky Note Bandit,"" a man who has robbed or attempted to rob three Houston-area banks in the past two weeks while dressed as a woman.",https://www.foxnews.com/us/fbi-searching-cross-dressing-sticky-note-bandit-robbed-three-banks-houston,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/sticky-note-1.jpg,2023-07-18T01:18:42Z,"FBI investigators are searching for the man who recently robbed three Houston-area banks while dressed as a woman.
The suspect, who has been dubbed the ""Sticky Note Bandit,"" has demanded money from … [+1932 chars]",fox-news,Fox News
Greg Wehner,Texas duo allegedly held 18-year-old against her will for nearly 30 days: police,"A Harris County, Texas constable announced that a man and woman were charged with kidnapping after allegedly holding an 18-year-old woman against her will for 30 days.",https://www.foxnews.com/us/texas-duo-allegedly-held-against-will-nearly-30-days-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Jose-Reyes-and-Jacueline-Macias-Mugshots.jpg,2023-07-18T01:05:48Z,"Two Harris County, Texas residents have been charged with kidnapping after an 18-year-old woman, who claims she was held against her will for about a month, was able to escape and get help from polic… [+2027 chars]",fox-news,Fox News
Hannah Grossman,Pro-Palestinian 'monsters' get anti-bias training instead of jail time for brutal attack on Jewish LA diners,"Jewish diners attacked by a mob of pro-Palestinian men in an 'organized, anti-Semitism attack,' escape jail time during sentencing from Judge Laura Priver.",https://www.foxnews.com/media/pro-palestinian-monsters-get-anti-bias-training-instead-jail-time-brutal-attack-jewish-la-diners,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Pro-Palestinian-mob-attacks-Jewish-patrons.jpg,2023-07-18T01:00:41Z,"Two Pro-Palestinian individuals who attacked Jews at a Los Angeles restaurant in 2021, leaving one victim hospitalized, will not be going to jail after being sentenced in June, leading activists to b… [+2823 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The Secret Service knows everything,"Fox News host Jesse Watters expresses gratitude to his audience and calls out the investigation into the White House cocaine on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-secret-service-knows-everything,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Video-87.jpg,2023-07-18T00:58:12Z,"Fox News host Jesse Watters calls out the Secret Service's White House cocaine investigation on ""Jesse Watters Primetime
."" Monday during the first show in his new timeslot.
JESSE WATTERS:Now when … [+1733 chars]",fox-news,Fox News
Scott Thompson,MLB reporter reveals wild accident that forced him off social media as trade deadline approaches,"ESPN's MLB insider Jeff Passan revealed why he hasn't been active on social media with the trade deadline approaching, saying a tree limb broke a vertebra in his back.",https://www.foxnews.com/sports/mlb-reporter-reveals-wild-accident-forced-him-social-media-trade-deadline-approaches,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Jeff-Passan.jpg,2023-07-18T00:57:32Z,"With MLB trade deadline fast approaching, reporters are on the prowl for the latest rumors about where stars could be traded. 
One of the top national reporters, ESPNs Jeff Passan, has been a bit si… [+1911 chars]",fox-news,Fox News
