author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Morgan Phillips,"Austin mayor blasts Abbott's lift of mask mandate, but says 'Neanderthal' is 'not a word I would have used'","Austin’s Democratic Mayor Steve Adler blasted Texas Gov. Greg Abbott’s decision to lift the statewide mask mandate, but said that President Biden’s “Neanderthal” comment was “not a word that I would have used.”",https://www.foxnews.com/politics/austin-mayor-abbotts-mask-mandate-neanderthal-not-word-i-would-have-used,https://media2.foxnews.com/BrightCove/694940094001/2019/11/05/694940094001_6100742224001_6100741492001-vs.jpg,2021-03-07T01:35:10Z,"Austins Democratic Mayor Steve Adler blasted Texas Gov. Greg Abbotts decision to lift the statewide mask mandate, but said that President Bidens ""Neanderthal"" comment was ""not a word that I would hav… [+2047 chars]",fox-news,Fox News
Paul Best,FDA warns against using head lice drug ivermectin to treat coronavirus,"The Food and Drug Administration is warning Americans against using ivermectin, a drug that kills parasites, to treat COVID-19.",https://www.foxnews.com/us/fda-warns-against-using-head-lice-drug-ivermectin-to-treat-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/ca_new-strain.jpg,2021-03-07T00:47:39Z,"The Food and Drug Administration is warning Americans against using ivermectin, a drug that kills parasites, to treat COVID-19. 
""Taking large doses of this drug is dangerous and can cause serious h… [+2089 chars]",fox-news,Fox News
Morgan Phillips,Cuomo's inner circle: What to know about embattled NY governor's senior administration,,https://www.foxnews.com/politics/cuomos-inner-circle-what-to-know,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/cuomo9.jpg,2021-03-07T00:29:47Z,New York Governor Andrew Cuomo has come in the spotlight for allegations of chronic sexual misconduct and accusations that some of his top aides deliberately pressured the state health department to … [+7391 chars],fox-news,Fox News
New York Post,NYC mom enraged by teacher playing rap videos during Zoom economics class,"A Queens mom working at home was outraged to discover that her son’s Zoom economics class at a Brooklyn high school consisted of rap videos featuring drug deals, prostitutes and vulgar language, including the N-word.",https://www.foxnews.com/us/nyc-mom-enraged-by-teacher-playing-rap-videos-during-zoom-economics-class,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/CHILD-LEARNING.jpg,2021-03-07T00:29:05Z,"A Queens mom working at home was outraged to discover that her sons Zoom economics class at a Brooklyn high school consisted of rap videos featuring drug deals, prostitutes and vulgar language, inclu… [+5017 chars]",fox-news,Fox News
Caitlin McFall,Biden administration fires Trump-appointed lawyer who refused to resign,"The White House fired the Trump-appointed General Counsel of the U.S. Equal Employment Opportunity Commission (EEOC) Friday evening, following her refusal to step down.",https://www.foxnews.com/politics/biden-administration-fires-trump-appointed-lawyer-who-refused-to-resign,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021747656668.jpg,2021-03-07T00:15:08Z,"The White House fired the Trump-appointed General Counsel of the U.S. Equal Employment Opportunity Commission (EEOC) Friday evening, following her refusal to step down.
In a definite letter Friday m… [+2375 chars]",fox-news,Fox News
Paul Best,Edie Falco playing Hillary Clinton in TV show about Bill Clinton's impeachment: report,"Actress Edie Falco will play Hillary Clinton in the third installment of FX's American Crime Story series, which will explore the sex scandal that scarred Bill Clinton's presidency and led to his impeachment, according to Hollywood Reporter.",https://www.foxnews.com/entertainment/edie-falco-playing-hillary-clinton-in-tv-show-about-bill-clintons-impeachment-report,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Hillary-Clinton-AP.jpg,2021-03-07T00:05:09Z,"Actress Edie Falco will play Hillary Clinton in the third installment of FX's American Crime Story series, which will explore the sex scandal that scarred Bill Clinton's presidency and led to his imp… [+1686 chars]",fox-news,Fox News
Julia Musto,What is NASA's Super Guppy plane?,NASA's Super Guppy is an aircraft built specifically to ferry large cargo.,https://www.foxnews.com/science/what-is-nasas-super-guppy,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/NASA-Super-Guppy-1.jpg,2021-03-07T03:41:41Z,"NASA's Super Guppy is an aircraft built specifically to ferry large cargo.
The Idea for the Super Guppy was introduced in 1965 after the agency's creation of Aero Spaceline Industries' Pregnant Gupp… [+2599 chars]",fox-news,Fox News
Dom Calicchio,"Notice of UK paper’s loss in Meghan Markle lawsuit must appear on front page, judge rules","Notice of a British newspaper's loss in a court case involving Meghan Markle must appear on its front page -- and be posted on its website for a full week, a U.K. judge has ruled, according to a report.",https://www.foxnews.com/entertainment/notice-of-uk-papers-loss-in-meghan-markle-lawsuit-must-appear-on-front-page-judge-rules,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/meghan-3.jpg,2021-03-07T03:34:31Z,"Notice of a British newspaper's loss in a court case involving Meghan Markle must appear on its front page -- and be posted on its website for a full week, a U.K. judge has ruled, according to a repo… [+1659 chars]",fox-news,Fox News
Morgan Phillips,Texas beefs up border crackdown to stop human and drug smuggling,"Texas Gov. Greg Abbott, along with the Department of Public Safety (DPS), on Saturday launched ‘Operation Lone Star,’ a program that will work to combat the smuggling of drugs and people across the southern border.",https://www.foxnews.com/politics/texas-beefs-up-border-crackdown-to-stop-human-and-drug-smuggling,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021726310142-1.jpg,2021-03-07T03:13:19Z,"Texas Gov. Greg Abbott, along with the Department of Public Safety (DPS), on Saturday launched Operation Lone Star, a program that will work to combat the smuggling of drugs and people across the sou… [+2559 chars]",fox-news,Fox News
Caitlin McFall,"Portland Public Schools headquarters targeted in arson attack, suspected BLM-Antifa graffiti messages found",The headquarters for Portland’s Public School system was hit with an arson attack in the early hours of Saturday morning.,https://www.foxnews.com/us/portland-public-schools-headquarters-targeted-in-arson-attack-suspected-blm-antifa-graffiti-messages,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/portland-police.jpg,2021-03-07T03:11:18Z,"The headquarters for Portlands Public School system was hit with an arson attack in the early hours of Saturday morning.
Portland Police have said no one was injured, but the building was vandalized… [+1780 chars]",fox-news,Fox News
Paul Best,Florida man accused of murdering wife after telling police she is 'swimming with the fishes',"Boyton Beach Police arrested 66-year-old Roberto Colon for first-degree murder in the death of his wife, Mary Stella Gomez-Mullet, who went missing on Feb. 20.",https://www.foxnews.com/us/florida-man-arrested-for-murder-of-wife-after-telling-police-she-is-swimming-with-the-fishes,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/roberto.png,2021-03-07T03:08:44Z,"Boyton Beach Police arrested 66-year-old Roberto Colon for first-degree murder Friday in the death of his wife, Mary Stella Gomez-Mullet, who went missing on Feb. 20. 
Officers originally searched C… [+1200 chars]",fox-news,Fox News
Michael Ruiz,Hispanics slam NYT for canceling Speedy Gonzales,“Looney Tunes” Pepe Le Pew and Speedy Gonzales could be the next children’s cartoons to face cancelation after a New York Times columnist took issue with them in an op-ed about six nixed Dr. Seuss books Wednesday – prompting Hispanics on Twitter to push back.,https://www.foxnews.com/media/hispanics-slam-nyt-speedy-gonzales-canceled,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-73929558-e1615084562353.jpg,2021-03-07T03:04:44Z,"""Looney Tunes"" Pepe Le Pew and Speedy Gonzales could be the next childrens cartoons to face cancelation after a New York Times columnist took issue with them in an op-ed about six nixed Dr. Seuss boo… [+2370 chars]",fox-news,Fox News
Paul Best,Bowling Green sophomore's organs will be donated following alcohol-related hazing incident,"The attorney for the family of Bowling Green State University sophomore Stone Foltz, who is in critical condition following a hazing incident involving alcohol, said the 19-year-old's organs will be donated.",https://www.foxnews.com/us/bowling-green-sophomores-organs-will-be-donated-following-alcohol-related-hazing-incident,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/foltz-1-e1615086193958.jpg,2021-03-07T03:04:32Z,"The attorney for the family of Bowling Green State University sophomore Stone Foltz, who is in critical condition following a hazing incident involving alcohol, said the student's organs will be dona… [+1715 chars]",fox-news,Fox News
New York Post,"Despite palace fears, Meghan Markle has only ‘kind words’ for Kate Middleton in Oprah interview",Buckingham Palace is terrified that Meghan Markle will say nasty things about Kate Middleton on Sunday’s interview with Oprah Winfrey — but sources assure The Post that the duchess offers only “kind words” for her sister-in-law in the otherwise bombshell sit-…,https://www.foxnews.com/us/despite-palace-fears-meghan-markle-has-only-kind-words-for-kate-middleton-in-oprah-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/meghan-harry-oprah-cbs.jpg,2021-03-07T02:57:16Z,"Buckingham Palace is terrified that Meghan Markle will say nasty things about Kate Middleton on Sundays interview with Oprah Winfrey  but sources assure The Post that the duchess offers only ""kind wo… [+1704 chars]",fox-news,Fox News
Morgan Phillips,Two more former aides publicly accuse Cuomo of sexual misconduct,Two more former aides alleged sexual misconduct against New York Gov. Andrew Cuomo Saturday.,https://www.foxnews.com/politics/aides-publicly-accuse-cuomo-sexual-misconduct,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/cuomo5.jpg,2021-03-07T02:20:24Z,"Two more former aides alleged sexual misconduct against New York Gov. Andrew Cuomo Saturday.
A former press aide to the governor, Karen Hinton,  told The Washington Post that Cuomo summoned her to h… [+4375 chars]",fox-news,Fox News
Caitlin McFall,San Francisco district to reopen after putting school name backlash to rest,"The San Francisco Unified School District (SFUSD) plans to reopen schools starting April 12, announced the city’s Board of Education Friday.",https://www.foxnews.com/us/san-francisco-district-to-reopen-after-putting-school-name-backlash-to-rest,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/San-Francisco-school-closures.jpg,2021-03-07T02:04:16Z,"The San Francisco Unified School District (SFUSD) plans to reopen schools starting April 12, announced the citys Board of Education Friday.
After being under the national eye for months due to the s… [+2224 chars]",fox-news,Fox News
