author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,"Jordan Mailata, other Eagles stars downplay tush push as NFL vote on team's signature play looms","Eagles offensive lineman Jordan Mailata jokes he hopes NFL bans the tush push play because ""it's a stupid name."" Team owners are expected to vote on proposal on Wednesday.",https://www.foxnews.com/sports/jordan-mailata-other-eagles-stars-downplay-tush-push-nfl-vote-teams-signature-play-looms,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/jordan-mailata.jpg,2025-05-21T01:59:51Z,"The NFL owners are expected to reengage in talks about the polarizing tush push
 on Wednesday at league meetings.
Last month, owners tabled the vote
 on a proposal to ban the play that became the … [+1736 chars]",fox-news,Fox News
Ryan Morik,"Caitlin Clark rewrites record books again, but Brittney Griner's Dream hold off Fever's late comeback","Indiana Fever guard Caitlin Clark topped the WNBA record books again in a tough loss to the Atlanta Dream, which survived a late Fever comeback.",https://www.foxnews.com/sports/caitlin-clark-rewrites-record-books-again-brittney-griners-dream-hold-off-fevers-late-comeback,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/cc-fever.jpg,2025-05-21T01:53:50Z,"Caitlin Clark became the co-owner of yet another WNBA record, but her performance came in a losing effort.
The Atlanta Dream took down Clark's Indiana Fever, 91-90, in a thriller in Indianapolis Tue… [+2079 chars]",fox-news,Fox News
Madeline Coggins,'Dog the Bounty Hunter' confident NoLa prison break was an 'inside job',"""Dog the Bounty Hunter"" Duane Chapman analyzes the ongoing search for escaped Orleans Parish Justice Center inmates on ""The Ingraham Angle.""",https://www.foxnews.com/media/dog-bounty-hunter-confident-nola-prison-break-inside-job,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/dog-the-bounty-hunter-nola-jailbreak.png,2025-05-21T01:33:08Z,"Ten inmates escaping from Orleans Parish Justice Center is no coincidence, according to ""Dog the Bounty Hunter."" Although the investigation is ongoing, Duane Chapman told Fox News he believes the esc… [+2322 chars]",fox-news,Fox News
Louis Casiano,Fifth escaped inmate from New Orleans jail recaptured after days on the run,"Louisiana State Police recaptured Corey Boyd, 19, in New Orleans. Boyd, an escapee from jail, faces charges for the murder of Brandon Fees in 2024.",https://www.foxnews.com/us/fifth-escaped-inmate-new-orleans-jail-recaptured-days-run,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/grbx2wyxcaatc3z.jpg,2025-05-21T01:19:22Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+588 chars]",fox-news,Fox News
Jasmine Baehr,"Sen. Blackburn targets birth tourism, 'buying American citizenship' in support of Trump's immigration agenda","In alignment with President Trump's agenda, Sen. Blackburn introduced a bill Tuesday that prevents foreign nationals seeking tourist visas from giving birth in the U.S.",https://www.foxnews.com/politics/sen-blackburn-targets-birth-tourism-citizenship-sale-support-trumps-immigration-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/marsha-blackburn.jpg,2025-05-21T01:18:59Z,"Sen. Marsha Blackburn, R-Tenn., introduced new legislation Tuesday aimed at dismantling the multimillion-dollar birth tourism industry that allows foreign nationals to use Americas immigration system… [+3368 chars]",fox-news,Fox News
Kristine Parks,California ends ban on special education funds for children in religious schools,"Court order ends California's ban on certain special education funds for religious schools, ensuring equal access for children with disabilities after legal action.",https://www.foxnews.com/media/california-ends-ban-special-education-funds-children-religious-schools,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Special-Education-2.png,2025-05-21T01:00:44Z,"The state of California agreed in federal court Monday to stop barring children with disabilities who want to attend religious private schools from receiving special education funding.
For decades, … [+2391 chars]",fox-news,Fox News
Louis Casiano,Scientists predict underwater volcano eruption 300 miles off Oregon,"The Axial Seamount, located 300 miles off Oregon's coast, shows signs of eruption. Experts assure it won't affect land or cause seismic events.",https://www.foxnews.com/science/scientists-predict-underwater-volcano-eruption-300-miles-oregon,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/axial-seamount1.jpg,2025-05-21T00:58:01Z,"An underwater volcano off the Oregon coast could erupt late this year, scientists say. 
The volcano, known as Axial Seamount, is more than 4,900 feet beneath the Pacific Ocean and 300 miles off the … [+2389 chars]",fox-news,Fox News
"Stepheny Price, Lorraine Taylor",Man who set beloved Texas grandma on fire executed 13 years after her murder,A Texas man was executed Tuesday evening for the burning death of an elderly clerk he set on fire during a convenience store robbery more than a decade ago.,https://www.foxnews.com/us/man-who-set-beloved-texas-grandma-fire-executed-13-years-after-her-murder,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/texas-death-row-inmate-faces-execution-13-years-after-murder-of-elderly-clerk.png,2025-05-21T00:56:45Z,"A Texas man was executed on Tuesday evening 13 years after brutally killing a beloved grandma when he set her on fire at a gas station. 
Matthew Johnson, 49, was convicted of the heinous murder of N… [+3096 chars]",fox-news,Fox News
Chantz Martin,Former Texas A&M football star Brian Williams dies after competing in half-marathon: 'Purest in heart',"Family says Brian Williams, the 24-year-old Texas A&M engineering graduate, was ""the kindest, purest in heart"" after he died from heat stroke complications on Sunday.",https://www.foxnews.com/sports/former-texas-am-football-star-brian-williams-dies-after-competing-half-marathon-purest-heart,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/texas-am-2.jpg,2025-05-21T00:50:56Z,"Brian Williams, who played for the Texas A&amp;M football team for three seasons, died just hours after he completed a half-marathon, the family confirmed. The race took place in Irving, Texas.
The … [+1392 chars]",fox-news,Fox News
Alec Schemmel,WATCH: Democrat lawmaker charged with assaulting federal agents laughs off fundraising questions,"New Jersey Rep. LaMonica McIver charged with assaulting law enforcement at an ICE facility, amid controversy over her fundraising linked to the incident.",https://www.foxnews.com/politics/watch-democrat-lawmaker-charged-assaulting-federal-agents-laughs-off-fundraising-questions,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/mciver.png,2025-05-21T00:40:31Z,"Rep. LaMonica McIver, D-N.J., refused to answer Fox News' questions over whether her motivations for storming a federal immigration detention center earlier this month was to increase her public imag… [+2775 chars]",fox-news,Fox News
