author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,New York City police officer from Long Island indicted on 119 counts of child pornography possession,"An NYPD officer was indicted on 119 counts of possessing child pornography on Long Island Thursday, and allegedly took screenshots and saved the material on his cellphone.",https://www.foxnews.com/us/new-york-city-police-officer-indicted-long-island-child-pornography-possession,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2023-07-07T01:53:08Z,"A New York City police officer was indicted on 119 counts of possessing child pornography on Thursday, in Suffolk County Court.
Suffolk County District Attorney Raymond A. Tierney announced in a pre… [+1712 chars]",fox-news,Fox News
Chantz Martin,Lakers legend Shaq issues one-word response following snub from Jeanie Buss,"Lakers owner Jeanie Buss revealed her list of the top five most important individuals in the history of the franchise, and Shaquille O'Neal's name was noticeably missing.",https://www.foxnews.com/sports/lakers-legend-responds-following-snub-from-jeanie-buss,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Shaq-Lakers-jersey.jpg,2023-07-07T01:51:26Z,"Hall of Famer Shaquille O'Neal is one of the most accomplished big men in NBA history. 
But he was left off Los Angeles Lakers owner Jeanie Buss's list of the top five all-time contributors to the f… [+1852 chars]",fox-news,Fox News
Bradford Betz,"Biden admin claims ‘irreparable harm,’ seeks to keep meeting with Big Tech after ruling ordered it to stop","The Biden administration wants a court to stay a preliminary injunction, arguing that it not being able to meet with Big Tech companies would cause ""irreparable harm.""",https://www.foxnews.com/politics/biden-admin-claims-irreparable-harm-seeks-keep-meeting-big-tech-ruling-ordered-stop,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Biden.jpg,2023-07-07T01:50:00Z,"The Biden administration is asking a court to stay a preliminary injunction preventing it from meeting with tech companies about social media censorship. 
In a court memo filed Thursday, the Biden a… [+3367 chars]",fox-news,Fox News
Andrea Vacchiano,Philadelphia suspect assaults 53-year-old man near ATM: video,Philadelphia police are searching for the unknown male who attacked a 53-year-old victim outside a Wells Fargo Bank ATM on June 24. The suspect pulled a gun on the victim.,https://www.foxnews.com/us/philadelphia-suspect-assaults-53-year-old-man-atm-video,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/phillyfootage3.jpg,2023-07-07T01:41:53Z,"Philadelphia police are searching for the attempted robbery suspect who was caught attacking a man near an ATM in June.
Philadelphia Police Department released video footage of the attack Thursday. … [+1385 chars]",fox-news,Fox News
Scott Thompson,17-year-old high school football player on life support after collapsing during drills,"Robert Bush, 17, is on life support after collapsing due to a ""cardiac event"" during football conditioning drills at Newfield High School on Long Island",https://www.foxnews.com/sports/17-year-old-high-school-football-player-life-support-collapsing-field-drills,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Robert-Bush.png,2023-07-07T01:36:58Z,"A family and community are reeling with a 17-year-old Long Island high school football player on life support after he collapsed during conditioning drills. 
Robert Bush from Selden, New York, was g… [+1611 chars]",fox-news,Fox News
Greg Wehner,Washington DC Lyft driver shot and killed as suspects caught on camera fleeing scene,"Washington, D.C. police are searching for four individuals who were surveillance video fleeing the scene of a shooting that claimed the life of a Lyft driver on Monday.",https://www.foxnews.com/us/washington-dc-lyft-driver-shot-killed-suspects-caught-camera-fleeing-scene,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Nasrat-Ahmad-Yar.jpg,2023-07-07T01:25:47Z,"A Northern Virginia man finishing up a late-night shift of driving for the rideshare company Lyft, was shot in Washington, D.C., just after midnight Monday, and police are asking for the publics help… [+2346 chars]",fox-news,Fox News
Chantz Martin,Rift between LIV Golf teammates appears to grow; Brooks Koepka says he’s 'given up on' Matthew Wolff,"Matthew Wolff's status with his LIV Golf Smash team remains uncertain. In May, the team's Twitter bio removed his name. Now, his teammate, Brooks Keopka, appears unhappy.",https://www.foxnews.com/sports/rift-between-liv-golf-teammates-appears-grow-brooks-koepka-says-hes-given-up-matthew-wolff,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Brooks-Koepka-Matthew-Wolffe.jpg,2023-07-07T01:24:34Z,"Brooks Koepka and Matthew Wolff both play for the Smash GC team in LIV Golf. Koepka is the team captain, but he seems to be at odds with Wolff.
Wolff recently had a forgettable performance during a … [+2172 chars]",fox-news,Fox News
Brie Stimson,‘X-Men’ star Rebecca Romijn kept silent amid #MeToo because both directors she had 'issues' with 'got theirs',"""Star Trek"" actress Rebecca Romijn revealed this week why she didn't speak out about her experiences at the height of the #MeToo movement.",https://www.foxnews.com/entertainment/x-men-star-rebecca-romijn-kept-silent-amid-metoo-because-both-directors-she-had-issues-got-theirs,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/rebecca-romijn-brett-ratner1.jpg,2023-07-07T01:09:10Z,"Rebecca Romijn says she didnt previously speak up at the height of the #MeToo era because the two directors she had ""major issues"" with already ""got theirs.""
""I didnt feel like I needed to say anyth… [+2160 chars]",fox-news,Fox News
Lindsay Kornick,Kamala Harris 'culture' word salad stumps Twitter users: 'Emptiest human being alive',"While appearing at the Essence Festival, Vice President Kamala Harris delivered yet another rambling description that was roundly mocked on social media.",https://www.foxnews.com/media/kamala-harris-culture-word-salad-stumps-twitter-users-emptiest-human-being-alive,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Kamala-Harris-discusses-culture-at-the-2023-Essence-Festival.jpg,2023-07-07T01:00:05Z,"Vice President Kamala Harris wordy description of the meaning of ""culture"" brought out social media mockery as she delivered what many considered another ""nonsense"" comment. 
Harris appeared at the … [+3148 chars]",fox-news,Fox News
Louis Casiano,Dozens injured in NYC after double-decker tour bus collides with MTA bus,"A double-decker tour bus and a New York City public bus collided Thursday, injuring at least 40 people.",https://www.foxnews.com/us/dozens-injured-nyc-double-decker-tour-bus-collides-mta-bus,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/FDNY.png,2023-07-07T00:56:35Z,"A crash involving a New York City public bus and a double-decker tour bus injured at least 40 people, authorities said Thursday. 
The New York Fire Department said the collision occurred near 23rd S… [+355 chars]",fox-news,Fox News
Brie Stimson,Kevin Spacey accuser stands by 'horrific' assault claims after actor's lawyer calls them 'completely untrue',"One of the four men accusing ""House of Cards"" actor Kevin Spacey of sexual misconduct defended his claims of verbal abuse and groping in court Thursday.",https://www.foxnews.com/entertainment/kevin-spacey-accuser-stands-by-horrific-assault-claims-after-actors-lawyer-calls-them-completely-untrue,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/kevin-spacey.jpg,2023-07-07T00:55:56Z,"One of Kevin Spaceys four accusers on Thursday stood by his allegations of ""horrific"" verbal abuse and groping by the disgraced actor after the defense claimed parts of his testimony were ""completely… [+3053 chars]",fox-news,Fox News
Chantz Martin,Suns star Kevin Durant jokingly suggests he created burner account on Threads: 'Come find me',"Meta launched Threads Wednesday, and the platform has been billed as a competitor to Twitter. Durant is known for having exchanges with fans and trolls on Twitter.",https://www.foxnews.com/sports/suns-star-kevin-durant-jokingly-suggests-created-burner-account-threads-come-find-me,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/kd-game-4.jpg,2023-07-07T00:43:06Z,"Throughout his career, Kevin Durant has developed a reputation of taking to social media to engage in debates with fans.
The Phoenix Suns superstar now appears to have his sights set on a new social… [+2222 chars]",fox-news,Fox News
The Kim Komando Show,Amazon makes it so tricky to cancel that the FTC sued – here’s how,"With Amazon Prime day coming up, many are wondering how they signed up for the expensive membership in the first place. Here's how to cancel without headaches.",https://www.foxnews.com/tech/amazon-makes-tricky-cancel-ftc-sued-heres-how,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/1-AMAZON-PRIME-SHOP.jpg,2023-07-07T00:41:54Z,"Ever thought about everything Amazon knows about you? I dont just mean your favorite shampoo and what kind of food your dog eats. Use this link to get a copy of everything Amazon knows.
Amazon Clini… [+4710 chars]",fox-news,Fox News
Louis Casiano,"Body of missing South Carolina woman who met online date found, 2 arrested","Two people have been arrested after the body of a missing North Carolina woman was found, authorities said.",https://www.foxnews.com/us/body-missing-south-carolina-woman-met-online-date-found-2-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/split_image.jpg,2023-07-07T00:36:12Z,"A man and woman have been arrested in connection with the death of an 18-year-old South Carolina woman who met up with a man she met online last month before she went missing.
Kierstyn Williamson wa… [+1347 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC host scrutinizes WH as cocaine found near Situation Room: 'Average people just can't get in there',"MSNBC's Andrea Mitchell insisted ""average people"" cannot access where the cocaine was found in the White House as the bizarre saga hitting the Biden administration unfolds.",https://www.foxnews.com/media/msnbc-host-scrutinizes-wh-cocaine-found-near-situation-room,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/MitchellCocaine.jpg,2023-07-07T00:30:31Z,"MSNBC host Andrea Mitchell speculated Thursday that the individual who brought cocaine into the White House isn't an ""average"" visitor as the Biden administration previously suggested. 
According to… [+2455 chars]",fox-news,Fox News
Andrea Vacchiano,Florida child mauled to death by pit bull mix in North Port: police,"A 6-year-old Florida boy was mauled to death by a 3-year-old pit bull mix, North Port police said. Authorities said they were unaware of any previous attacks by the dog.",https://www.foxnews.com/us/florida-child-mauled-death-pit-bull-mix-north-port-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/animalservices.jpg,2023-07-07T00:28:45Z,"A 6-year-old Florida boy was killed by a pit bull mix Tuesday morning, North Port police reported.
North Port police announced the incident in a press release Tuesday. The 3-year-old dog, who lived … [+1800 chars]",fox-news,Fox News
Elizabeth Stanton,'Indiana Jones' star Karen Allen 'disappointed' by smaller role in 'Dial of Destiny',"""Indiana Jones and the Raiders of the Lost Ark"" star Karen Allen says she was a ""disappointed"" by her minimal role in the final film in the series with Harrison Ford.",https://www.foxnews.com/entertainment/indiana-jones-star-karen-allen-disappointed-smaller-role-dial-of-destiny,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1498631048.jpg,2023-07-07T00:18:19Z,"[WARNING: The following contains spoilers from ""Indiana Jones and the Dial of Destiny.""]
""Indiana Jones and the Raiders of the Lost Ark"" star Karen Allen was hoping her final bow in the franchise wi… [+3408 chars]",fox-news,Fox News
Brandon Gillespie,Watchdog group targets Democrat opposition to school choice as akin to segregation: 'George Wallace Democrats',"A new ad released by the Committee to Unleash Prosperity, a watchdog, is targeting Democrats over their opposition to school choice and comparing it to segregation.",https://www.foxnews.com/politics/watchdog-group-targets-democrat-opposition-school-choice-akin-to-segregation-george-wallace-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/School-choice-ad.jpg,2023-07-07T00:14:24Z,"A new ad campaign launched by a government watchdog is targeting Democrats' opposition to increased school choice as akin to segregation.
According to the Committee to Unleash Prosperity, the new ad… [+2789 chars]",fox-news,Fox News
Joshua Nelson,"Teacher absenteeism rates can result in ‘significant learning loss,' new report shows","The Heritage Foundation’s education policy department on Thursday cited research showing that high teacher absenteeism rates can cause “significant learning loss"" to students.",https://www.foxnews.com/media/teacher-absenteeism-rates-result-significant-learning-loss-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Seattle-Teachers-Union-Strike-2.png,2023-07-07T00:00:56Z,"Teacher absenteeism rates can cause ""significant learning loss"" to students, according to a report released by the Heritage Foundation on Thursday. 
The Heritage Foundations education policy departm… [+3377 chars]",fox-news,Fox News
Chantz Martin,Deion Sanders returns to Colorado football practice following surgery: 'Glad to be back',"NFL legend and Colorado football head coach Deion Sanders recently underwent a procedure to remove blood clots in both legs, but he did not have his left foot amputated.",https://www.foxnews.com/sports/deion-sanders-returns-colorado-football-practice-fsurgery-glad-back,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/b41f651e-Deion-Sanders.jpg,2023-07-07T00:00:54Z,"Colorado Buffaloes head coach Deion Sanders returned to campus for the first time following a recent medical procedure.
Late last month, the Pro Football Hall of Famer had surgery to repair blood cl… [+1436 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: The California Reparations Task Force's recommendations 'sound really racist',"Fox News host Greg Gutfeld blasted the recommendations proposed by the California Reparations Task Force's on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-california-reparations-task-forces-recommendations-racist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c7321080-995f-43d5-b9b2-cc478279c571/b4e30abc-c944-44c9-9616-c050be1db867/1280x720/match/image.jpg,2023-07-07T03:42:55Z,"Happy Thursday, everybody. What a short week it is. Now, as you probably already know, California has a reparations task force. And what's their task, besides giving government employees something to… [+4248 chars]",fox-news,Fox News
