author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Stanford professor claims coronavirus death rate 'likely orders of magnitude lower' than first thought,"Stanford University professor of medicine Dr. Jay Bhattacharya told ""Tucker Carlson Tonight"" Tuesday that he believes the actual death rate from the coronavirus pandemic is ""likely orders of magnitude lower than the initial estimates.""",https://www.foxnews.com/media/stanford-professor-jay-bhattacharya-coronavirus-death-rate,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/aae46f3f-image-2.jpg,2020-04-15T01:48:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Stanford University professor of medicine Dr. Jay Bhattacharya told ""Tucker Carlson Tonight"" Tuesday that he believes the actual death rate from the coronavirus pand… [+1541 chars]",fox-news,Fox News
,Sarah Sanders says the media mob is intent on destroying President Trump,"Fox News contributor Sarah Sanders, former White House press secretary, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6149451330001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/38e866f8-20e4-4142-8d57-9ed36b403dd3/e8d05f97-b49a-4855-b083-ba2002efccc8/1280x720/match/image.jpg,2020-04-15T01:47:01Z,,fox-news,Fox News
,Hannity: Why did Barack Obama finally decide to endorse Joe Biden?,"Why, in the middle of a national emergency, did Obama decide to finally endorse Biden? Maybe he didn’t want anyone to hear it.",http://video.foxnews.com/v/6149450822001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4e19e899-65dd-424d-86d3-30d6831ba410/404fbdda-a8fc-4a79-9b61-c37eec48d785/1280x720/match/image.jpg,2020-04-15T01:46:30Z,,fox-news,Fox News
Nate Day,"Playboy model Shanna Moakler shares body transformation after feeling 'super unhappy, miserable' with her body","Shanna Moakler recently opened up on Instagram about feeling unhappy with her weight, while also revealing her dramatic weight loss and the various changes she made to achieve her goal.",https://www.foxnews.com/entertainment/shanna-moakler-reveals-body-transformation,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Shanna-Moakler.jpg,2020-04-15T01:44:58Z,"Shanna Moakler recently opened up on Instagram about feeling unhappy with her weight, while also revealing her dramatic weight loss and the various changes she made to achieve her goal.
The photo shared by the former Playboy model, 45, on Monday was a classi… [+2135 chars]",fox-news,Fox News
Daniel Canova,Chinese Basketball Association pushes back restart of season to July: report,The Chinese Basketball Association will once again postpone its restart to the season.,https://www.foxnews.com/sports/chinese-basketball-association-pushes-back-restart-of-season-to-july-report,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/2ef3b07e-basketball2.jpg,2020-04-15T01:38:42Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
The Chinese Basketball Association will once again postpone its restart to the season.
League officials met to discuss the fate of its season and decided to push b… [+989 chars]",fox-news,Fox News
,Secretary Mike Pompeo: We need answers and transparency from China and for WHO to do its job,Secretary of State Mike Pompeo joins Sean Hannity to discuss the origins of the coronavirus pandemic and the Trump administration's response on 'Hannity.',http://video.foxnews.com/v/6149449210001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e03ea495-a53a-4f10-be21-87b8f54aa93a/de7ac8a9-02eb-4a3a-adde-d045d3e67526/1280x720/match/image.jpg,2020-04-15T01:36:46Z,,fox-news,Fox News
Fox News,Trump says these people will help advise him on reopening economy after coronavirus outbreak,"President Trump announced Tuesday that several President Trump announced Tuesday that dozens of executives, scholars and experts will form ""Great American Economic Revival Industry Groups"" to help the U.S. economy recover from the coronavirus outbreak. Here i…",https://www.foxnews.com/politics/trump-reopen-economy-people-companies-groups,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b49b88cf-82c8-4599-8dba-a6581c8f1a61/f9f397d2-b9e0-4de8-83f9-625962030f57/1280x720/match/image.jpg,2020-04-15T01:30:44Z,,fox-news,Fox News
Daniel Canova,Former Patriots tight end Ben Watson has confidence in QB Jarrett Stidham: 'Has all that there needs' to be successful,Former NFL tight end Benjamin Watson had positive things to say about Tom Brady’s potential future successor.,https://www.foxnews.com/sports/former-patriots-tight-end-ben-watson-jarrett-stidham,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Jarrett-Stidham-Getty-Images.jpg,2020-04-15T01:21:40Z,"Former NFL tight end Benjamin Watson had positive things to say about Tom Brady’s potential future successor.
Watson, who suited up for the New England Patriots from 2004 to 2009, returned to the franchise last season for one more go-round. He recently talke… [+1027 chars]",fox-news,Fox News
Joseph Wulfsohn,Don Jr. blasts Jim Acosta for saying Trump is 'scapegoating' China for virus: 'Maybe time for a name change from CNN to Xi NN.',"Donald Trump Jr. slammed CNN chief White House correspondent Jim Acosta after the liberal anchor knocked his father for ""scapegoating"" the handling of the coronavirus outbreak.",https://www.foxnews.com/media/don-jr-blasts-jim-acosta-for-saying-trump-is-scapegoating-china-for-virus-cnn-more-like-xi-nn,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/DonJr-Acosta_getty.jpg,2020-04-15T01:21:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Donald Trump Jr. slammed CNN chief White House correspondent Jim Acosta after the reporter knocked his father for naming the president's ""scapegoates"" for the corona… [+1762 chars]",fox-news,Fox News
Charles Creitz,"Gaetz calls for end to NIH grant to Wuhan virology lab, says it can be done with 'stroke of a pen'","Rep. Matt Gaetz, R-Fla., called on Health & Human Services Secretary Alex Azar Tuesday to cease funding a research grant to the Wuhan Institute of Virology in China, telling ""Tucker Carlson Tonight"" the action could be accomplished ""with the stroke of a pen.""",https://www.foxnews.com/media/gaetz-end-nih-grant-wuhan-virology-lab,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Video-2020-04-14T204439.280.jpg,2020-04-15T01:20:41Z,"Rep. Matt Gaetz, R-Fla., called on Health &amp; Human Services Secretary Alex Azar Tuesday to cease funding a research grant to the Wuhan Institute of Virology in China, telling ""Tucker Carlson Tonight"" the action could be accomplished ""with the stroke of a p… [+1637 chars]",fox-news,Fox News
Vandana Rambaran,"AOC, Schumer urge FEMA to provide emergency burial assistance to New Yorkers as coronavirus death toll rises",Senate Minority Leader Chuck Schumer and Rep. Alexandria Ocasio Cortez urged the federal government on Tuesday to provide additional funds to New York families to cover funeral expenses as the death toll continues to climb from coronavirus.,https://www.foxnews.com/politics/aoc-schumer-urge-fema-to-provide-emergency-burial-assistance-to-new-yorkers-as-coronavirus-death-toll-rises,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20105593948934.jpg,2020-04-15T01:09:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Senate Minority Leader Chuck Schumer and Rep. Alexandria Ocasio-Cortez urged the federal government on Tuesday to provide additional funds to New York families to co… [+2652 chars]",fox-news,Fox News
Daniel Canova,University of Cincinnati discontinues men's soccer program,"The University of Cincinnati will discontinue its men’s soccer program immediately, Director of Athletics John Cunningham announced Tuesday.",https://www.foxnews.com/sports/university-of-cincinnati-discontinues-mens-soccer-program,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/kids-playing-sports-kids-fitness-kids-playing-youth-soccer-istock-large.jpg,2020-04-15T00:52:29Z,"The University of Cincinnati (UC) will discontinue its men’s soccer program immediately, Director of Athletics John Cunningham announced Tuesday.
NFL HALL OF FAMER JACK YOUNGBLOOD ON 'VIRTUAL' DRAFT DUE TO COVID: 'MAYBE IT WILL MAKE THEM WORK HARDER'
“This … [+1715 chars]",fox-news,Fox News
