author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Jaguars' Urban Meyer admits vaccination status was a factor when cuts were made to final roster,Urban Meyer may once again be in hot water.,https://www.foxnews.com/sports/jaguars-urban-meyer-admits-vaccination-status-factor-cuts-made-final-roster,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Urban-Meyer.jpg,2021-09-01T01:24:13Z,"Urban Meyer may once again be in hot water.
The Jacksonville Jaguars first-year head coach admitted that he and general manager Trent Baalke factored in players vaccination statuses when they made f… [+1525 chars]",fox-news,Fox News
Andrew Miller,McCarthy warns companies not to turn over private data of Jan. 6 rioters: GOP majority 'won't forget',House Minority Leader Kevin McCarthy issued a statement Tuesday warning American telecommunication companies not to turn over records related to an investigation by House Democrats into the January 6 Capitol Hill riot.,https://www.foxnews.com/politics/mccarthy-warns-companies-not-to-turn-over-private-data-of-jan-6-rioters-gop-majority-wont-forget,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kevin-McCarthy-AP.jpg,2021-09-01T01:22:41Z,House Minority Leader Kevin McCarthy Tuesday warned American telecommunication companies not to turn over records related to an investigation by House Democrats into the January 6 Capitol Hill riot. … [+2867 chars],fox-news,Fox News
Michael Ruiz,Afghanistan airport attack: Former officer in charge writes touching tribute to Marine killed in Kabul,"Sgt. Johanny Rosario Pichardo was one of 13 U.S. service members killed in the suicide bombing at Kabul’s airport last week – and she was also a proud Dominican American, daughter, sister, girlfriend, aunt, student and teacher, according to the U.S. Marine ca…",https://www.foxnews.com/world/afghanistan-airport-johanny-rosario-former-officer-in-charge-kabul,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Sgt-Johanny-Rosariopichardo.jpg,2021-09-01T01:21:48Z,"Sgt. Johanny Rosario Pichardo was one of 13 U.S. service members killed in the suicide bombing at Kabuls airport last week and she was also a proud Dominican American, daughter, sister, girlfriend, a… [+1781 chars]",fox-news,Fox News
Fox News Staff,Tammy Bruce: Biden has surrendered to the Taliban,"Tammy Bruce called Biden's troop withdrawal from Afghanistan ""the worst foreign policy failure in modern political history"" Tuesday on 'Fox News Primetime.'",https://www.foxnews.com/media/tammy-bruce-biden-surrendered-taliban,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cfe7efcd-90a2-4a6a-92ae-abb756db6a24/80fcdaf1-46dd-4997-89e3-f5832d691f74/1280x720/match/image.jpg,2021-09-01T01:16:57Z,"Tammy Bruce shredded Biden over ""the worst foreign policy failure in modern political history"" during her Tuesday monologue on 'Fox News Primetime.'
TAMMY BRUCE: Well, we cant deny that the military… [+937 chars]",fox-news,Fox News
Louis Casiano,Indiana man charged with murder in 11-month-old girl's death,"An Indiana man involved in the death of an 11-month girl who was found dead in a wooded area after babysitting her for a weekend has been charged with murder, authorities said.",https://www.foxnews.com/us/indiana-murder-girls,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Justin-Miller.jpg,2021-09-01T01:14:13Z,"An Indiana man involved in the death of an 11-month girl who was found dead in a wooded area after babysitting her for a weekend has been charged with murder, authorities said. 
Justin Miller, 37, h… [+1230 chars]",fox-news,Fox News
Tyler O'Neil,"Post-withdrawal Afghanistan is 'much worse' than Iraq power vacuum that spawned ISIS, general says","Retired Army General Keith Kellogg, former acting national security advisor to President Trump, told Fox News that President Joe Biden owns the Afghanistan withdrawal disaster, and that the power vacuum Biden left behind is ""much worse"" than the power vacuum …",https://www.foxnews.com/politics/post-withdrawal-afghanistan-much-worse-iraq-power-vacuum-isis-general,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ISIS-fighters-file-in-Syria.jpg,2021-09-01T01:07:46Z,"Retired Lt. Gen. Keith Kellogg, a Fox News contributor and former acting national security advisor to President Trump, told Fox News that President Biden owns the Afghanistan withdrawal disaster, and… [+6727 chars]",fox-news,Fox News
"Louis Casiano, Andrew Murray","Drones will be used to wage campaign against ISIS-K following withdrawal of US troops, expert says","As Afghanistan readies for a future without the presence of U.S. troops, American military officials will most likely combat ISIS-K through the use of drone strikes, said drone expert Brett Velicovich.",https://www.foxnews.com/us/drones-isis-troops-expert,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0209-drone.jpg,2021-09-01T00:43:08Z,"As Afghanistan readies for a future without the presence of U.S. troops, American military officials will most likely combat ISIS-K through the use of drone strikes, said drone expert Brett Velicovic… [+4374 chars]",fox-news,Fox News
Yael Halon,Gutfeld: Taliban could use social media to paralyze America with footage of citizens left behind,"Hosts of 'The Five' criticized Biden for the chaotic troop withdrawal from Afghanistan, which left hundreds of Americans behind.",https://www.foxnews.com/media/gutfeld-taliban-paralyze-america-footage-citizens,https://cf-images.us-east-1.prod.boltdns.net/v1/static/990505083001/af8606a6-91ef-4113-9e8a-2d1df79128c6/6470c4fe-c01f-4808-ad8d-d71d92d90737/1280x720/match/image.jpg,2021-09-01T00:29:47Z,"Fox News host Greg Gutfeld blasted President Biden for touting his Afghanistan evacuation as a strategic and historic success during his address on Tuesday.
""If youre leaving 10% behind, I dont thin… [+1717 chars]",fox-news,Fox News
Joseph Wulfsohn,Meghan McCain rips longtime family friend Biden after Afghan withdrawal speech: 'I do not recognize this man',"Former ""View"" co-host Meghan McCain tore into President Biden for his speech commemorating the withdrawal from Afghanistan, saying she does not ""recognize"" the longtime family friend.",https://www.foxnews.com/media/meghan-mccain-biden-i-do-not-recognize-this-man,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Meghan-McCain_THUMB.jpg,2021-09-01T00:16:00Z,"Former ""View"" co-host Meghan McCain tore into President Biden for his speech commemorating the withdrawal from Afghanistan, saying she does not ""recognize"" the longtime family friend. 
Biden took a … [+2605 chars]",fox-news,Fox News
"Michael Ruiz, Andrew Murray","Biden administration’s Afghanistan withdrawal a women’s rights disaster, former ambassador says","Among those at greatest risk under Taliban rule are women, who make up roughly half the country’s population and were severely oppressed during the Islamist group’s previous time in power in the late 1990s.",https://www.foxnews.com/world/biden-administrations-afghanistan-withdrawal-womens-rights-disaster-former-ambassador,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/NEW-1.jpg,2021-09-01T00:15:56Z,"Despite a catastrophic U.S. withdrawal from Afghanistan and bureaucratic red tape hindering outside rescue efforts along the way, non-government groups have been and are still working to help bring U… [+7211 chars]",fox-news,Fox News
Julius Young,Britney Spears' lawyer demands Jamie remove himself as conservator immediately: Trying to hold her 'hostage',"Court documents obtained by Fox News on Tuesday claim Jamie has already accepted the fact his time as pseudo-CEO of Spears’ life is coming to an end – and thus, he should simply bow out right now instead of dragging out the inevitable.",https://www.foxnews.com/entertainment/britney-spears-jamie-extortion-conservator,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/jamie-spears-britney-spears-ap.jpg,2021-09-01T00:10:59Z,"Britney Spears says her father, Jamie P. Spears, is attempting to extort her as he prepares to exit the conservatorship hes helmed for 13 years, according to her attorney. 
Court documents obtained … [+2946 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Our leaders won't apologize for Afghanistan, Biden doubled down","Tucker Carlson criticized those who promoted a troop presence in Afghanistan, and slammed President Biden for claiming the troop withdrawal was a success.",https://www.foxnews.com/opinion/tucker-carlson-leaders-afghanistan-biden-doubled-down,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1021a1af-cb42-4948-b4d5-9254a2bde819/af6fe87f-e43c-43b6-9aa2-81605520bfb3/1280x720/match/image.jpg,2021-09-01T03:59:05Z,"Were starting to learn the identities of some of the large but still unknown number of Americans in the low hundreds, they've assured us, who were abandoned by the U.S. military this week and remain … [+14798 chars]",fox-news,Fox News
Edmund DeMarche,"Ukraine’s Zelensky to discuss US security commitments at meeting with Biden, report says","Volodymyr Zelensky, the president of Ukraine, is set to meet with President Biden on Wednesday and will bring up the U.S. withdrawal from Afghanistan in the context of its own security assurances from Washington, a report said.",https://www.foxnews.com/politics/ukraines-zelensky-to-discuss-us-security-commitments-at-meeting-with-biden-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/zelensky-ukraine-us-visit.jpg,2021-09-01T03:51:20Z,"Volodymyr Zelensky, the president of Ukraine, is set to meet with President Biden on Wednesday and will bring up the U.S. withdrawal from Afghanistan in the context of its own security assurances fro… [+3161 chars]",fox-news,Fox News
Yael Halon,Hannity: Taliban knew they'd be 'obliterated' if they reared their head under Trump,"Fox News host Sean Hannity said Tuesday that the bombshell Reuters report revealing that President Biden expressed a desire to manipulate the ""perception"" of the Taliban’s progress in Afghanistan, ""whether it is true or not,"" during a phone call with former A…",https://www.foxnews.com/media/hannity-taliban-obliterated-reared-head-under-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3e9c4b94-fa25-4ce2-8677-4a5545ebc73f/a9b957d1-b271-4ab4-9899-4a2f563bbaf8/1280x720/match/image.jpg,2021-09-01T03:19:29Z,"Fox News host Sean Hannity said Tuesday that the bombshell Reuters report revealing that President Biden
 expressed a desire to manipulate the ""perception"" of the Talibans progress in Afghanistan
,… [+3451 chars]",fox-news,Fox News
Dom Calicchio,"Hurricane Ida damage has left Grand Isle ‘uninhabitable,’ Louisiana parish leader says","The fury of Hurricane Ida has left the barrier island community of Grand Isle ""uninhabitable,"" a Louisiana parish leader said Tuesday.",https://www.foxnews.com/us/hurricane-ida-damage-grand-isle-uninhabitable-louisiana-parish,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/ZetaDaamge_2.jpg,2021-09-01T03:11:03Z,"The fury of Hurricane Ida has left the barrier island community of Grand Isle ""uninhabitable,"" a Louisiana parish leader said Tuesday.
A search-and-rescue caravan traveling to the Jefferson Parish c… [+3372 chars]",fox-news,Fox News
Angelica Stabile,"Nikki Haley: Biden has lost ‘trust and confidence’ of US military, global allies","It's crucial President Biden mend the relationships he's ruined with foreign allies and the American people as global terror poses a threat, former U.S. ambassador to U.N. Nikki Haley tells 'Special Report.'",https://www.foxnews.com/media/nikki-haley-biden-lost-trust-confidence-us-military-global-allies,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/3fd53507-image-1.jpg,2021-09-01T03:01:25Z,"President Bidens approach to wrapping up U.S. presence in Afghanistan has caused bad blood between him, American soldiers and foreign friends, former U.S. ambassador to U.N. Nikki Haley told ""Special… [+2130 chars]",fox-news,Fox News
Nate Day,Armie Hammer's estranged wife Elizabeth Chambers is dating again amid actor's scandals: report,"""Death on the Nile"" star Armie Hammer's estranged wife Elizabeth Chambers is reportedly dating once again amid her ex's ongoing scandals.",https://www.foxnews.com/entertainment/armie-hammer-estranged-wife-elizabeth-chambers-dating-again-scandals,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Armie-Hammer-Elizabeth-Chambers.jpg,2021-09-01T02:46:17Z,"Elizabeth Chambers is moving on from her divorce.
The 39-year-old television personality filed to end her marriage to actor Armie Hammer in July 2020 and is now playing the dating game once again.
… [+2661 chars]",fox-news,Fox News
Edmund DeMarche,"US Navy helicopter crashes off San Diego coast, report says","A search-and-rescue operation was underway Tuesday night off the coast of San Diego after the crash of an MH-60S helicopter from the USS Abraham Lincoln, a Nimitz-class aircraft carrier about 60 nautical miles from shore, according to a report.",https://www.foxnews.com/us/us-navy-helicopter-crashes-off-san-diego-coast-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/MH-60S-seahawk.jpg,2021-09-01T02:44:06Z,"A search-and-rescue operation was underway Tuesday night off the coast of San Diego after the crash of an MH-60S helicopter from the USS Abraham Lincoln, a Nimitz-class aircraft carrier about 60 naut… [+731 chars]",fox-news,Fox News
Louis Casiano,"Wife of father killed while shielding son, 1, at Miami Beach restaurant recalls final moments",The wife of a Colorado man who was killed while trying to shield his 1-year-old son from a gunman at a Miami Beach outdoor restaurant recalled her husband's final moments as he pleaded with the suspect before he was shot dead.,https://www.foxnews.com/us/wife-shielding-son-miami-restaurant,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/miami-shooting-victim-dustin-with-son_1.jpg,2021-09-01T02:11:19Z,The wife of a Colorado man who was killed while trying to shield his 1-year-old son from a gunman at a Miami Beach outdoor restaurant recalled her husband's final moments as he pleaded with the suspe… [+2116 chars],fox-news,Fox News
Thomas Barrabi,United Nations warns Afghanistan faces 'humanitarian catastrophe',United Nations Secretary-General António Guterres warned Tuesday of a looming “humanitarian catastrophe” following the U.S. withdrawal and urged the international community to provide aid to support its populace.,https://www.foxnews.com/politics/united-nations-afghanistan-humanitarian-catastrophe,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Kabul-Afghanistan.jpg,2021-09-01T02:02:44Z,"United Nations Secretary-General António Guterres warned Tuesday of a looming ""humanitarian catastrophe""  in Afghanistan following the U.S. withdrawal and urged the international community to provide… [+1745 chars]",fox-news,Fox News
David Aaro,Idaho governor and lieutenant feud over vaccinations,"With hospitals strained due to unvaccinated patients, Little argued the solution to the crisis is having more Idahoans choose “to receive the safe and effective COVID-19 vaccine,"" according to a release by his office.",https://www.foxnews.com/politics/idaho-governor-brad-little-lieutenant-janice-mcgeachin-feud-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Little-McGeachin.jpg,2021-09-01T05:40:01Z,"Idaho's feuding governor and lieutenant governor are at it again.
As coronavirus cases spike in the state, Gov. Brad Little's office disclosed Tuesday that he was mobilizing the National Guard again… [+3552 chars]",fox-news,Fox News
Angelica Stabile,Mother of soldier killed in Kabul puts blame on Biden: ‘You trusted the enemy’,"Mother of Staff Sgt. Ryan Knauss, killed in Kabul suicide bombing, is demanding answers and accountability for her son's death during the U.S. withdrawal under President Biden.",https://www.foxnews.com/media/fallen-soldier-mother-blames-biden-trusted-enemy,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/image-2.jpg,2021-09-01T05:17:12Z,"Paula Knauss, mother of fallen Army Staff Sgt. Ryan Knauss, is pointing fingers at the Biden administration for the death of her son during Americas messy withdrawal from Afghanistan.
The grieving m… [+2348 chars]",fox-news,Fox News
Nate Day,Cuomo ex Sandra Lee spotted in Malibu while ex-governor reportedly hides out at pal's Hamptons home,"""Semi-Homemade"" star Sandra Lee was spotted running errands in California while her ex, Andrew Cuomo, reportedly is spending time in the Hamptons.",https://www.foxnews.com/entertainment/cuomo-ex-sandra-lee-malibu-hamptons,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Sandra-Lee-pap-pic-1.jpg,2021-09-01T05:15:41Z,"Sandra Lee isn't letting her ex's scandal slow her down.
The 55-year-old television personality, who dated former New York Gov. Andrew Cuomo from 2005-2019, was spotted out and about Tuesday in Mali… [+2290 chars]",fox-news,Fox News
Joshua Dudzik,Ingraham: America has diminished under President Biden,"Laura Ingraham sounded off on what she called President Biden's ""diminishing role"" as commander-in-chief and world leader on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-america-diminished-president-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a7a12af1-10ae-4b89-8ce2-5b5bb5b25f99/1b705df6-15f7-46db-b83d-bb8caabca496/1280x720/match/image.jpg,2021-09-01T05:03:36Z,"Fox News host Laura Ingraham ripped President Biden on Tuesday's ""The Ingraham Angle,"" claiming the president, in response to the final withdrawal and evacuation in Afghanistan, attempted to ""reverse… [+3098 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: It’s impossible for things to go wrong this perfectly,"The White House and media will redefine your outrage against Biden, as directed against the military. If you're mad about the disastrous pullout - Joe pretends you're mad that we're ending a war.",https://www.foxnews.com/opinion/greg-gutfeld-impossible-wrong-this-perfectly,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/480349a8-52d1-4b6e-888e-928de77bc699/a19c98a6-2905-4eb3-bc1e-3c840bb1905c/1280x720/match/image.jpg,2021-09-01T04:46:20Z,"After this giant mess in Afghanistan whats the response from the White House? Boy did we screw up! But look how we fixed it!
Talk about fixed: this is a mess so screwed up it will have reverberation… [+5269 chars]",fox-news,Fox News
Dom Calicchio,‘ISIS Beatles’ member Alexanda Amon Kotey to plead guilty in US next week: source,"An alleged member of the so-called ""Beatles"" group within the ISIS terrorist organization will enter a guilty plea in a federal courtroom in Virginia next week, Fox News has learned.",https://www.foxnews.com/us/isis-beatles-member-alexanda-amon-kotey-to-plead-guilty-in-us-next-week-source,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/El-Shafee-Elsheikh.jpg,2021-09-01T04:37:52Z,"An alleged member of the so-called ""Beatles"" group within the ISIS terrorist organization will enter a guilty plea in a federal courtroom in Virginia next week, Fox News has learned.
Alexanda Amon K… [+1636 chars]",fox-news,Fox News
Edmund DeMarche,Taliban supporters hold mock funerals for with coffins draped with American flags,Photos emerged Tuesday that showed Taliban supporters in Afghanistan holding a mock funeral while holding coffins draped with American flags and from other NATO countries.,https://www.foxnews.com/world/taliban-supporters-hold-mock-funerals-for-with-coffins-draped-with-american-flags,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/TALIBAN-MOCK-FUNERALS-UK-US-NATO.jpg,2021-09-01T04:33:43Z,"Photos emerged Tuesday that showed Taliban supporters in Afghanistan holding a mock funeral while holding coffins draped with American flags and from other NATO countries.
Reuters obtained some of t… [+1412 chars]",fox-news,Fox News
David Aaro,Oklahoma congressman allegedly threatened embassy staff while trying to enter Afghanistan: report,"Oklahoma Rep. Markwayne Mullin allegedly threatened embassy staffers in Tajikistan when needing assistance in transporting a huge amount of cash into the country, in his attempt to enter neighboring Afghanistan, according to a report.",https://www.foxnews.com/politics/oklahoma-congressman-threatened-officials-enter-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1232324523.jpg,2021-09-01T04:12:51Z,"Oklahoma Rep. Markwayne Mullin allegedly threatened embassy staffers in Tajikistan when needing assistance in transporting a huge amount of cash into the country, in his attempt to enter neighboring … [+2203 chars]",fox-news,Fox News
Brie Stimson,"Rep. Karen Bass considering Los Angeles mayoral run after progressive encouragement, good poll numbers","Progressive U.S. Rep. Karen Bass, D-Calif., said Tuesday she was ""seriously considering"" a run for Los Angeles mayor.",https://www.foxnews.com/politics/karen-bass-los-angeles-mayor-progressive-polls,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Rep.-Karen-Bass-D.jpg,2021-09-01T07:57:52Z,"Progressive U.S. Rep. Karen Bass, D-Calif., said Tuesday she was ""seriously considering"" a run for Los Angeles mayor. 
Just weeks ago, Bass, who serves the Los Angeles area, told the L.A. Times she … [+2277 chars]",fox-news,Fox News
Associated Press,Texas school system closes after 2 teachers die of COVID-19,A Central Texas school district closed its schools until after the Labor Day holiday Tuesday after two teachers died last week of COVID-19.,https://www.foxnews.com/us/texas-school-system-closes-2-teachers-die-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/classroom_istock.jpg,2021-09-01T07:53:25Z,"A Central Texas school district closed its schools until after the Labor Day holiday Tuesday after two teachers died last week of COVID-19.
Connally Independent School District officials closed its … [+1837 chars]",fox-news,Fox News
Associated Press,Texas law banning most abortions takes effect,"A Texas law banning most abortions in the state took effect at midnight, but the Supreme Court has yet to act on an emergency appeal to put the law on hold.",https://www.foxnews.com/politics/texas-law-banning-most-abortions-takes-effect,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/364219ec-5646-4738-b3fb-a5896bc56c77/0cdb8cdc-8d8a-4ba8-81ce-5878cc024b9f/1280x720/match/image.jpg,2021-09-01T07:32:07Z,"A Texas law banning most abortions in the state took effect at midnight, but the Supreme Court has yet to act on an emergency appeal to put the law on hold.
If allowed to remain in force, the law wo… [+1906 chars]",fox-news,Fox News
Howard Kurtz,Media and public could gradually lose interest in Biden’s Afghanistan catastrophe,"How much press coverage will Afghanistan generate a month from now, or in three or six months? Will it slide onto a back burner as the press cooks up new storylines involving the pandemic, the economy, the trillion-dollar aid bills, and the inevitable politic…",https://www.foxnews.com/media/media-public-lose-interest-biden-afghanistan-catastrophe,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Biden-speaking.jpg,2021-09-01T07:00:04Z,"No one but a Democratic apologist would suggest the Biden presidency hasnt taken a major hit from the Afghanistan debacle.
American military involvement in the war may have ended Tuesday, but haunti… [+5329 chars]",fox-news,Fox News
Fox News Staff,Newt Gingrich: Biden’s ‘damage’ to US in Afghanistan disaster is unprecedented,"Former House Speaker Newt Gingrich returned to ""The Ingraham Angle"" on Tuesday night, where once again he tore into President Biden over the Kabul disaster in Afghanistan.",https://www.foxnews.com/media/newt-gingrich-biden-damage-afghanistan-unprecedented,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/54352935-557a-48ef-86a0-5b74dab3654a/3853e8e5-96b9-468f-91cc-9e4fd825ee83/1280x720/match/image.jpg,2021-09-01T06:40:48Z,"Former House Speaker Newt Gingrich returned to ""The Ingraham Angle"" on Tuesday night, where once again he tore into President Biden over the Kabul disaster in Afghanistan. He accused Biden of bowing … [+978 chars]",fox-news,Fox News
Brie Stimson,Protesters at Iowa fraternity demand it be abolished after sexual assault allegation emerges,Between hundreds and thousands of protesters gathered outside of a fraternity in Iowa Tuesday night to demonstrate against an alleged sexual assault that took place at the house a year ago.,https://www.foxnews.com/us/protesters-at-iowa-fraternity-demand-it-be-abolished-after-sexual-assault-allegation-emerges,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/phi-gamma-delta.jpg,2021-09-01T06:19:24Z,"A large protest broke out in front of a fraternity in Iowa Tuesday night to demonstrate against an alleged sexual assault that took place at the house a year ago. 
Some protesters broke windows on t… [+2460 chars]",fox-news,Fox News
