author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,"CNN's Chris Cuomo admits 'mistake' to advise brother amid scandal, denies influencing network's coverage","CNN anchor Chris Cuomo issued an apology to his colleagues after it was reported that he offered political advice to his brother, embattled Democratic New York Gov. Andrew Cuomo, amid his sexual misconduct scandal.",https://www.foxnews.com/media/cnn-chris-cuomo-mistake,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chris-Cuomo-CNN-Color-Correct.jpg,2021-05-21T01:28:30Z,"CNN anchor Chris Cuomo issued an apology to his colleagues after it was reported that he offered political advice to his brother, embattled Democratic New York Gov. Andrew Cuomo, amid his sexual misc… [+2951 chars]",fox-news,Fox News
Julius Young,"‘Law & Order’ star Mariska Hargitay responds to girl, 11, who fended off kidnapper using tip from ‘SVU’","Identified only by her first name, Alyssa resisted the suspect who sprang from a white vehicle and tried to abduct her at knifepoint while she sat playing with “blue slime” at a grassy median that doubled as a bus stop.",https://www.foxnews.com/entertainment/law-order-star-mariska-hargitay-responds-girl-fended-off-kidnapper-tip-svu,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Mariska-Hargitay-.jpg,2021-05-21T01:24:05Z,"""Law &amp; Order"" star Mariska Hargitay is applauding an 11-year-old girl who as a fan of the popular crime series managed to fend off an attempted kidnapping in Florida on Tuesday.
Identified only … [+2935 chars]",fox-news,Fox News
Amy Kellogg,Israel-Palestinian conflict traumatic for children in the region,"Though the death toll on the Israeli side of this conflict has been low compared to that in Gaza, and lower than one might think with 4,000 rockets fired across the border, the stress has been immeasurable.",https://www.foxnews.com/world/israel-palestinian-conflict-traumatic-children,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bc737dfe-3c65-4918-b892-296fc4c63caf/a75b5078-15b2-42a7-abc7-e5da1861f651/1280x720/match/image.jpg,2021-05-21T01:20:22Z,"The mantra of the Resilience Center in Ashkelon, Israel, is, ""When I am needed, I am less defeated."" 
Ashkelon has been one of the cities most targeted in this latest round of fighting between Hamas… [+4608 chars]",fox-news,Fox News
Joseph Wulfsohn,"ABC's 'World News Tonight' suggests Biden brokered ceasefire between Israel and Hamas, avoids crediting Egypt","ABC's ""World News Tonight"" heavily implied that President Biden was responsible for the ceasefire between Israel and Hamas when it was actually Egypt that brokered the truce.",https://www.foxnews.com/media/abcs-world-news-tonight-suggests-biden-brokered-ceasefire-between-israel-and-hamas-avoids-crediting-egypt,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Screen-Shot-2021-05-20-at-6.59.08-PM.png,2021-05-21T01:18:24Z,"ABC's ""World News Tonight"" heavily implied that President Biden was responsible for the cease-fire between Israel and Hamas when it was actually Egypt that brokered the truce. 
""Tonight, breaking ne… [+2857 chars]",fox-news,Fox News
Daniel Canova,Maple Leafs' John Tavares stretchered off ice after hit to head in Game 1 against Canadiens,Toronto Maple Leafs captain John Tavares had to be stretchered off the ice during Game 1 of their first-round playoff matchup against the Montreal Canadiens on Thursday night after what appeared to be an incidental collision with Corey Perry.,https://www.foxnews.com/sports/maple-leafs-john-tavares-stretchered-off-ice-hit-head-game-1-canadiens,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21141014219285.jpg,2021-05-21T01:07:22Z,Toronto Maple Leafs captain John Tavares had to be taken off the ice in a stretcher during Game 1 of their first-round playoff matchup against the Montreal Canadiens on Thursday night after what appe… [+1232 chars],fox-news,Fox News
Associated Press,Conners keeps it as stress-free as possible for PGA lead,"Amid the wind and the havoc at Kiawah Island, there was a semblance of simplicity to the way Corey Conners navigated his way around the Ocean Course for a 5-under 67 and a two-shot lead Thursday in the PGA Championship.",https://www.foxnews.com/sports/conners-keeps-it-as-stress-free-as-possible-for-pga-lead,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21140799856399.jpg,2021-05-21T01:02:32Z,"Amid the wind and the havoc at Kiawah Island, there was a semblance of simplicity to the way Corey Conners navigated his way around the Ocean Course for a 5-under 67 and a two-shot lead Thursday in t… [+5195 chars]",fox-news,Fox News
Associated Press,"Jokic, Embiid, Curry announced as NBA MVP finalists",Denver’s Nikola Jokic finished ninth in the MVP voting last season. Philadelphia’s Joel Embiid and Golden State’s Stephen Curry didn’t get listed on a single ballot a year ago.,https://www.foxnews.com/sports/jokic-embiid-curry-announced-as-nba-mvp-finalists,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21137068266467.jpg,2021-05-21T00:58:24Z,"Denvers Nikola Jokic finished ninth in the MVP voting last season. Philadelphias Joel Embiid and Golden States Stephen Curry didnt get listed on a single ballot a year ago.
A year later, one of them… [+2220 chars]",fox-news,Fox News
Nate Day,Lindsey Vonn steps out with Diego Osorio months after splitting from fiancé P.K. Subban,"Olympic athlete Lindsey Vonn is spending time with actor and spirits company founder, Diego Osorio, months after splitting from her ex-fiancé, P.K. Subban",https://www.foxnews.com/entertainment/lindsey-vonn-steps-out-diego-osorio-after-splitting-fiance-p-k-subban,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Lindsey-Vonn-Diego-Osorio.jpg,2021-05-21T00:57:38Z,"Lindsey Vonn may have a new man in her life.
The 36-year-old athlete was recently spotted out-and-about with actor and spirits company founder, Diego Osorio.
In photos obtained by Page Six, the duo… [+2661 chars]",fox-news,Fox News
Jen Golotko,'The Five' react to shocking report BBC duped Diana to get interview,"""The Five"" reacted Thursday to findings that BBC reporter Martin Bashir duped Princess Diana into a tell-all interview, questioning what persuaded the princess to give the interview.",https://www.foxnews.com/media/the-five-react-to-bombshell-report-bbc-duped-diana-to-get-interview,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f268ed5-4b31-48ae-b4ff-2c7d792593aa/e0b60a2c-2cb3-47fc-8443-23221f346d43/1280x720/match/image.jpg,2021-05-21T00:56:47Z,"""The Five"" reacted Thursday to findings that BBC reporter Martin Bashir duped Princess Diana into a tell-all, questioning what persuaded the princess to give the interview. 
Both Prince William and … [+3204 chars]",fox-news,Fox News
Michael Ruiz,"California house blew up after kids played with fire outside, officials say","Three California kids had the hot idea of playing with fire in their backyard Wednesday, authorities said, sparking an inferno that destroyed a house, vehicles and a storage yard before firefighters got it under control.",https://www.foxnews.com/us/california-house-blew-up-kids-played-with-fire,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Firefighters-Con-Fire-PIO.jpg,2021-05-21T00:53:57Z,"Three California kids had the hot idea of playing with fire in their backyard Wednesday, authorities said, sparking an inferno that destroyed a house, vehicles and a storage yard before firefighters … [+1429 chars]",fox-news,Fox News
