author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,"De Blasio: 38 NYC children diagnosed with Kawasaki disease, tough to detect","As many as 38 children in New York City have contracted a rare disease linked to the coronavirus but doctors are having a hard time diagnosing it, Mayor Bill de Blasio said Sunday.",https://www.foxnews.com/us/de-blasio-38-nyc-children-diagnosed-kawasaki-disease,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20122055251697-1.jpg,2020-05-11T01:55:46Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
As many as 38 children in New York City have contracted a rare disease linked to the coronavirus but doctors are having a hard time diagnosing it, Mayor Bill de Blas… [+2305 chars]",fox-news,Fox News
Yael Halon,Former US attorney on Ahmaud Arbery case: Newly released video has 'no bearing whatsoever' on McMichaels' defense,"Newly released video of Ahmaud Arbery, who was shot and killed while jogging through a Georgia neighborhood last February, holds ""no bearing whatsoever"" in the legal defense of the father and son charged with his murder, a former U.S. attorney told Fox News o…",https://www.foxnews.com/media/ahmaud-arbery-case-new-footage-michael-moore,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f3c102d1-669d-446e-9def-205113f08d2a/17c4fd06-39f6-4d3d-807c-8268897d78a0/1280x720/match/image.jpg,2020-05-11T01:45:47Z,"Newly released video of Ahmaud Arbery, who was shot and killed while jogging through a Georgia neighborhood last February, holds ""no bearing whatsoever"" in the legal defense of the father and son charged with his murder, a former U.S. attorney told Fox News o… [+3195 chars]",fox-news,Fox News
Chad Pergram,Reporter's Notebook: DC turmoil echoes life before coronavirus pandemic,"If Rip Van Winkle drifted off for a few weeks back in December, unaware of the coronavirus pandemic, he’d likely wake up thinking little had changed.",https://www.foxnews.com/politics/coronavirus-pandemic-dc-turmoil-earlier-pergram,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c0cfd936-977c-4530-928a-3c4ed62574a8/9b853c23-ccb3-4a4c-9f06-2842ff7dca8c/1280x720/match/image.jpg,2020-05-11T01:31:49Z,"I need to find Rip Van Winkle – presuming he hasn’t tested positive for coronavirus.
Hopefully, ol’ Rip has been asleep since late December and just stirred out of his slumber over the past few days. Rip would know that the House of Representatives impeached… [+7930 chars]",fox-news,Fox News
Gregg Re,NBC admits Chuck Todd's 'Meet the Press' deceptively edited Barr remarks on Flynn,"NBC News' Chuck Todd aired a deceptively edited clip of Attorney General Bill Barr discussing the Michael Flynn case during his ""Meet the Press"" broadcast on Sunday, prompting the network to concede the mistake hours later -- but there is still no word on whe…",https://www.foxnews.com/media/chuck-todd-meet-the-press-barr-flynn-edit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/094b53de-33ae-44a2-a4b2-c0221b08b4cd/57f1dab9-81f1-4b85-9851-1e125b094dc4/1280x720/match/image.jpg,2020-05-11T01:05:24Z,"NBC News' Chuck Todd aired a deceptively edited clip of Attorney General Bill Barr discussing the Michael Flynn case during his ""Meet the Press"" broadcast on Sunday, prompting the network to concede the mistake hours later -- but there is still no word on whe… [+4415 chars]",fox-news,Fox News
Frank Miles,Ahmaud Arbery case: Georgia AG requests DOJ investigation into deadly shooting,"Georgia’s attorney general on Sunday asked the federal Justice Department to investigate the handling of the shooting death of 25-year-old Ahmaud Arbery, a black former high school football player, who investigators said died at the hands of two white men as …",https://www.foxnews.com/us/ahmaud-arbery-shooting-georgia-attorney-general-doj-investigation-request,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8a29fcaf-a4d2-4e32-90ef-514de20628a7/a677443f-3891-4c13-b623-f5df99c10fae/1280x720/match/image.jpg,2020-05-11T00:49:04Z,"Georgia’s attorney general on Sunday asked the federal Justice Department to investigate the handling of the shooting death of 25-year-old Ahmaud Arbery, a black former high school football player, who investigators said died at the hands of two white men as … [+3037 chars]",fox-news,Fox News
Gregg Re,"Washington Post had 'divisions in the newsroom' over Flynn's Russia calls, before publishing opinion piece",A newly unearthed transcript indicates that The Washington Post’s newsroom was deeply divided over whether it was even worth reporting that incoming National Security Adviser Michael Flynn was speaking to Russian Ambassador Sergey Kislyak in December 2016 -- …,https://www.foxnews.com/politics/washington-post-michael-flynn-russia-divisions-opinion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7776ae0e-47c0-4a32-8181-44c5f4c143f8/ff60f90e-835a-43bc-ac07-bfab8a6a2448/1280x720/match/image.jpg,2020-05-11T00:34:35Z,A transcript unearthed Sunday indicates that The Washington Post’s newsroom was deeply divided over whether it was even worth reporting that incoming National Security Adviser Michael Flynn was speaking to Russian Ambassador Sergey Kislyak in December 2016 --… [+9530 chars],fox-news,Fox News
Frank Miles,Colorado officer cleared in deadly February shooting of suspect with gang ties,"A law-enforcement officer will not face criminal charges in the deadly February shooting of a suspect with gang ties in northern Colorado, police announced late last week.",https://www.foxnews.com/us/colorado-police-officer-cleared-shooting-apartment-complex-gang-ties,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ramiro-Carrasco.jpg,2020-05-11T00:28:28Z,"A law-enforcement officer will not face criminal charges in the deadly February shooting of a suspect with gang ties in northern Colorado, police announced late last week.
Greeley Police said that Weld County district attorney made the decision last Monday a… [+1032 chars]",fox-news,Fox News
Vandana Rambaran,"Wanted fugitive captured in Mexico, brought back to Texas, officials say","One of America’s most wanted fugitives, on the run for the past four years over a slew of crimes, was captured Friday in Mexico and returned to the United States, police revealed.",https://www.foxnews.com/us/wanted-fugitive-captured-mexico-returned-texas,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jeffrey-Winston-Forrest1.jpg,2020-05-11T00:09:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
One of America’s most wanted fugitives, on the run for the past four years over a slew of crimes, was captured Friday in Mexico and returned to the United States, po… [+1668 chars]",fox-news,Fox News
Daniel Canova,Dennis Rodman: Scottie Pippen better than LeBron James if both played in '90s,"Detroit Pistons and Chicago Bulls great Dennis Rodman considers former teammate Scottie Pippen one of the most underrated players in NBA history -- and he’s boldly claimed that if LeBron James played in the ‘90s, Pippen would have been a better basketball pla…",https://www.foxnews.com/sports/dennis-rodman-scottie-pippen-lebron-james-1990s,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Rodman-Pippen-1.jpg,2020-05-11T00:01:30Z,"Detroit Pistons and Chicago Bulls great Dennis Rodman considers former teammate Scottie Pippen one of the most underrated players in NBA history -- and he’s boldly claimed that if LeBron James played in the ‘90s, Pippen would have been a better basketball pla… [+1802 chars]",fox-news,Fox News
Frank Miles,Farmworkers key to keeping America fed wary of coronavirus but getting help from initiatives giving back,"The coronavirus pandemic has drawn fresh attention to farmers’ critical role in America, with residents finding some supermarket shelves cleaned out by people stocking up and then hunkering down in their homes.",https://www.foxnews.com/us/farmworkers-key-to-keeping-america-fed-are-wary-of-coronavirus-spread-but-getting-help-from-initiatives-giving-back,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Farmworkers-3.jpg,2020-05-11T03:00:21Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The coronavirus pandemic has drawn fresh attention to farmers’ critical role in America, with residents finding some supermarket shelves cleaned out by people stocki… [+5463 chars]",fox-news,Fox News
