author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump questions state of MLB while renewing push for Roger Clemens' Hall of Fame induction,"Trump listed Roger Clemens' 354 wins and record seven Cy Young Awards on Truth Social, blasting baseball writers for keeping him out of Cooperstown.",https://www.foxnews.com/outkick-sports/trump-questions-state-mlb-renewing-push-roger-clemens-hall-fame-induction,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/president-donald-trump-yankee-stadium.jpg,2026-08-27T01:57:14Z,"Major League Baseball is entering the final weeks of its regular season as labor talks between the league and the MLB Players Association reportedly remain stalled, creating uncertainty ahead of the … [+3558 chars]",fox-news,Fox News
,"NFL warns clubs they cannot sign any player who returns to college football for 2026 season, memo says","The NFL warned clubs that cut players returning to college cannot sign with a team this season, impacting LSU targets from the Browns and Saints.",https://www.foxnews.com/outkick-sports/nfl-warns-clubs-cannot-sign-player-returns-college-football-2026-season-memo-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/NFL-Commish-Roger-Goodell.jpg,2026-08-27T01:30:30Z,"As the college landscape continues through a whirlwind of uncertainty, the NFL reiterated to its clubs on Wednesday that any player returning to college ranks will be prohibited from signing with a t… [+2744 chars]",fox-news,Fox News
,ATF investigates ‘major’ cybersecurity incident as ransomware group claims attack,"The ATF is investigating a cybersecurity incident designated a ""major incident"" by Justice Department officials as Qilin ransomware claims credit.",https://www.foxnews.com/us/atf-investigates-major-cybersecurity-incident-ransomware-group-claims-attack,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/ATF-headquarters.jpg,2026-08-27T01:26:10Z,"The Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF) said Wednesday it is investigating a cybersecurity incident involving a standalone system, which senior Justice Department officials have… [+2351 chars]",fox-news,Fox News
,Hawley rips Flock’s sprawling surveillance web as Texas cities cut cameras over privacy and data fears,Texas cities are cutting ties with Flock Safety over data privacy concerns as Sen. Josh Hawley probes the company's 20 billion monthly vehicle scans.,https://www.foxnews.com/politics/hawley-rips-flocks-sprawling-surveillance-web-texas-cities-cut-cameras-privacy-data-fears,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/flock-safety-camera-light-pole-burbank.jpg,2026-08-27T01:04:12Z,Sen. Josh Hawley is demanding answers from Flock Safety over whether its rapidly expanding network of AI-powered cameras has helped create a searchable national database of Americans movements as com… [+9517 chars],fox-news,Fox News
,Three-time Pro Bowl defensive end Za'Darius Smith stepped away last year after losing three family members,"Za'Darius Smith said he was in a dark place after losing his mother, grandmother, and father before signing with the Atlanta Falcons for 2025.",https://www.foxnews.com/outkick-sports/three-time-pro-bowl-defensive-end-zadarius-smith-stepped-away-last-year-losing-three-family-members,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-eagles-zadarius-smith-101325-1.jpg,2026-08-27T01:01:03Z,"Within months of abruptly stepping away from the NFL last season, Za'Darius Smith lost his mother, his grandmother, and his father in rapid succession.
Now, after navigating unimaginable grief, the … [+2144 chars]",fox-news,Fox News
,'View' host Ana Navarro rejects Hunter Biden's assertion that Trump is 'already' a 'dictator',"Ana Navarro pushed back after Hunter Biden declared on her podcast that democracy was ""gone"" under President Donald Trump in contrast to some of her past comments.",https://www.foxnews.com/media/view-host-ana-navarro-rejects-hunter-biden-assertion-trump-already-dictator,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/ana-navarro-podcast.jpg,2026-08-27T00:26:31Z,"""The View"" co-host Ana Navarro appeared to disagree with former President Joe Biden's son, Hunter Biden, after he accused President Donald Trump of being a dictator on her podcast Monday.
In the sec… [+4359 chars]",fox-news,Fox News
,HEAR IT: 911 call captures horrifying first moments of deadly shooting at Seattle’s Bite of Seattle festival,"Newly obtained 911 calls reveal the chaos at the Bite of Seattle shooting, with dispatchers reporting six confirmed gunshot wounds near the Space Needle.",https://www.foxnews.com/us/hear-911-call-captures-horrifying-first-moments-deadly-shooting-seattles-bite-seattle-festival,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/seattle-shooting-fox-news-001.jpg,2026-08-27T00:24:27Z,"Newly obtained 911 calls shed new light on the deadly shooting at Seattles famed Bite of Seattle festival, capturing the frantic response as first responders raced to a scene with multiple people dow… [+4558 chars]",fox-news,Fox News
,"2026 TOUR Championship picks for East Lake: Why Chris Gotterup, Hideki Matsuyama and Russell Henley stand out","Chris Gotterup, Hideki Matsuyama, and Russell Henley headline outright and top-10 bets for the 2026 Tour Championship at East Lake Golf Club.",https://www.foxnews.com/outkick-sports/2026-tour-championship-picks-east-lake-chris-gotterup-hideki-matsuyama-russell-henley-stand-out,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/2026-TOUR-championship-feat-fox-news-001.jpg,2026-08-27T00:14:08Z,"The 2026 PGA TOUR season concludes this week anticlimactically with the TOUR Championship at East Lake Golf Club in Atlanta, Georgia. After using a ""starting strokes"" format from 2019-24 that no one … [+5075 chars]",fox-news,Fox News
,Florida driver fleeing traffic stop slams head-on into school bus carrying 19 children before fleeing on foot,Video captures Qahiem Williams allegedly fleeing a traffic stop and slamming head-on into a Florida school bus carrying 19 children before fleeing on foot.,https://www.foxnews.com/us/florida-driver-fleeing-traffic-stop-slams-head-on-school-bus-carrying-19-children-before-fleeing-foot,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/school-bus-crash-fox-news-001.gif,2026-08-27T03:56:44Z,"A Florida driver allegedly fleeing a traffic stop slammed head-on into a school bus carrying 19 children before abandoning his damaged vehicle and fleeing on foot, authorities said.
The dramatic Tue… [+2578 chars]",fox-news,Fox News
,PGA Tour Champions golfer Matt Gogel suspended six months for betting on PGA Tour events,"Matt Gogel claimed he unknowingly placed small recreational golf betting wagers in 2024, resulting in a six-month PGA Tour Champions suspension.",https://www.foxnews.com/outkick-sports/pga-tour-champions-golfer-matt-gogel-suspended-six-months-betting-pga-tour-events,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/matt-gogel-boeing-classic-snoqualmie.jpg,2026-08-27T03:35:27Z,"Matt Gogel, a golfer on the PGA Tour Champions circuit, was suspended six months by the organization for placing bets on PGA Tour events.
Gogel released a statement claiming that he placed ""small re… [+1564 chars]",fox-news,Fox News
,TCU football pulls credentials from local newspaper for reporting on locker room assault story,TCU athletics rescinded the Fort Worth Star-Telegram's media credentials days before the Horned Frogs face Bill Belichick's North Carolina team in Dublin.,https://www.foxnews.com/outkick-sports/tcu-football-pulls-credentials-local-newspaper-reporting-locker-room-assault-story,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/sonny-dykes-reacts-byu-cougars-provo.jpg,2026-08-27T03:08:44Z,"TCU Horned Frogs football has a chance to make a run in a wide open Big 12 Conference, coming off a 9-4 season in 2025. But if they do, local fans who subscribe to the Fort Worth Star-Telegram won't … [+2757 chars]",fox-news,Fox News
