author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Brittany Mahomes gives warning to all mothers after revealing she has fractured back,"Brittany Mahomes, the wife of Kansas City Chiefs quarterback Patrick Mahomes, revealed via Instagram she has a fractured back and gave a warning to all mothers.",https://www.foxnews.com/sports/brittany-mahomes-gives-warning-all-mothers-revealing-fractured-back,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Brittany-Mahomes2.jpg,2024-03-07T01:59:39Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2041 chars]",fox-news,Fox News
Brie Stimson,"Mark Wahlberg's brother, Donnie, spent $500,000 to help him launch career: 'Was going nowhere fast'","Donnie Wahlberg invested hundreds of thousands of dollars into younger brother Mark in the early days of the Marky Mark rapper's career, telling him, ""Don't waste my money.""",https://www.foxnews.com/entertainment/mark-wahlbergs-brother-donnie-spent-500000-help-launch-career-going-nowhere-fast,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/mark-donnie-wahlberg.jpg,2024-03-07T01:56:06Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3643 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Former Utah school bus driver accused of setting fire to buses, including one with children on board: DOJ","According to the Department of Justice, a 58-year-old former Utah bus driver faces arson charges after he allegedly lit his school bus on fire with at least 42 children inside.",https://www.foxnews.com/us/former-utah-school-bus-driver-accused-setting-fire-buses-one-children-on-board-doj,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/MichaelAustinFord.jpg,2024-03-07T01:50:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2535 chars]",fox-news,Fox News
Chantz Martin,Ex-Chiefs star Tyreek Hill recalls time Patrick Mahomes called out teammates: 'He was letting me have it',"Tyreek Hill and Patrick Mahomes were once considered the top duo in the NFL. Hill not only marveled at Mahomes physical traits, he also appreciated the QB's leadership.",https://www.foxnews.com/sports/former-chiefs-star-tyreek-hill-details-moments-patrick-mahomes-humbled-teammates,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Tyreek-Hil-Patrick-Mahomes.jpg,2024-03-07T01:47:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3289 chars]",fox-news,Fox News
Jasmine Baehr,Two WWII-era bazooka rounds found in Massachusetts town river in the same week via magnet fishing,,https://www.foxnews.com/lifestyle/two-wwii-bazooka-rounds-found-massachusetts-town-river-same-week-via-magnet-fishing,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/WWII-Bazooka-Massachusetts.jpg,2024-03-07T01:46:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1828 chars]",fox-news,Fox News
Ryan Morik,"Former Cowboys tight end says team's facility is 'a zoo,' current team's 'focus is just football'","Jerry Jones has built an empire with the Dallas Cowboys, but that empire has spread far beyond the football field, which Dalton Schultz doesn't seem to be a fan of.",https://www.foxnews.com/sports/former-cowboys-tight-end-says-teams-facility-is-a-zoo-current-teams-focus-is-just-football,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/dalton-schultz.jpg,2024-03-07T01:39:12Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3075 chars]",fox-news,Fox News
Scott Thompson,"Panthers won't entertain Russell Wilson free agency sweepstakes, new head coach says",Carolina Panthers new head coach Dave Canales is already making his team's intentions clear when it comes to the Russell Wilson sweepstakes in free agency.,https://www.foxnews.com/sports/panthers-wont-entertain-russell-wilson-free-agency-sweepstakes-new-head-coach-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Russell-Wilson2.jpg,2024-03-07T01:28:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3349 chars]",fox-news,Fox News
Greg Wehner,"Philadelphia bus stop shooting critically injures high school student, 7 others wounded","A Philadelphia bus station shooting on Wednesday resulted in eight high school students being struck by gunfire, with one listed in critical condition in a nearby hospital.",https://www.foxnews.com/us/philadelphia-bus-stop-shooting-critically-injures-high-school-student-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/SEPTA-Bus-Stop-Shooting-2.jpg,2024-03-07T01:09:02Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2734 chars]",fox-news,Fox News
Joseph Wulfsohn,Sen. Tom Cotton dunks on NY Times as paper reports Hochul is sending troops to NYC to combat crime,The New York Times faced ire on social media while reporting that New York Gov. Kathy Hochul plans to send the National Guard to NYC subways to combat crime.,https://www.foxnews.com/media/sen-tom-cotton-dunks-ny-times-paper-reports-hochul-sending-troops-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/NYTCotton.jpg,2024-03-07T01:05:36Z,"Sen. Tom Cotton, R-Ark., appeared to take a victory lap over The New York Times as it reported on Democratic New York Gov. Kathy Hochul's plans to send troops to the Big Apple to crack down on crime.… [+4528 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Trump has nailed it on every major issue now,"Fox News host Laura Ingraham says reelecting President Biden means ""more borders, more debt, lower wages and more racial division"" on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-trump-nailed-every-major-issue-now,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Laura-Ingraham-This-is-enraging.jpg,2024-03-07T01:01:22Z,"Fox News host Laura Ingraham asked where Nikki Haley stands after she suspended her presidential campaign Wednesday on ""The Ingraham Angle.
"" 
LAURA INGRAHAM: Even McConnell and Thune, the ultimate… [+1237 chars]",fox-news,Fox News
