author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Mamdani repeatedly sidesteps questions on reported plan to revive tax hikes on wealthy New Yorkers,New York City Mayor Zohran Mamdani repeatedly declined to address reports of a fall campaign to build support for higher taxes on wealthy residents and corporations.,https://www.foxnews.com/politics/mamdani-repeatedly-sidesteps-questions-reported-plan-revive-tax-hikes-wealthy-new-yorkers,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/nyc-mamdani-luxury-home-tax.jpeg,2026-08-07T01:53:07Z,New York City democratic socialist Mayor Zohran Mamdani repeatedly sidestepped questions Thursday about reported plans to launch a public pressure campaign this fall pushing tax hikes on wealthy New … [+3418 chars],fox-news,Fox News
,Trump urges Congress to pass Protect College Sports Act before recess: 'We have to get that done',"Trump urged Congress to pass the Protect College Sports Act at a White House event honoring Team USA Winter Olympic athletes, saying he would sign it immediately.",https://www.foxnews.com/outkick-sports/trump-urges-congress-pass-protect-college-sports-act-recess,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/trump-hosts-team-usa-winter-olympics.jpg,2026-08-07T01:52:56Z,"President Donald Trump has once again urged lawmakers to pass the Protect College Sports Act, saying ""we have to get that done"" as Congress recess looms.
Trump had more than 120 athletes, coaches, s… [+4271 chars]",fox-news,Fox News
,Retired police chief helps subdue passenger after alleged midair outburst over alcohol cutoff,Retired Minneapolis police chief Brian O'Hara describes the 45-minute ordeal aboard a United Airlines flight before he and two off-duty deputies acted.,https://www.foxnews.com/us/retired-police-chief-helps-subdue-passenger-alleged-midair-outburst-alcohol-cutoff,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/retired-cop-intervenes-airplane.gif,2026-08-07T01:46:16Z,"Retired Minneapolis Police Chief Brian O'Hara found himself back in crisis mode Thursday, not on the streets of the Mill City, but 35,000 feet in the air, when what should have been a routine United … [+5590 chars]",fox-news,Fox News
,Squad-backed ‘Tennessee Three’ lawmaker wins House primary in newly redrawn district,Squad-backed 'Tennessee Three' lawmaker Justin Pearson won the Democrat primary in Tennessee's redrawn 9th Congressional District after redistricting split the Memphis-area district.,https://www.foxnews.com/politics/squad-backed-tennessee-three-lawmaker-wins-house-primary-newly-redrawn-district,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Tennessee.jpg,2026-08-07T01:41:13Z,"Squad-backed Tennessee state Rep. Justin Pearson, District 86, part of the trio of lawmakers in his state referred to as the ""Tennessee Three,"" won the Democratic primary Thursday in Tennessee's newl… [+2394 chars]",fox-news,Fox News
,Conservative firebrand who went viral with anti-CCP ad survives key primary,"Marsha Blackburn defeated John Rose and Monty Fritts in the Tennessee GOP primary, positioning her as the likely next governor of the state.",https://www.foxnews.com/politics/conservative-firebrand-went-viral-anti-ccp-ad-survives-key-primary,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Marsha-Blackburn.jpg,2026-08-07T01:35:02Z,"U.S. Senator Marsha Blackburn, R-Tenn., cruised to victory in a GOP primary on Thursday evening in a race to replace outgoing Tennessee Gov. Bill Lee.
With the nomination in tow, Blackburn is likely… [+3833 chars]",fox-news,Fox News
,EXCLUSIVE: Oversight Project sues to block Maryland Democrats’ redistricting measure backed by Gov Moore,A redistricting lawsuit alleges Maryland officials missed mandatory deadlines for HB 2100 and used a last-minute clause to bypass certification rules.,https://www.foxnews.com/politics/oversight-project-sues-block-maryland-democrats-redistricting-measure-backed-gov-moore,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/maryland-state-house.jpg,2026-08-07T01:23:04Z,"EXCLUSIVE: A new lawsuit set to be filed in Maryland seeks to block a redistricting amendment backed by Democrat Gov. Wes Moore from appearing on the November ballot, arguing state officials advanced… [+4802 chars]",fox-news,Fox News
,"NYC church arson suspect allegedly plotted more attacks, had violent notes like 'murder them' and 'rape him'",A homeless man admitted to setting fire to the 173-year-old South Bushwick Reformed Church and prosecutors revealed a notebook with violent target lists.,https://www.foxnews.com/us/nyc-church-arson-suspect-allegedly-plotted-more-attacks-had-violent-notes-like-murder-them-rape-him,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/nyc-church-arson-suspect-booking.png,2026-08-07T01:18:06Z,"A homeless man accused of an arson attack on a historic New York City church admitted to burning the religious site, and prosecutors said he kept disturbing lists of targets of violence with categori… [+3223 chars]",fox-news,Fox News
,Old Trails Fire suspect allegedly confessed to setting 25 fires; judge doubles bail to $2M,Aaron Forrest Farinacci allegedly confessed to setting 25 fires and modeling a delayed ignition device after serial arsonist John Leonard Orr.,https://www.foxnews.com/us/old-trails-fire-suspect-allegedly-confessed-setting-25-fires-judge-doubles-bail-2m,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Washington-Arson-Suspect-002.jpg,2026-08-07T00:59:10Z,The man accused of starting the devastating Old Trails Fire in Spokane County had his bail doubled to $2 million Thursday after prosecutors filed four additional arson charges and alleged he admitted… [+2851 chars],fox-news,Fox News
,"How Eric Bieniemy stays engaged with Chiefs while tending to wife, who recovers from alleged shooting by son","Eric Bieniemy is watching Chiefs practices via live feed and called Andy Reid mid-drill, as he works remotely while his wife recovers from being allegedly shot by their son.",https://www.foxnews.com/sports/eric-bieniemy-stays-engaged-chiefs-tending-wife-recovers-alleged-shooting-son,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Bieniemy-Mugshot.jpg,2026-08-07T00:45:52Z,"Kansas City Chiefs offensive coordinator Eric Bieniemy is dealing with a family tragedy after his son, Elijah, allegedly shot his wife, Mia, multiple times on July 26, leaving her hospitalized.
But … [+3192 chars]",fox-news,Fox News
,Bodycam shows police K-9 leaping into action after suspected impaired driver refused to surrender,"Body camera footage shows K-9 Midas leaping through a car window to end a 40-minute standoff with a suspected impaired driver in Vancouver, WA.",https://www.foxnews.com/us/bodycam-shows-police-k-9-leaping-action-after-suspected-impaired-driver-refused-surrender,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/vancouver-wa-k9-jump-fox-news-001.gif,2026-08-07T00:43:53Z,"A suspected impaired driver who refused to surrender during a 40-minute standoff in Washington was finally taken into custody after police deployed a K-9 through the driver's side window, newly relea… [+2012 chars]",fox-news,Fox News
