author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Armenia and Azerbaijan move toward normalized relations as the first border marker is placed,Experts in Armenia and Azerbaijan have worked to distinguish boundaries and have placed the first border marker as the nations strive for a peace treaty after a six-week war in 2020.,https://www.foxnews.com/world/armenia-azerbaijan-move-toward-normalized-relations-first-border-marker-placed,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/EU-International-Court-Armenia-Azerbaijan.jpg,2024-04-24T00:35:49Z,"Armenia and Azerbaijan on Tuesday came a step closer toward normalizing relations after a bitter conflict over territory, as experts in both countries worked to demarcate their boundaries and the fir… [+2743 chars]",fox-news,Fox News
Associated Press,J6 rioter who struck officer with pole sentenced to 6 years in prison,"David Joseph Gietzen, a North Carolina man who assaulted a police officer with a pole during the Capitol riot on Jan. 6, 2021, has been sentenced to 6 years in prison.",https://www.foxnews.com/politics/nc-man-j6-rioter-struck-officer-pole-sentenced-6-years-prison,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Capitol-Riot-Sentencing.jpg,2024-04-24T00:33:05Z,"A man who became a fugitive after a federal jury convicted him of assaulting police officers during the U.S. Capitol riot was sentenced on Tuesday to six years in prison.
David Joseph Gietzen, 31, o… [+3491 chars]",fox-news,Fox News
Associated Press,Haitian officials scramble to impose security measures with council inauguration imminent,A transitional council in Haiti in charge of selecting a new cabinet and PM says members must be sworn in at Haiti’s National Palace; gangs control most of the surrounding area.,https://www.foxnews.com/world/haitian-officials-scramble-impose-security-measures-council-inauguration-imminent,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Haiti-Violence.jpg,2024-04-24T00:29:29Z,"Armored vehicles roll slowly past Haitis National Palace as police scan the horizon for gangs. Every day, bullets whiz past the area, striking buildings and people alike.
Gangs control most of the t… [+4460 chars]",fox-news,Fox News
Lindsay Kornick,Google firing office protesters shows tide is turning as 'bosses are losing patience' with activist employees,Google has become the latest company that appears to be moving away from encouraging its employees to take part in political activism following backlash.,https://www.foxnews.com/media/google-firing-office-protesters-shows-tide-turning-bosses-losing-patience-activist-employees,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1241165850.jpg,2024-04-24T00:26:49Z,"Activist employees may be losing their grip on major businesses as some companies are starting to clamp down on workplace disruptions.
Following multiple anti-Israel protests at company headquarters… [+3883 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Columbia protests are 'writing on the wall' about antisemitism on campuses student organization founder says,"Ilan Sinelnikov, the President and Founder of Students Supporting Israel, warned against antisemitism on Columbia University's campus and about ""history repeating itself.""",https://www.foxnews.com/us/columbia-protests-writing-wall-about-antisemitism-campuses-campus-organization-founder-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Columbia-University-Palestine-Protests-NYC_22.jpg,2024-04-24T00:26:42Z,"The founder of a pro-Israel international campus movement is warning against history repeating itself as antisemitism continues to rage on university and college campuses across the country. 
Ilan S… [+4988 chars]",fox-news,Fox News
Ryan Morik,Enhanced Games founder calls for 'reform' after Chinese swimmers' PED controversy,"Enhanced Games founder Dr. Aron D'Souza is calling for ""reform"" after 23 Chinese swimmers competed in the Tokyo Olympics despite testing positive for a banned substance.",https://www.foxnews.com/sports/enhanced-games-founder-reform-chinese-swimmers-ped-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Olympics-Swimming-China-Doping-Positives.jpg,2024-04-24T00:26:36Z,"The World Anti-Doping Agency
(WADA) said that 23 Chinese swimmers were allowed to compete in the 2021 Tokyo Olympics despite testing positive for a banned substance.
The WADA ruled that since the a… [+2575 chars]",fox-news,Fox News
Associated Press,New bill to fund Theodore Roosevelt Presidential Library announced,New federal legislation has been announced to help build the Theodore Roosevelt Presidential Library in North Dakota; the bill would authorize funding for its continued construction.,https://www.foxnews.com/politics/new-bill-fund-theodore-roosevelt-presidential-library-announced,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Theodore-Roosevelt-Library.jpg,2024-04-24T00:21:25Z,"Supporters of the Theodore Roosevelt Presidential Library in North Dakota are cheering new federal legislation to help build the library and to showcase artifacts of the 26th president, who as a youn… [+3639 chars]",fox-news,Fox News
Paul Steinhauser,"Crucial Senate showdown in key battleground state officially underway as Casey, McCormick win primaries",Republican candidate Dave McCormick and Democratic Sen. Bob Casey Jr. were projected the winners of the two major party Senate primaries in the northeastern battleground state of Pennsylvania,https://www.foxnews.com/politics/crucial-senate-showdown-in-key-battleground-state-officially-underway-as-casey-mccormick-win-primaries,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Dave-McCormick-Lititz-PA-Feb.-10-2024-scaled.jpg,2024-04-24T00:16:28Z,"It's officially game on in Pennsylvania, as Republican candidate Dave McCormick and Democratic Sen. Bob Casey Jr. were projected the winners of the two major party Senate primaries in the northeaster… [+2764 chars]",fox-news,Fox News
Tracy Wright,Crew members injured on Eddie Murphy film in Atlanta after 'sequence did not go as planned',"An Amazon MGM Studios spokesperson confirmed to Fox News Digital that several crew members on Eddie Murphy's film were injured during rehearsal on ""The Pickup.""",https://www.foxnews.com/entertainment/crew-members-injured-eddie-murphy-film-atlanta-sequence-did-not-go-planned,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/eddie-murphy.jpg,2024-04-24T00:09:33Z,"Several crew members were injured during rehearsal for a scene in Eddie Murphy's upcoming heist comedy, ""The Pickup.""
""On April 20, an accident occurred on the set of The Pickup during a rehearsed 2… [+1643 chars]",fox-news,Fox News
Greg Wehner,Tennessee teachers step closer to carrying firearms in classroom after state lawmakers pass GOP-backed bill,"House lawmakers in Tennessee overwhelmingly passed a bill to arm teachers in schools, nearly a year after a shooting at a private school left three children and three adults dead.",https://www.foxnews.com/politics/tennessee-teachers-step-closer-carrying-firearms-in-classroom-after-state-lawmakers-pass-gop-backed-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Concealed-Carry-iStock.jpg,2024-04-24T00:04:03Z,"Tennessee lawmakers overwhelmingly passed a GOP-backed bill on Tuesday that will allow schoolteachers to carry firearms on school grounds, though the names of the armed instructors would not be publi… [+4224 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Julia Bonavita, Michael Ruiz",Anti-Israel mob stages 'seder on the street’ near Schumer’s home in NYC,"Dozens of demonstrators were arrested on Tuesday night in front of Sen. Chuck Schumer's Brooklyn, New York home in protest against the U.S.' financial support of Israel.",https://www.foxnews.com/politics/anti-israel-mob-stages-seder-street-near-schumers-home-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Schumer-NYPD-Palestine-Arrests_06.jpg,2024-04-24T03:21:50Z,"Anti-Israel agitators staged a ""sedar on the street"" protest in front of the Brooklyn home of Senate Majority Leader Chuck Schumer in protest of American support for Israel.
The protests came after … [+1380 chars]",fox-news,Fox News
Fox News Staff,"SEAN HANNITY: Schools do nothing in the face of 'raw, repulsive' antisemitism","Fox News host Sean Hannity shares what some Jewish students on college campuses have dealt with in recent weeks as anti-Israel protests grow on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-schools-do-nothing-face-raw-repulsive-antisemitism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7d76b96d-fa08-45f9-bf83-2f4d5feefbcd/8de58c1b-be4f-4c04-8575-733d373c7777/1280x720/match/image.jpg,2024-04-24T03:05:01Z,"Fox News host Sean Hannity unpacks the anti-Israel protests disrupting college campuses in his opening monologue on ""Hannity,"" specifically calling out these institutions' presidents.
SEAN HANNITY:W… [+2112 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: This is a political show trial that Trump's not allowed to describe,"Jesse Watters questions the legality of the gag order on former President Trump and wonders what crime he allegedly committed in the NY Vs. Trump case on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-this-political-show-trial-trumps-not-allowed-describe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e03ba637-1a61-44bb-b969-062047754de8/d8efc4a8-b169-4bb6-a355-052a77e914ed/1280x720/match/image.jpg,2024-04-24T02:25:27Z,"Fox News host Jesse Watters questions the legal standing of the gag order on former President Trump in the NY vs. Trump trial Tuesday on ""Jesse Watters Primetime.""
JESSE WATTERS:The trial of the cen… [+2226 chars]",fox-news,Fox News
Greg Wehner,Bipartisan lawmakers seek answers from Mayorkas after Russian cyberattacks on water systems in US,Lawmakers on both sides of the aisle called for a briefing from Homeland Security Secretary Alejandro Mayorkas on water system protection against hackers.,https://www.foxnews.com/politics/bipartisan-lawmakers-seek-answers-mayorkas-russian-cyberattacks-water-systems-us,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Muleshoe-Split.jpg,2024-04-24T02:14:46Z,Lawmakers from different sides of the aisle concerned about recent cyberattacks on water systems in drought-stricken areas of the western U.S. are seeking answers from the Department of Homeland Secu… [+3637 chars],fox-news,Fox News
Chantz Martin,"Jerry Jones 'not ready to go' amid sluggish contract extensions for Dak Prescott, other Cowboys stars","Star quarterback Dak Prescott, receiver CeeDee Lamb and pass rusher Micah Parsons are all eyeing long-term contract extensions in the near feature.",https://www.foxnews.com/sports/jerry-jones-not-ready-to-go-amid-sluggish-contract-extensions-for-dak-prescott-other-cowboys-stars,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Dak-Prescott-Jerry-Jones.jpg,2024-04-24T02:09:33Z,"Earlier this year at the Senior Bowl, Jerry Jones declared the Cowboys front office would go ""all-in"" this offseason. But so far, the offseason has been largely uneventful. Dallas has also not been p… [+3477 chars]",fox-news,Fox News
Associated Press,"North Carolina lawmakers reconvene to address budget, vouchers before key elections",The North Carolina Legislature begins its annual work session this week to address issues before elections this fall; their 2023 session restricted abortion and expanded Medicaid.,https://www.foxnews.com/politics/north-carolina-lawmakers-reconvene-address-budget-vouchers-key-elections,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Session-Preview.jpg,2024-04-24T02:09:16Z,The North Carolina General Assembly begins its annual work session Wednesday with a little extra money to spend and limited pressing issues to address before key elections this fall and longtime stat… [+5109 chars],fox-news,Fox News
Associated Press,"EU unable to determine impact of refugee funds given to Turkey, auditors say",European Union auditors have said they are unable to determine the impact of the billions of euros the bloc gave to Turkey to help it cope with migrants crossing in from Syria.,https://www.foxnews.com/world/eu-unable-determine-impact-refugee-funds-given-turkey-auditors-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Migration-Europe-Turkey.jpg,2024-04-24T02:05:40Z,European Union auditors said on Wednesday that they are unable to establish whether some of the billions of euros the bloc has given to Turkey to help it cope with Syrian refugees is actually having … [+3784 chars],fox-news,Fox News
Associated Press,Thousands protest in Argentina as Milei's austerity plan hits universities,Students and professors in Argentina protested austerity measures en masse Tuesday amid a worsening budget crisis at the country's public universities.,https://www.foxnews.com/world/thousands-protest-argentina-milei-austerity-plan-hits-universities,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/APTOPIX-Argentina-Protest.jpg,2024-04-24T02:03:39Z,"Argentina's libertarian President Javier Milei has tried to dismiss the worsening budget crisis at public universities as politics as usual, a contest with his leftist political rivals who hold sway … [+5700 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Washington mother accused of killing, stabbing 4-year-old son 41 times: report","A Washington mom of two is accused of stabbing her 4-year-old son 41 times in a brutal murder, police said.",https://www.foxnews.com/us/washington-mother-accused-killing-stabbing-4-year-old-son-41-times-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/janet-garcia-missing-boy.jpg,2024-04-24T04:35:03Z,"A Washington state mother was accused of savagely murdering her 4-year-old son by stabbing her young child 41 times, according to court documents obtained by Fox 13.
Janet Garcia, 27, was charged wi… [+2553 chars]",fox-news,Fox News
Ashlyn Messier,Maid of honor responsibilities you might be given as part of a bridal party,"The role of a maid of honor is going to look a little different in each wedding. That said, there are certain duties that are common of the individual chosen to be a maid of honor.",https://www.foxnews.com/lifestyle/maid-of-honor-responsiblities,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/iStock-1431986837-bride-hugs-friend.jpg,2024-04-24T07:30:44Z,"You've been asked to be a maid of honor at someone's wedding, and you might be wondering what exactly you're expected to do now.
Every bride is going to handle wedding-related responsibilities diffe… [+5515 chars]",fox-news,Fox News
Howard Kurtz,"David Pecker calmly links Trump, Michael Cohen to suppressing stories, pushing fake news","Ex-National Enquirer czar, David Pecker, confirmed under oath yesterday that he allegedly had used catch-and-kill payments to help Donald Trump’s campaign.",https://www.foxnews.com/politics/david-pecker-calmly-links-trump-michael-cohen-to-suppressing-stories-pushing-fake-news,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/pecker2.png,2024-04-24T07:00:37Z,"David Pecker, who ran the National Enquirer empire, confirmed under oath yesterday that he had used catch-and-kill payments to help Donald Trumps campaign and his text messages didnt help the former … [+5339 chars]",fox-news,Fox News
Kiara Jones,The Quiz #110 – Find It On A Map,"Geography,  billiards & science are the perfect recipe for today’s quiz!   Snap, Crackle, and Pop are mascots for what product? Nerds Cheerios Rice Crispies Pop Rocks Because of its shape, what state is known by some as The Mitten State? Michigan Wisconsin Io…",https://radio.foxnews.com/2024/04/24/the-quiz-110-find-it-on-a-map/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2024-04-24T07:00:08Z,"Geography,  billiards &amp; science are the perfect recipe for today’s quiz!
<ul><li>Nerds</li><li>Cheerios</li><li>Rice Crispies</li><li>Pop Rocks</li></ul>
Because of its shape, what state is kno… [+579 chars]",fox-news,Fox News
Melissa Rudy,"8 bad habits that make you age faster, according to experts",Some factors associated with aging can be controlled. Doctors shared with Fox News Digital the eight most common unhealthy behaviors that speed up the aging process — and how to avoid them.,https://www.foxnews.com/health/bad-habits-make-you-age-faster-according-experts,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/unhealthy-habits-2.jpg,2024-04-24T09:39:52Z,"We cant slow down time but we can slow down its effects on us, according to experts.
The key is to make healthier choices
 in the areas that we can control and that starts with breaking bad habits.… [+10340 chars]",fox-news,Fox News
Landon Mion,Sen. Lee rails against spending 'money we don't have' as Senate passes foreign aid bill: 'It’s cowardice',"Utah Sen. Mike Lee criticized the Senate's passage of the foreign aid package Tuesday night, blasting lawmakers for spending ""money we don't have.""",https://www.foxnews.com/politics/sen-lee-rails-against-spending-money-we-dont-have-senate-passes-foreign-aid-bill-cowardice,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1082106008.jpg,2024-04-24T09:36:22Z,"Utah Sen. Mike Lee, a Republican, criticized the Senate's passage of the foreign aid package Tuesday night, calling it ""wrong,"" ""shameful"" and a ""sad day for America"" for spending money the governmen… [+3189 chars]",fox-news,Fox News
Ryan Gaydos,Dolphins' Tua Tagovailoa emphasizes factors that have helped him take play to 'another level',Miami Dolphins quarterback Tua Tagovailoa shared with Fox News Digital some of the factors that have helped him and his team take a big leap forward.,https://www.foxnews.com/sports/dolphins-tua-tagovailoa-emphasizes-factors-have-helped-him-take-play-another-level,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Tua-Tagovailoa8.jpg,2024-04-24T09:15:01Z,"Tua Tagovailoa has come into his own as quarterback of the Miami Dolphins in the last two seasons.
Tagovailoa showed what hes capable of when he doesnt have to compete for the starting job each week… [+2210 chars]",fox-news,Fox News
Gretchen Eichenberg,Teen may have set Ohio fishing record for 101-pound blue catfish: 'Bigger than we ever imagined',"An Ohio teen, Jaylynn Parker, potentially broke a fishing state record after catching a monster-sized blue catfish weighing over 100 pounds with the jug fishing method.",https://www.foxnews.com/lifestyle/teen-may-have-set-ohio-fishing-record-for-101-pound-blue-catfish-bigger-than-we-ever-imagined,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Parker-record-catfish-split.jpg,2024-04-24T09:00:56Z,"A 15-year-old girl from New Richmond may have broken an Ohio state record on Sunday, April 7, for the largest blue catfish, with the monster weighing in at a whopping 101.11 pounds. 
""He was bigger … [+8126 chars]",fox-news,Fox News
Hanna Panreck,"Anti-Israel protests may cost Biden election, supporters, journalists warn","As anti-Israel demonstrations continue across the U.S., some are questioning how this might effect President Biden's re-election chances.",https://www.foxnews.com/media/anti-israel-protests-may-cost-biden-election-supporters-journalists-warn,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/BIDEN-PALESTINIAN-PROTESTS.jpg,2024-04-24T09:00:51Z,"As anti-Israel protesters continue to demonstrate across college campuses and rage at the White House's stance on the war in Gaza, more journalists, reports and even supporters are saying the conflic… [+7216 chars]",fox-news,Fox News
Gregg Jarrett,Trump Trial Day Two: The mysterious 'other crime' that is not,Manhattan DA Alvin Bragg and his team of prosecutors seemed ecstatic over the revelation of an old political ploy as Day Two of the Trump hush money trial played out.,https://www.foxnews.com/opinion/trump-trial-day-two-mysterious-other-crime,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Donald-Trump-Manhattan-NYC-Trial_21.jpg,2024-04-24T09:00:49Z,"""Everything old is new again.""  Whether it was Mark Twain or Winston Churchill or Jonathan Swift who popularized the adage, its a pithy truth that is lost on Manhattan District Attorney Alvin Bragg a… [+5180 chars]",fox-news,Fox News
Ted Jenkin,Thinking of moving? Your blue state may soon charge you an exit tax,How does California solve its massive deficit problem and create a new tax scheme? They tax people and businesses who want to move from the state.,https://www.foxnews.com/opinion/thinking-moving-your-blue-state-may-soon-charge-you-exit-tax,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/TenDollarBillIstock.jpg,2024-04-24T09:00:28Z,"Ready to pick up and move to another state? Well, you might have to think twice because broke blue states are coming up with a new, creative way to tax you when you cross the border: the EXIT TAX.  … [+4245 chars]",fox-news,Fox News
Cortney O'Brien,Jewish-American alum says Columbia president should have taken these steps 'the second' protests started,A Columbia University alumna criticized school leadership over how it has handled antisemitism on campus as anti-Israel protests take hold.,https://www.foxnews.com/media/jewish-american-alum-says-columbia-president-taken-steps-second-protests-started,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Anti-Israel-protests-Columbia-3.jpg,2024-04-24T09:00:12Z,"An alumna of Barnard College, one of Columbia's four undergraduate colleges, is watching the anti-Israel protests and general unrest at Columbia University with a heavy heart.
Dozens of students wer… [+6777 chars]",fox-news,Fox News
Stephanie Nolasco,Meghan Markle bullying claims cast shadow over royal’s lifestyle brand,"The Duchess of Sussex previously teased her latest venture, American Riviera Orchard, as she launched a new Instagram account. The former American actress lives in California.",https://www.foxnews.com/entertainment/meghan-markle-bullying-claims-cast-shadow-over-royals-lifestyle-brand,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Getty_MeghanMarkle_SamanthaCohen.jpg,2024-04-24T08:42:22Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+8846 chars]",fox-news,Fox News
Tracy Wright,Jamie Foxx admits that 'it's impossible to bat 100%' in Hollywood,Jamie Foxx has built an impressive legacy in the entertainment industry after more than three decades of success and learns from both bad times and good.,https://www.foxnews.com/entertainment/jamie-foxx-its-impossible-to-bat-100-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/jamie-foxx.jpg,2024-04-24T08:30:10Z,"Jamie Foxx understands and appreciates the power of perspective.
The Academy award-winning actor created a career in an industry built on extreme success and equally debilitating failures. 
After d… [+4132 chars]",fox-news,Fox News
Landon Mion,"Columbia sets deadline for agreement with protesters, threatens 'alternative options' for clearing protesters",Columbia University has set a deadline for administrators and anti-Israel protesters to reach an agreement that would include ending the encampment on campus and dispersing.,https://www.foxnews.com/us/columbia-sets-deadline-agreement-protesters-threatens-alternative-options-clearing-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Columbia-University-Palestine-Protests-NYC_21.jpg,2024-04-24T08:08:20Z,"Columbia University in New York set a deadline for administrators and anti-Israel protesters to reach an agreement to end the encampment on campus, as a police presence is standing by at the universi… [+3403 chars]",fox-news,Fox News
"Elizabeth Stanton, Larry Fink",'American Idol' judge Katy Perry shuts down the 'biggest lie' of the music industry,"Pop star Katy Perry may have new music forthcoming as she embraces inspiration from being a mom and wraps up her time on ""American Idol.""",https://www.foxnews.com/entertainment/american-idol-judge-katy-perry-shuts-down-the-biggest-lie-of-the-music-industry,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/KatyPerry.jpg,2024-04-24T08:00:57Z,"Katy Perry has a new source of inspiration for her upcoming music.
Speaking with Fox News Digital on Monday night at the ""American Idol"" Top 10 Tastemaker Event at the Aster hotel in Hollywood, Cali… [+5084 chars]",fox-news,Fox News
Elizabeth Elkind,Johnson faces uphill climb to win back GOP rebels before November; here's what they want,House Republican critics of Speaker Mike Johnson indicated to Fox News Digital he would have an uphill climb to win support again in the next House GOP Conference leadership races.,https://www.foxnews.com/politics/johnson-faces-uphill-climb-win-back-gop-rebels-before-november,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/roy-johnson-good.jpg,2024-04-24T08:00:44Z,Conservative critics of Speaker Mike Johnsons leadership are warning that he has an uphill climb to winning back their support in time for House Republicans leadership elections at the end of this ye… [+4972 chars],fox-news,Fox News
"Thomas Catenacci, Cameron Cawthorne",White House visitor logs contradict Biden spokesman's vow to ban DC official who praised notorious antisemite,"FIRST ON FOX: A Washington, D.C., official who praised antisemite Louis Farrakhan visited the White house twice after a spokesperson for President Biden said she wouldn't return.",https://www.foxnews.com/politics/white-house-visitor-logs-contradict-biden-spoxs-official-praised-notorious-antisemite,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Farrakhan-Biden.jpg,2024-04-24T08:00:42Z,"FIRST ON FOX: A Washington, D.C., official has visited the White House twice since a spokesperson for President Biden said she wouldn't be invited back after she praised noted antisemite Louis Farrak… [+3015 chars]",fox-news,Fox News
