author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Breck Dumas,States warn of COVID-19 antibody drug shortage,Officials in several states are voicing concern over shortages of monoclonal antibody drugs used to treat COVID-19 patients.,https://www.foxnews.com/health/states-warn-over-covid-19-antibody-drug-shortage,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/regencov_regeneron.jpg,2021-09-18T00:09:15Z,"State officials across the country are sounding the alarm over shortages of monoclonal antibody drugs used for the treatment of COVID-19, with some warning unvaccinated folks not to count on having s… [+3008 chars]",fox-news,Fox News
Kyle Morris,"Blinken deletes, replaces tweet vowing US will 'stand with the people of Hong Kong'",Antony Blinken has deleted a tweet which seemingly criticized the Chinese government and showed support from the United States for the people of Hong Kong.,https://www.foxnews.com/politics/blinken-deletes-tweet-vowing-us-will-stand-with-the-people-of-hong-kong,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Secretary-of-State-Antony-Blinken-Afghanistan.jpg,2021-09-18T00:01:59Z,"Secretary of State Antony Blinken has deleted a tweet that seemingly criticized the Chinese government and showed support from the United States for the people of Hong Kong, instead opting to issue a… [+2004 chars]",fox-news,Fox News
Associated Press,"Sale returns, Red Sox send Orioles to loss No. 100, 7-1","Chris Sale returned from COVID-19 to pitch five innings of two-hit ball, and Bobby Dalbec homered to help the Boston Red Sox beat Baltimore 7-1 on Friday night and send the Orioles to their 100th loss of the season.",https://www.foxnews.com/sports/sale-returns-red-sox-send-orioles-to-loss-no-100-7-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Chris-Sale.jpg,2021-09-18T03:57:18Z,"Chris Sale returned from COVID-19 to pitch five innings of two-hit ball, and Bobby Dalbec homered to help the Boston Red Sox beat Baltimore 7-1 on Friday night and send the Orioles to their 100th los… [+2397 chars]",fox-news,Fox News
Associated Press,"Castillo outdoes Buehler, Reds end Dodgers' win streak at 6","Luis Castillo struck out 10 while outpitching Walker Buehler, Kyle Farmer doubled twice against his former team and the Cincinnati Reds snapped the Los Angeles Dodgers’ six-game winning streak with a 3-1 victory Friday night.",https://www.foxnews.com/sports/castillo-outdoes-buehler-reds-end-dodgers-win-streak-at-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Luis-Castillo.jpg,2021-09-18T03:54:10Z,"Luis Castillo struck out 10 while outpitching Walker Buehler, Kyle Farmer doubled twice against his former team and the Cincinnati Reds snapped the Los Angeles Dodgers six-game winning streak with a … [+2890 chars]",fox-news,Fox News
Associated Press,"Kluber beats Indians, Gallo homers twice as Yanks win 8-0","Corey Kluber won for the first time in nearly four months, pitching six shutout innings in his first outing against the team that helped him blossom into a star, and the New York Yankees routed Cleveland 8-0 Friday night in the start of the Indians’ final ser…",https://www.foxnews.com/sports/kluber-beats-indians-gallo-homers-twice-as-yanks-win-8-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Corey-Kluber.jpg,2021-09-18T03:50:18Z,"Corey Kluber won for the first time in nearly four months, pitching six shutout innings in his first outing against the team that helped him blossom into a star, and the New York Yankees routed Cleve… [+4168 chars]",fox-news,Fox News
Associated Press,"Pelé in 'semi-intensive' care, daughter says he's doing well","Brazilian soccer great Pelé “took a little step back” in his recovery from surgery to remove a tumor from his colon but he is “recovering well” at a Sao Paulo hospital, his daughter Kely Nascimento said Friday.",https://www.foxnews.com/sports/pele-in-semi-intensive-care-daughter-says-hes-doing-well,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Pele.jpg,2021-09-18T03:46:23Z,"Brazilian soccer great Pelé ""took a little step back"" in his recovery from surgery to remove a tumor from his colon but he is ""recovering well"" at a Sao Paulo hospital, his daughter Kely Nascimento s… [+1426 chars]",fox-news,Fox News
Associated Press,"Tebow praises QB Richardson's mobility, mechanics, mentality","It didn’t take Tim Tebow very long to realize Florida quarterback Anthony Richardson was different. Less than an hour, actually.",https://www.foxnews.com/sports/tebow-praises-qb-richardsons-mobility-mechanics-mentality,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Anthony-Richardson2.jpg,2021-09-18T03:44:23Z,"It didnt take Tim Tebow very long to realize Florida quarterback Anthony Richardson was different. Less than an hour, actually.
Tebow worked out with Richardson a few days after the freshman arrived… [+3175 chars]",fox-news,Fox News
Brie Stimson,Los Angeles rocked by 4.3-magnitude earthquake days after smaller quakes,A preliminary 4.3-magnitude earthquake rocked Los Angeles Friday evening.,https://www.foxnews.com/us/los-angeles-4-3-magnitude-earthquake-smaller-quakes,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/usgs-la-quake-4.3.jpg,2021-09-18T03:42:02Z,"A preliminary 4.3-magnitude earthquake rocked the Los Angeles area on Friday evening.
The quake was centered in Carson, near Los Angeles International Airport, but was felt across Los Angeles County… [+502 chars]",fox-news,Fox News
Associated Press,Pulisic among UK-based who could miss US qualifier at Panama,"The British government is keeping Panama on its red list, which means the United States may have to play without star Christian Pulisic and several other U.K.-based players for its World Cup qualifier at the Central American nation on Oct. 10.",https://www.foxnews.com/sports/pulisic-among-uk-based-who-could-miss-us-qualifier-at-panama,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Christian-Pulisic.jpg,2021-09-18T03:40:53Z,"The British government is keeping Panama on its red list, which means the United States may have to play without star Christian Pulisic and several other U.K.-based players for its World Cup qualifie… [+2554 chars]",fox-news,Fox News
Joseph Wulfsohn,Liberal media hammers Biden admin over botched Afghan drone strike: 'This is absolutely horrifying',The Biden administration renewed unprecedented backlash from members of the liberal media over its botched drone strike meant to target ISIS-K terrorists but killed Aghan civilians instead.,https://www.foxnews.com/media/biden-admin-botched-drone-strike-reactions,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/kenneth-McKenzie-Air-strike-Kabul-3.jpg,2021-09-18T03:38:18Z,"The Biden administration renewed unprecedented backlash from members of the liberal media over its botched drone strike meant to target ISIS-K terrorists but killed Aghan civilians instead.  
CNN an… [+2421 chars]",fox-news,Fox News
Associated Press,Kane says he didn't know in 2010 about assault allegations,"Blackhawks star Patrick Kane said Friday he has participated in the investigation into allegations that a then-assistant coach sexually assaulted two players in 2010, adding that he did not know anything happened at the time.",https://www.foxnews.com/sports/kane-says-he-didnt-know-in-2010-about-assault-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Patrick-Kane.jpg,2021-09-18T03:36:54Z,"Blackhawks star Patrick Kane said Friday he has participated in the investigation into allegations that a then-assistant coach sexually assaulted two players in 2010, adding that he did not know anyt… [+2464 chars]",fox-news,Fox News
Charles Creitz,Hannity: Biden needs to end Rehoboth Beach vacation amid crises; 'get off his a-- and get to work',"Fox News host Sean Hannity opened his show ""Hannity"" on Friday slamming President Biden for going on vacation as crises multiply in the United States.",https://www.foxnews.com/media/hannity-biden-end-vacation-get-to-work,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/a28ec76d-AP21078563714221.jpg,2021-09-18T03:00:07Z,"With more than 100 Americans trapped behind Taliban lines in Afghanistan, more than 10,000 illegal immigrants many flooding in from Haiti after the halting of deportation flights flowing into south T… [+2646 chars]",fox-news,Fox News
Louis Casiano,Michigan father files $1M lawsuit after teacher cuts daughter's hair,The father of a 7-year-old Michigan girl whose hair was cut by a teacher without parental consent is suing the school district for $1 million.,https://www.foxnews.com/us/michigan-1m-lawsuit-daughters-hair,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21259548375389.jpg,2021-09-18T02:54:59Z,"The father of a 7-year-old Michigan girl whose hair was cut by a teacher employee without parental consent is suing the district for $1 million. 
Jimmy Hoffmeyer filed the lawsuit against Mount Plea… [+2504 chars]",fox-news,Fox News
Dom Calicchio,Two of Gavin Newsom’s children test positive for coronavirus: reports,"Two children of California Gov. Gavin Newsom have tested positive for the coronavirus and will be quarantined, the governor’s office said Friday, according to reports.",https://www.foxnews.com/politics/two-gavin-newsom-children-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21253829765665.jpg,2021-09-18T02:39:17Z,"Two children of California Gov. Gavin Newsom have tested positive for the coronavirus and will be quarantined, the governors office said Friday, according to reports.
Newsom and his wife, Jennifer S… [+1545 chars]",fox-news,Fox News
Adam Shaw,"CBP shuts down Del Rio port of entry, border checkpoints in response to Haitian migrant surge",Customs and Border Protection announced Friday that it has shut down the Del Rio port of entry in response to the enormous migrant surge that has overwhelmed officials in the area. Fox News has learned that border checkpoints in the area have also been closed.,https://www.foxnews.com/politics/cbp-del-rio-port-of-entry-checkpoints-response-migrant-surge,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/delrio1.jpg,2021-09-18T02:19:13Z,Customs and Border Protection announced Friday that it has shut down the Del Rio port of entry in response to the enormous migrant surge that has overwhelmed officials in the area. Fox News has learn… [+4673 chars],fox-news,Fox News
Joseph Wulfsohn,MSNBC's Rachel Maddow minimizes Durham probe indictment tied to fake Trump-Russia story she promoted,MSNBC star Rachel Maddow appeared widely dismissive of the latest indictment from Special Counsel John Durham's probe looking into the origins of the Russia investigation.,https://www.foxnews.com/media/msnbc-rachel-maddow-john-durham-probe-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/maddow.jpg,2021-09-18T02:09:25Z,"MSNBC star Rachel Maddow appeared widely dismissive of the latest indictment from Special Counsel John Durham's probe looking into the origins of the Russia investigation. 
While the liberal TV host… [+4968 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher blasts 'Snitch Nation': Everyone's 'an amateur secret policeman' and 'tattling is a virtue',"""Real Time"" host Bill Maher closed his show Friday night by slamming ""Snitch Nation"" which has taken America by storm.",https://www.foxnews.com/entertainment/bill-maher-snitch-nation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2021-09-18T05:26:19Z,"""Real Time"" host Bill Maher closed his show Friday night by slamming ""Snitch Nation,"" which he claims has taken America by storm. 
Maher began the monologue by calling out the Texas abortion law tha… [+4886 chars]",fox-news,Fox News
Associated Press,White Sox blank Rangers 8-0 as magic number drops to 5,"Luis Robert hit a three-run double, Dylan Cease struck out 10 in five innings and the Chicago White Sox moved closer to their first division title in 13 years by trouncing the Texas Rangers 8-0 on Friday night.",https://www.foxnews.com/sports/white-sox-blank-rangers-8-0-as-magic-number-drops-to-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jose-Abreu-Tim-Anderson.jpg,2021-09-18T05:10:55Z,"Luis Robert hit a three-run double, Dylan Cease struck out 10 in five innings and the Chicago White Sox moved closer to their first division title in 13 years by trouncing the Texas Rangers 8-0 on Fr… [+3467 chars]",fox-news,Fox News
Associated Press,"Carlson homers twice, Mikolas gets first win in two years","Dylan Carlson homered twice, including a grand slam, to help Miles Mikolas win for the first time in two years as the St. Louis Cardinals beat the San Diego Padres 8-2 on Friday night.",https://www.foxnews.com/sports/carlson-homers-twice-mikolas-gets-first-win-in-two-years,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Dylan-Carlson.jpg,2021-09-18T05:07:14Z,"Dylan Carlson homered twice, including a grand slam, to help Miles Mikolas win for the first time in two years as the St. Louis Cardinals beat the San Diego Padres 8-2 on Friday night.
It was the Ca… [+4124 chars]",fox-news,Fox News
Associated Press,"Brewers rally to top Cubs 8-5, move closer to division title",Kolten Wong hit a tiebreaking single with two outs in the eighth inning and the Milwaukee Brewers moved closer to a playoff berth by beating the Chicago Cubs 8-5 on Friday night.,https://www.foxnews.com/sports/brewers-rally-to-top-cubs-8-5-move-closer-to-division-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kolten-Wong.jpg,2021-09-18T05:04:09Z,"Kolten Wong hit a tiebreaking single with two outs in the eighth inning and the Milwaukee Brewers moved closer to a playoff berth by beating the Chicago Cubs 8-5 on Friday night.
The Brewers magic n… [+3029 chars]",fox-news,Fox News
Associated Press,"Diamondbacks lose 100th of season, fall 4-3 to Astros",Chas McCormick was hit by a pitch with the bases loaded to drive in the winning run in the 10th inning as the Houston Astros sent the Arizona Diamondbacks to their 100th loss with a 4-3 win on Friday night.,https://www.foxnews.com/sports/diamondbacks-lose-100th-of-season-fall-4-3-to-astros,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Chas-McCormick.jpg,2021-09-18T05:01:09Z,Chas McCormick was hit by a pitch with the bases loaded to drive in the winning run in the 10th inning as the Houston Astros sent the Arizona Diamondbacks to their 100th loss with a 4-3 win on Friday… [+2240 chars],fox-news,Fox News
Ryan Gaydos,Louisville's Jaylin Alderman delivers game-winning Pick Six vs. UCF,Louisville defeated Central Florida on Friday night in dramatic fashion.,https://www.foxnews.com/sports/louisville-jaylin-alderman-pick-six,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jaylin-Alderman.jpg,2021-09-18T04:57:32Z,"Louisville defeated Central Florida on Friday night in dramatic fashion.
With the game tied at 35-35, the Knights were driving in hopes of getting some points on the board to pick up a victory. Dill… [+1851 chars]",fox-news,Fox News
Charles Creitz,"Ingraham: 'Fencing off the Capitol and Milley'; Biden governs on 'need-to-know basis', lied about transparency","In her “Ingraham Angle” monologue on Friday, host Laura Ingraham described how President Joe Biden and his Democratic Party are proverbially circling the wagons around their own, as crises and distrust mount.",https://www.foxnews.com/media/ingraham-milley-biden-lied-about-transparency,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a0141705-f345-4c37-91be-d7b326d5a5e1/7e79e041-6775-4b3e-9d83-06c96c263dba/1280x720/match/image.jpg,2021-09-18T04:43:51Z,"In her ""Ingraham Angle"" monologue on Friday, host Laura Ingraham described how President Joe Biden and his Democratic Party are proverbially circling the wagons around their own, as crises and distru… [+2879 chars]",fox-news,Fox News
Nate Day,Hailey Baldwin says rumors Justin Bieber 'mistreats' her are 'so far from the truth',"Model Hailey Baldwin shot down rumors that her husband, ""Peaches"" singer Justin Bieber, ""mistreats"" her.",https://www.foxnews.com/entertainment/hailey-baldwin-rumors-justin-bieber-mistreats-far-truth,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Justin-Bieber-Hailey-Baldwin.jpg,2021-09-18T04:43:39Z,"Hailey Baldwin is setting the record straight.
Over the summer, rumors have swirled that the 24-year-old model's husband, Justin Bieber, mistreats her. Such speculation came to a head in July when a… [+2407 chars]",fox-news,Fox News
Ryan Gaydos,Celtics' Marcus Smart references John Adams in advice to fan: 'No one remembers the 2nd US President',"Boston Celtics star Marcus Smart raised eyebrows Friday night when he made an odd comment referencing the second president of the United States, John Adams.",https://www.foxnews.com/sports/celtics-marcus-smart-john-adams-advice,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Marcus-Smart.jpg,2021-09-18T04:43:36Z,"Boston Celtics star Marcus Smart raised eyebrows Friday night when he made an odd comment referencing the second president of the United States, John Adams.
Smart was asked by a fan on Twitter for a… [+1369 chars]",fox-news,Fox News
Associated Press,"Wheeler, Phillies hold off Mets 4-3 to boost playoff hopes","Zack Wheeler limited the damage in a short but effective outing against his old team, Brad Miller hit a tiebreaking homer and the Philadelphia Phillies held off the New York Mets 4-3 Friday night in a showdown between teams clinging to postseason aspirations.",https://www.foxnews.com/sports/wheeler-phillies-hold-off-mets-4-3-to-boost-playoff-hopes,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Zack-Wheeler.jpg,2021-09-18T04:09:32Z,"Zack Wheeler limited the damage in a short but effective outing against his old team, Brad Miller hit a tiebreaking homer and the Philadelphia Phillies held off the New York Mets 4-3 Friday night in … [+4126 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher calls out AOC's 'Tax the Rich' dress: 'Let's not lie' and say the rich don't pay taxes,"“Real Time” host Bill Maher called out Rep. Alexandria Ocasio-Cortez, D-N.Y., over the politically charged “tax the rich” dress she wore at the Met Gala.",https://www.foxnews.com/entertainment/bill-maher-aoc-tax-the-rich-dress,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/SPLIT-MAHER-AOC.jpg,2021-09-18T04:09:07Z,"""Real Time"" host Bill Maher called out U.S. Rep. Alexandria Ocasio-Cortez, D-N.Y., over the politically charged ""Tax the Rich"" dress she wore at the Met Gala. 
Maher began the conversation by slammi… [+2755 chars]",fox-news,Fox News
Associated Press,"Guerrero hits 46th HR, but Twins hit 3 in row, top Blue Jays","Vladimir Guerrero Jr. connected for his major league-leading 46th homer, but Jorge Polanco, Josh Donaldson, and Miguel Sanó hit consecutive homers as the Minnesota Twins beat the Toronto Blue Jays 7-3 Friday night.",https://www.foxnews.com/sports/guerrero-hits-46th-hr-but-twins-hit-3-in-row-top-blue-jays,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/175566ff-Vladimir-Guerrero-Jr2.jpg,2021-09-18T04:06:36Z,"Vladimir Guerrero Jr. connected for his major league-leading 46th homer, but Jorge Polanco, Josh Donaldson, and Miguel Sanó hit consecutive homers as the Minnesota Twins beat the Toronto Blue Jays 7-… [+4747 chars]",fox-news,Fox News
Associated Press,Phillips homers in 10th as Rays rally to beat Tigers 7-4,Brett Phillips hit a three-run homer in the 10th inning and the AL East-leading Tampa Bay Rays came back from a three-run deficit in the ninth to beat the Detroit Tigers 7-4 on Friday night.,https://www.foxnews.com/sports/phillips-homers-in-10th-as-rays-rally-to-beat-tigers-7-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Brett-Phillips.jpg,2021-09-18T04:03:13Z,"Brett Phillips hit a three-run homer in the 10th inning and the AL East-leading Tampa Bay Rays came back from a three-run deficit in the ninth to beat the Detroit Tigers 7-4 on Friday night.
The Ray… [+2711 chars]",fox-news,Fox News
Associated Press,Two-way star Shohei Ohtani to pitch Sunday for Angels,Shohei Ohtani will pitch for the Los Angeles Angels on Sunday after his sore arm apparently felt much better in a bullpen session.,https://www.foxnews.com/sports/two-way-star-shohei-ohtani-to-pitch-sunday-for-angels,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Shohei-Ohtani.jpg,2021-09-18T04:00:12Z,"Shohei Ohtani will pitch for the Los Angeles Angels on Sunday after his sore arm apparently felt much better in a bullpen session.
Ohtani threw about 30 pitches Friday, and the Angels decided their … [+1409 chars]",fox-news,Fox News
Brie Stimson,"Gabby Petito's Utah hotel, where she was last seen, was 2 blocks from FBI field office: report","Missing woman Gabby Petito was just two blocks away from Salt Lake City’s FBI office last month when she was last seen in public at a hotel near the airport, according to reports.",https://www.foxnews.com/us/gabby-petito-utah-hotel-fbi-office,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21259600933784.jpg,2021-09-18T07:28:07Z,"Missing woman Gabby Petito was just two blocks away from Salt Lake Citys FBI office last month when she was last seen in public at a hotel near the airport, according to reports. 
Petito checked out… [+2620 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Media pit vaccinated and unvaccinated against each other to distract America from real problems,"If Americans fight amongst themselves, the people in power escape our collective wrath about their own corruption and incompetence. It's why corporations try to be woke -- hoping the activists don’t realize all the bad stuff they do.",https://www.foxnews.com/opinion/greg-gutfeld-media-vaccinated-unvaccinated,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8dab1dbd-6659-4f5e-aa34-55a709aa8f00/98ccff7c-5d4c-48d8-8bb8-bedc6dc2c6cb/1280x720/match/image.jpg,2021-09-18T07:11:47Z,"So, something's weird going on. This vaxxed vs. The unvaxxed narrative. As if they are jousting in the park like a low-rent version of Medieval Times. Like its something you can bet on with your book… [+7512 chars]",fox-news,Fox News
"Brie Stimson, Dom Calicchio",Gabby Petito’s family responds after Brian Laundrie said to be ‘missing’: ‘He is hiding’,"The family of missing woman Gabby Petito responded Friday night after news emerged that the family of her fiancé, Brian Laundrie, claimed they haven’t seen him since Tuesday.",https://www.foxnews.com/us/gabby-petito-family-brian-laundrie-missing-hiding,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/brian-laundrie-gabby-petito.jpg,2021-09-18T06:11:31Z,"The family of missing woman Gabby Petito responded Friday night after news emerged that the family of her fiancé, Brian Laundrie, claimed they havent seen him since Tuesday.
""All of Gabbys family wa… [+2488 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The Biden administration finally forced to stop lying,Tucker Carlson addresses the Biden administration's admission that it killed ten civilians rather than a terrorist fighter following the Kabul attack that killed 13 U.S. service members.,https://www.foxnews.com/opinion/tucker-carlson-biden-stop-lying,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/edd1639c-b6c5-4ce4-a2b3-2ebb4eac0cfa/46078fbe-4d01-4748-a73d-be7af3e1379f/1280x720/match/image.jpg,2021-09-18T06:06:40Z,"As American forces were pulling out of Afghanistan this summer, Mark Milley, the chairman of the Joint Chiefs of Staff, announced a new and highly innovative intelligence partnership. The Pentagon, M… [+8744 chars]",fox-news,Fox News
Jessica Napoli,'Jersey Shore' alums Vinny Guadagnino and DJ Pauly D on why social media is a 'gift and a curse',"When the MTV show debuted twelve years, social media apps like Twitter and Instagram were on the precipice of becoming the cultural phenomenons they are today.",https://www.foxnews.com/entertainment/jersey-shore-vinny-guadagnino-and-dj-pauley-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/vinny-pauly.jpg,2021-09-18T09:56:44Z,"Vinny Guadagnino and DJ Pauly D, known best for their time on ""Jersey Shore,"" have been reality TV famous since the MTV show premiered back in 2009.
When the show debuted twelve years, social media … [+2945 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.","College football Week 3 picks: Why Alabama, Penn State will cover","While there aren't any great Top 25 matchups this week - apologies, Florida fans - there are three ascending favorites that offer some value and a Big Ten team with an opportunity to not only cover the spread but pull an outright upset.",https://www.foxnews.com/sports/college-football-week-3-picks-why-alabama-penn-state-will-cover,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fox-bet-2.jpg,2021-09-18T09:40:18Z,"While there aren't any great Top 25 matchups this week - apologies, Florida
 fans - there are three ascending favorites that offer some value and a Big Ten team with an opportunity to not only cover… [+5972 chars]",fox-news,Fox News
