author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kelly Laco,House Republicans visiting Texas border describe 'anguish' of agents dealing with mass crossings,"The group, led by House Minority Leader Kevin McCarthy, R-Calif., toured the border Monday with agents who he said are ""pushed to their limits,"" and made a strong plea to Biden and other House Democrats to extend Title 42",https://www.foxnews.com/politics/republicans-texas-border-heartbreaking-situation-dems-title-42,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/mccarthy-border.jpeg,2022-04-26T01:54:52Z,"A group of Republican House members traveled to the Texas-Mexico border and detailed the ""emotional anguish"" Border Patrol agents incur due to the rampant human trafficking and drug smuggling, while … [+5329 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC analyst: Elon Musk's free speech is 'white men' saying whatever they want,MSNBC political analyst Anand Giridharadas claimed that Elon Musk only cares about free speech when it comes to white men.,https://www.foxnews.com/media/msnbc-analyst-elon-musk-free-speech-white-men,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/elon-musk.png,2022-04-26T01:54:04Z,"MSNBC political analyst Anand Giridharadas offered another controversial take on Elon Musks Twitter purchase on Mondays episode of ""The ReidOut.""
Many media outlets and Twitter users were outraged b… [+3181 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Because of Elon Musk, tyrants are grieving",Fox News host Tucker Carlson reacts to Elon Musk buying Twitter on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-carlson-elon-musk-tyrants-grieving,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5cff4797-b372-43eb-a363-81f8522d86ac/b46e55ae-e9f3-4628-a1c8-4559301d42fb/1280x720/match/image.jpg,2022-04-26T01:52:59Z,"Good news, we don't get that often. It's April 25 2022. Elon Musk bought Twitter today. That means that Twitter henceforth will be privately held. Elon Musk will determine what is allowed on the plat… [+10781 chars]",fox-news,Fox News
Fox News Staff,Kellyanne Conway: The theme of Biden's presidency is 'No Country for Old Men',Kellyanne Conway discusses the declining public opinion of Biden and the Democrats on 'Jesse Watters Primetime.',https://www.foxnews.com/media/conway-theme-of-bidens-presidency-is-no-country-for-old-men,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9427246-423b-44ac-bdc8-355def22f838/f99a3e61-16b1-4565-8b2e-7feb95ef16ee/1280x720/match/image.jpg,2022-04-26T01:47:26Z,Kellyanne Conway discusses how Democrats are facing a tremendous decline in popularity in the public eye and how a Joe Biden re-run would be unfavorable for the Democratic party on Jesse Watters Prim… [+1164 chars],fox-news,Fox News
Paul Best,"Missing 10-year-old Wisconsin girl found dead, police open homicide investigation","The remains of missing 10-year-old Iliana ""Lily"" M. Peters were found in a wooded area near a walking trail about 12 hours after her father reported her disappearance to police.",https://www.foxnews.com/us/missing-10-year-old-wisconsin-girl-found-dead-police-open-homicide-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/chippewa.jpeg,2022-04-26T01:46:48Z,"Chippewa Falls Police Chief Matthew Kelm is urging the public to stay vigilant after a missing 10-year-old girl was found dead on Monday morning, about 12 hours after her father had reported her disa… [+1038 chars]",fox-news,Fox News
Louis Casiano,White House bracing for staff departures ahead of midterms,The White House is bracing for a staff shakeup as several aides plan to depart within the coming months as the midterm elections approach.,https://www.foxnews.com/us/white-house-departures-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/caa33b0a-White-House-Jen-Psaki.jpg,2022-04-26T01:34:40Z,"The White House is bracing for a staff shakeup as several aides plan to depart within the coming months as the midterm elections approach. 
The most high-profile departure will be press secretary Je… [+2802 chars]",fox-news,Fox News
David Aaro,49ers GM John Lynch says he 'can't ever imagine' wanting to move on from Deebo Samuel,"49ers general manager John Lynch was pelted with questions regarding Samuel, an electric dual-threat player who reportedly requested a trade from the team last week without explaining his reasons.",https://www.foxnews.com/sports/49ers-gm-john-lynch-deebo-samuel,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21332798382951.jpg,2022-04-26T01:18:48Z,"While Deebo Samuel's future in San Francisco appears to be in question, the 49ers are making it clear they wish to keep their star wide receiver. 
On Monday, 49ers general manager John Lynch was pel… [+3726 chars]",fox-news,Fox News
Joseph Wulfsohn,Joe Rogan says he gained '2 million subscribers' during cancel culture campaign to remove him from Spotify,The podcast giant was targeted in a pressure campaign launched by aging musicians Neil Young and Joni Mitchell,https://www.foxnews.com/media/joe-rogan-gained-2-million-subscribers-spotify,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Joe-rogan-spotify-5.jpg,2022-04-26T01:10:24Z,"Podcast giant Joe Rogan claimed his fan base only got bigger during the pressure campaign to remove him from Spotify.
In February, artists Neil Young and Joni Mitchell spearheaded a movement of agin… [+2018 chars]",fox-news,Fox News
Paul Best,"Slain Florida mom's ex pleads not guilty to evidence tampering and other charges, demands jury trial","Marcus Spanevelo, the ex-boyfriend of slain Florida mother Cassie Carli, pleaded not guilty to tampering with evidence, giving false information concerning a missing person investigation, and refusing to supply a DNA sample on Friday, according to court recor…",https://www.foxnews.com/us/slain-florida-mom-cassie-carlis-pleads-not-guilty-evidence-tampering-other-charges-demands-jury-trial,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Cassie-Carli-split.jpg,2022-04-26T01:06:17Z,"Marcus Spanevelo, the ex-boyfriend of slain Florida mother Cassie Carli, pleaded not guilty to tampering with evidence, giving false information concerning a missing person investigation, and refusin… [+2251 chars]",fox-news,Fox News
Yael Halon,Sanctioning Putin's rumored girlfriend Alina Kabaeva would deal a heavy blow to the Russian leader: Expert,"Sanctioning Russian President Vladimir Putin's rumored girlfriend Alina Kabaeva would deal a heavy blow to the Russian leader, Koffler says on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/sanctioning-putins-girlfriend-alina-kabaeva-rebekah-koffler,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8c43ae83-79ce-426c-81eb-0bc1bf94040a/2942f5ba-6d2d-4a55-9e45-4f9ef93e9fc4/1280x720/match/image.jpg,2022-04-26T01:03:07Z,"Sanctioning Russian President Vladimir Putin's rumored girlfriend, Alina Kabaeva, would deal a heavy blow to the Russian leader and should be considered as the U.S. continues to weigh responses to Ru… [+2547 chars]",fox-news,Fox News
Kristine Parks,Texas Gov. Abbott blames Biden 'mishandling border' for National Guardsman's death,Texas Governor Greg Abbott blasted the Biden administration's mishandling of the border and argued his policies led to the tragic death of a young Texas National Guardsman.,https://www.foxnews.com/media/texas-gov-abbott-blames-biden-mishandling-border-national-guardsmans-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Biden-Greg-abbott-split.jpg,2022-04-26T00:54:20Z,"Texas Governor Greg Abbott, R., blamed the Biden administration for the tragic death of a young Texas National Guardsman, while appearing on The Guy Benson Show Monday.
The Fox News Radio host broug… [+3996 chars]",fox-news,Fox News
Fox News Staff,"Mike Rowe shadows Wilmington, NC police department in next installment of 'How America Works'","In the next episode of “How America Works” on Fox Business, host Mike Rowe will shadow the Wilmington, North Carolina police department.",https://www.foxnews.com/media/mike-rowe-shadows-wilmington-nc-police-department-fox-business,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/aaPolicesirens.jpg,2022-04-26T00:41:48Z,"In the next episode of ""How America Works"" on Fox Business, host Mike Rowe will shadow the Wilmington, North Carolina police department; discussing with Jesse Watters on Monday how law enforcement is… [+1611 chars]",fox-news,Fox News
