author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Indian child sex offender arrested after Maryland courts give light sentences, detainer holds ignored: ICE",An Indian citizen convicted of child sex offenses in Maryland was arrested by immigration authorities near his home last month and was order to be deported.,https://www.foxnews.com/us/indian-child-sex-offender-arrested-maryland-courts-light-sentences-detainer-holds-ignored-ice,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/ICE-arrest.jpg,2024-04-05T01:38:50Z,"An Indian national convicted of child sex offenses, but given light sentences, was arrested last month after he was released from a Maryland detention center without any warning to federal immigratio… [+3204 chars]",fox-news,Fox News
Chantz Martin,Former college football coach Scott Frost 'dying' for second chance: 'I don't know what's next',"Despite being the hottest name in college football coaching circles at one time, Scott Frost hasn't found a new job since his time on the sideline came to an abrupt halt in 2022.",https://www.foxnews.com/sports/former-college-football-coach-scott-frost-dying-second-chance-dont-know-whats-next,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Scott-Frost2.jpg,2024-04-05T01:35:07Z,It was not that long ago that Scott Frost helped the University of Central Florida Knights rise to prominence. He quickly became one of the more sought-after coaching candidates in college football a… [+2729 chars],fox-news,Fox News
Fox News Staff,"JESSE WATTERS: Biden's economic boom is not for Americans, but for illegal immigrants","""Jesse Watters Primetime"" host Jesse Watters claims President Biden has created 5 million migrant jobs amid the president's touting his administration's economic success.",https://www.foxnews.com/media/jesse-watters-biden-economic-boom-americans-illegal-immigrants,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cb92c4b7-86f2-40c1-912f-d93dff51172b/47495e78-cc08-40a2-8e4d-e125b2d2fa29/1280x720/match/image.jpg,2024-04-05T01:23:36Z,"Fox News host Jesse Watters reacts to Federal Reserve Chairman Jerome Powell allegedly confessing to a ""migrant job fair"" on ""Jesse Watters Primetime.""
TYSON HIRING MIGRANTS WHILE LAYING OFF US WORK… [+1355 chars]",fox-news,Fox News
Scott Thompson,PGA Tour star Jordan Spieth dazzles with hole-in-one at Valero Texas Open,"Jordan Spieth hit the perfect tee shot on hole 16 of his opening round at the Valero Texas Open, dropping the ball in for a hole-in-one, the third of his career.",https://www.foxnews.com/sports/pga-tour-star-jordan-spieth-dazzles-hole-in-one-valero-texas-open,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Jordan-Spieth.jpg,2024-04-05T01:20:15Z,"Texas native Jordan Spieth buried a hole-in-one in his home state, sending the Valero Texas Open crowd into a frenzy on the 16th hole Thursday afternoon. 
Spieth wasnt too happy when he walked up to… [+2378 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Trans-infiltration of women's sports put women in actual danger,Fox News host Laura Ingraham unpacks the 'war against women' on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-trans-infiltration-womens-sports-put-women-actual-danger,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/519f540a-6935-4f49-82bf-c8a936308d06/36691077-b798-4298-96fa-1835cced747f/1280x720/match/image.jpg,2024-04-05T01:12:01Z,"Fox News' Laura Ingraham argues the Biden administration's proposed rule changes to Title IX will make it easier for biological men to compete against girls and women in sports Thursday on ""The Ingra… [+2175 chars]",fox-news,Fox News
Stepheny Price,"Human leg discovered in Wisconsin park, police investigating as homicide","Deputies are investigating what they are calling a ""suspicious death"" after a human leg was discovered inside a Milwaukee area park on April 2.",https://www.foxnews.com/us/human-leg-discovered-wisconsin-park-police-investigating-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/witi1.jpg,2024-04-05T01:07:13Z,"The Milwaukee County Sheriff's Office has opened an investigation after a gruesome discovery was made when a resident found a human leg inside a community park.
Officials said the leg was discovered… [+1897 chars]",fox-news,Fox News
Brie Stimson,"Madonna fires back at concert lawsuit, claims 'no Madonna fan' would expect her to take stage at ticketed time",Madonna is seeking to dismiss a lawsuit that alleges fans were deceived by the Material Girl when she took the stage two hours late at a Brooklyn concert.,https://www.foxnews.com/entertainment/madonna-fires-back-concert-lawsuit-claims-no-madonna-fan-expect-take-stage-ticketed-time,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/MADONNA-PERFORMING.jpg,2024-04-05T00:58:55Z,"Madonna has fired back at a lawsuit brought by two fans unhappy she took the stage at a New York concert in December two hours later than the scheduled start time. 
In a court filing obtained Wednes… [+3452 chars]",fox-news,Fox News
Stepheny Price,Illegal immigrant in Illinois accused of nearly decapitating his wife in front of their two children,"An illegal immigrant that just crossed into the U.S. from Mexico about two weeks ago, is accused of viciously stabbing his wife to death in front of their two young children.",https://www.foxnews.com/us/illegal-immigrant-illinois-accused-nearly-decapitating-his-wife-front-their-two-children,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Perez-Estrada-Baltazar.jpg,2024-04-05T00:52:23Z,"An illegal immigrant that just crossed the border into the U.S. illegally around two weeks ago, is accused of brutally stabbing his wife to death and nearly decapitating her in front of their two chi… [+2903 chars]",fox-news,Fox News
Associated Press,"Bombing kills co-founder of Syria's main al-Qaida-linked group, once known as Nusra Front","Abu Maria al-Qahtani, the co-founder of Syria's main al-Qaida-linked group, was killed Thursday by a suicide bomber in the northwestern part of the country, according to a war monitor.",https://www.foxnews.com/world/bombing-kills-co-founder-syrias-main-al-qaida-linked-group-once-known-nusra-front,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Syria.gif,2024-04-05T00:46:12Z,"IDLIB, Syria (AP) A suicide bomber set off his explosives late on Thursday in northwestern Syria, killing the co-founder of the country's main al-Qaida-linked group that controls much of the northwes… [+2538 chars]",fox-news,Fox News
Charles Creitz,No Labels declines to field candidate in 2024 presidential sweeps: 'A hero never emerged',"No Labels, the group once led by the late Sen. Joe Lieberman, I-Conn., decided against fielding a candidate in the 2024 presidential sweeps.",https://www.foxnews.com/media/no-labels-declines-field-candidate-2024-presidential-sweeps-hero-never-emerged,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Biden-Trump-1-1.jpg,2024-04-05T00:45:48Z,"The bipartisan centrist political group No Labels announced Thursday it would decline to field a presidential candidate in the 2024 election.
No Labels National Political Director Joe Cunningham, a … [+3230 chars]",fox-news,Fox News
