author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alexander Hall,"Chuck Todd blasts podcasters for platforming Hunter Biden, 'spectacle' hurting Democrats","Former NBC News anchor Chuck Todd explained why he would never book Hunter Biden on his show, condemning podcasters for seeking spectacle rather than substance in their interviews",https://www.foxnews.com/media/chuck-todd-blasts-podcasters-platforming-hunter-biden-spectacle-hurting-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/hunter-biden.jpg,2025-07-26T01:31:57Z,"Former NBC News anchor Chuck Todd condemned media outlets for platforming former President Joe Bidens son, Hunter, arguing he is a hazard to himself and the Democratic Party.
As Democrats struggle t… [+3329 chars]",fox-news,Fox News
Chantz Martin,Inter Miami owner rips MLS over decision to suspend star Lionel Messi: 'That's not right',"Lionel Messi and Jordi Alba won't be available when Inter Miami takes on Eastern Conference-leading Cincinnati F Saturday, much to the dismay of team owner Jorge Mas.",https://www.foxnews.com/sports/intermiami-owner-rips-mls-over-decision-suspend-star-lionel-messi-thats-not-right,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/lionel-messi-jorge-mas.jpg,2025-07-26T01:14:54Z,"Jorge Mas, the owner of Inter Miami, blasted Major League Soccer's decision to suspend Lionel Messi and Jordi Alba for one game. 
Messi and Alba will be sidelined for Inter Miami's match against Eas… [+2166 chars]",fox-news,Fox News
Brie Stimson,"Europeans meet with Iranian officials face-to-face for first time since Israel, US bombings as sanctions loom","European nations and Iran held 'serious' talks in Istanbul about Iran's nuclear program, with the 'snapback' mechanism to restore UN sanctions remaining on the table.",https://www.foxnews.com/world/europeans-meet-iranian-officials-face-to-face-first-time-since-israel-us-bombings-sanctions-loom,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/iran-talks-in-istanbul.jpg,2025-07-26T01:14:24Z,"European diplomats met with Iranians on Friday face-to-face for the first time since Israel and the U.S. bombed the country last month. 
The ""serious, frank and detailed"" meeting in Istanbul, Turkey… [+2023 chars]",fox-news,Fox News
Ashley Hume,Zac Brown reveals engagement to famous jewelry designer as legal battle with ex-wife unfolds,"Country star Zac Brown and jewelry designer Kendra Scott announced their engagement, sharing they are 'happy and grateful' to have found each other after Brown's divorce from Kelly Yazdi.",https://www.foxnews.com/entertainment/zac-brown-reveals-engagement-famous-jewelry-designer-legal-battle-ex-wife-unfolds,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/kendra-scott-zac-brown2.jpg,2025-07-26T01:10:49Z,"Zac Brown is engaged to jewelry designer Kendra Scott following his contentious divorce from ex-wife Kelly Yazdi. 
During an interview with People magazine published Thursday, the 46-year-old countr… [+3739 chars]",fox-news,Fox News
Jasmine Baehr,Trump admin offers $608M for states to build migrant camps modeled after ‘Alligator Alcatraz’,The Trump administration announced on Friday that it would allocate over $600M in grants to states willing to build migrant detention centers modeled after 'Alligator Alcatraz.',https://www.foxnews.com/politics/trump-admin-offers-608m-states-build-migrant-camps-modeled-after-alligator-alcatraz,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-alligator-alcatraz.jpg,2025-07-26T01:02:43Z,"The Trump administration is offering $608 million to states willing to expand migrant detention efforts. 
The money, announced through the Federal Emergency Management Agency's (FEMA) new Detention … [+2834 chars]",fox-news,Fox News
Jackson Thompson,WWE unveils tribute to Hulk Hogan at SmackDown after his death at 71,"WWE honored wrestling legend Hulk Hogan with a video tribute ahead of SmackDown after his death at age 71, celebrating his decorated career that included six WWE championships",https://www.foxnews.com/sports/wwe-unveils-tribute-hulk-hogan-smackdown-after-his-death-71,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/e2dfdf5d-hulk-hogan.jpg,2025-07-26T00:56:00Z,"The WWE paid tribute to the late Hulk Hogan ahead of SmackDown Friday night to commemorate the wrestling legend after his death Thursday at the age of 71. 
The tribute included clips of Hogan's deco… [+2772 chars]",fox-news,Fox News
Deirdre Heavey,Trump administration releases over $6B in frozen education funds to the states,Education Secretary Linda McMahon announced the release of $6.8 billion in federal funds while attending a National Governors Association education session.,https://www.foxnews.com/politics/trump-admin-releases-over-6b-frozen-education-funds-states,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/linda-mcmahon-1.jpg,2025-07-26T00:25:17Z,"The Trump administration is releasing roughly $6.8 billion in previously frozen federal funds for K-12 programs, the Department of Education announced Friday. The announcement was made as Secretary L… [+3564 chars]",fox-news,Fox News
Alec Schemmel,"Trans bathroom policies have 10 days to go, Trump Education Department warns 5 Virginia school districts",The Department of Education is giving five northern Virginia school districts 10 days to revise transgender bathroom policies or face enforcement after an investigation.,https://www.foxnews.com/politics/trans-bathroom-policies-have-10-days-go-trump-ed-dept-warns-5-virginia-school-districts,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/bathroom-transgender-.jpg,2025-07-26T00:06:35Z,"The Department of Education is giving five northern Virginia school districts ten days to fix their transgender bathroom policies or face ""enforcement action,"" the agency said Friday. 
Public school… [+4035 chars]",fox-news,Fox News
Landon Mion,Alabama inmate's execution stayed to determine if he is competent enough to be put to death,An Alabama judge has issued a stay of execution for a convicted killer allegedly diagnosed with paranoid schizophrenia while the state evaluates if he is competent to be put to death.,https://www.foxnews.com/us/alabama-inmate-execution-stayed-determine-competent-enough-put-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/alabama-execution-stay.jpg,2025-07-26T07:55:09Z,"A judge in Alabama has issued a stay for a convicted killer's upcoming execution while state officials investigate whether he is competent enough to be put to death.
David Lee Roberts, 59, was sched… [+2652 chars]",fox-news,Fox News
Landon Mion,Pro-life group 'elated' after Planned Parenthood shutters Houston facilities: 'Tremendous victory',"Pro-life group 40 Days for Life described the upcoming closure of two Planned Parenthood facilities in Houston, Texas, as a ""tremendous victory"" for the pro-life movement.",https://www.foxnews.com/politics/pro-life-group-elated-planned-parenthood-shutters-houston-facilities-tremendous-victory,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/pp.png,2025-07-26T06:44:57Z,"EXCLUSIVE: A pro-life group is celebrating a ""tremendous victory"" after Planned Parenthood announced two of its facilities in Houston, Texas, will be shutting down this fall, as Republican lawmakers … [+4055 chars]",fox-news,Fox News
