author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joshua Nelson,Lara Logan says ‘exceptionally well-trained’ Mexican cartel is a ‘real threat’,"Fox Nation host Lara Logan on Saturday raised concern over an ""exceptionally well-trained"" Mexican cartel that is a ""real threat"" because they conduct ""targeted assassinations, kidnappings,"" and other specialized hostile operations.",https://www.foxnews.com/media/lara-logan-says-exceptionally-well-trained-mexican-cartel-is-a-real-threat,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/lara-logan.jpg,2021-06-20T01:56:23Z,"Fox Nation host Lara Logan on Saturday raised concern over an ""exceptionally well-trained"" Mexican cartel that is a ""real threat"" because they conduct ""targeted assassinations, kidnappings,"" and othe… [+4199 chars]",fox-news,Fox News
Paul Best,"New York man stabs another, crashes a car, then flees on foot: police","A suspect is on the run in New York City after stabbing another man in the abdomen, fleeing a car and crashing it, then running away on foot, authorities said.",https://www.foxnews.com/us/new-york-man-stabs-another-man-in-manhattan-crashes-a-car-then-flees-on-foot-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2021-06-20T01:50:09Z,"A suspect is on the run in New York City after stabbing another man in the abdomen, fleeing in a car and crashing it, then running away on foot, authorities said. 
A fight broke out in midtown Manha… [+1332 chars]",fox-news,Fox News
Michael Ruiz,"Florida man allegedly pulls a gun on Starbucks employee over botched order, but not on just any employee","When a Florida man allegedly pulled a gun at a Starbucks drive-thru he unwittingly brandished a firearm at the local police chief’s daughter, who was working the counter, according to Miami Gardens authorities.",https://www.foxnews.com/us/florida-man-starbucks-waves-gun-police-chiefs-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Starbucks-Sustainability-Commitment-Reusable-Cups.jpg,2021-06-20T01:18:18Z,"He just wanted some cream cheese for the bagel.
But when a Florida man allegedly pulled a gun at a Starbucks drive-thru, irate over a botched order, he unwittingly brandished the firearm at the loca… [+1890 chars]",fox-news,Fox News
Caitlin McFall,GOP slams Biden admin for using tax funds on gender-transition surgery for veterans,Republicans on the Hill are firing back at the news that transgender veterans will soon be able to receive gender transition surgeries through the Veterans Affairs health care coverage.,https://www.foxnews.com/politics/gop-slam-biden-admin-tax-funds-gender-transition-surgery-veterans,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/2716857-22bf73f479d2b410VgnVCM100000d7c1a8c0____.jpg,2021-06-20T01:04:47Z,"Republicans on Capitol Hill are firing back at the news that transgender veterans will soon be able to receive gender-transition surgeries through the Veterans Affairs (VA) health care coverage.
VA … [+2535 chars]",fox-news,Fox News
Morgan Phillips,Nonprofit tied to BLM co-founder Patrisse Cullors failed to disclose significant donations: report,"A nonprofit organization started by Black Lives Matter co-founder Patrisse Cullors reportedly brought in hundreds of thousands of dollars in 2016 claimed not to have made more than $50,000 that year.",https://www.foxnews.com/politics/nonprofit-patrisse-cullors-dignity-and,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Patrisse-Cullors.jpg,2021-06-20T00:43:50Z,"A nonprofit organization started by Black Lives Matter co-founder Patrisse Cullors reportedly brought in hundreds of thousands of dollars in 2016 but claimed not to have made more than $50,000 in don… [+2193 chars]",fox-news,Fox News
New York Post,Infamous ‘Tic Tac’ UFO spotted by U.S. Navy pilot now seen over England,"The UFO resembling a ""white Tic Tac"" spotted in 2004 by Former U.S. Navy pilot Cmdr. David Fravor while on duty at the USS Nimitz is back – but this time it’s floating over England.",https://www.foxnews.com/world/infamous-tic-tac-ufo-spotted-by-u-s-navy-pilot-now-seen-over-england,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/UFO2.jpg,2021-06-20T00:42:55Z,"The UFO resembling a ""white Tic Tac"" spotted in 2004 by Former U.S. Navy pilot Cmdr. David Fravor while on duty at the USS Nimitz is back  but this time its floating over England.
Pictures of the no… [+1771 chars]",fox-news,Fox News
Fox News Staff,Texas republican says the GOP pushing for a bipartisan infrastructure bill,"As the government spending has gone ""out of control,"" Rep. Tony Gonzalez, R-Texas, told “Fox Report” Saturday that Republican lawmakers are pushing for a bipartisan infrastructure bill.",https://www.foxnews.com/media/texas-republican-says-the-gop-pushing-for-a-bipartisan-infrastructure-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Rep-Gonzalez-Infrastructure-spending-package-needs-cyber-security-included.jpeg,2021-06-20T00:16:40Z,"As the government spending has gone ""out of control,"" Rep. Tony Gonzalez, R-Texas, told ""Fox Report"" Saturday that Republican lawmakers are pushing for a bipartisan infrastructure bill.
REP. TONY GO… [+1017 chars]",fox-news,Fox News
Caitlin McFall,"Ihan Omar denies critical race theory is being taught in schools, blames GOP for 'false narratives'",Amid a nationwide GOP push to ban critical race theory – a controversial academic framework that examines systematic racism in the U.S. – Minnesota Democrat Rep. Ilhan Omar denied Saturday that the doctrine is even being taught in public schools.,https://www.foxnews.com/politics/ihan-omar-denies-critical-race-theory-is-being-taught-in-schools-blames-gop-for-false-narratives,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Omar-reuters.jpg,2021-06-20T00:16:05Z,Amid a nationwide GOP push to ban critical race theory  a controversial academic framework that examines systematic racism in the U.S. Minnesota Democrat Rep. Ilhan Omar denied Saturday that the doct… [+2185 chars],fox-news,Fox News
Associated Press,"Bucks edge Nets in OT in Game 7, withstand Durant's 48","The Milwaukee Bucks withstood Kevin Durant's NBA-record 48 points in a Game 7, advancing to the Eastern Conference finals by beating the Brooklyn Nets 115-111 in overtime Saturday night.",https://www.foxnews.com/sports/bucks-edge-nets-in-ot-in-game-7-withstand-durants-48,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Giannis8.jpg,2021-06-20T03:50:07Z,"The Milwaukee Bucks withstood Kevin Durant's NBA-record 48 points in a Game 7, advancing to the Eastern Conference finals by beating the Brooklyn Nets 115-111 in overtime Saturday night.
Giannis Ant… [+1004 chars]",fox-news,Fox News
Associated Press,"Martin, Pulock help Isles top Lightning 3-2 to tie series","Matt Martin capped New York's three-goal second period, Ryan Pulock made a diving stop in front of an open goal in the closing seconds and the Islanders held on to beat the Tampa Bay Lightning 3-2 Saturday night to even their Stanley Cup semifinal series at t…",https://www.foxnews.com/sports/martin-pulock-help-isles-top-lightning-3-2-to-tie-series,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Matt-Martin.jpg,2021-06-20T03:45:33Z,"Matt Martin capped New York's three-goal second period, Ryan Pulock made a diving stop in front of an open goal in the closing seconds and the Islanders held on to beat the Tampa Bay Lightning 3-2 Sa… [+3982 chars]",fox-news,Fox News
Fox News Staff,Sen. Rand Paul: 'In all likelihood' COVID escaped from a Wuhan lab,"Sen. Rand Paul slammed Dr. Anthony Fauci Saturday on ‘Unfiltered’ for a possible ‘conflict of interest' related to the theory that COVID escaped from a Wuhan lab, and said the NIAID director was continuing to make scientific mistakes related to the virus.",https://www.foxnews.com/media/rand-paul-covid-wuhan-lab,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ee2e22a2-682d-4cf2-8a1b-56fb8b399841/a7be6453-cf86-4239-97ce-71e81862bdf3/1280x720/match/image.jpg,2021-06-20T03:35:26Z,"Sen. Rand Paul slammed Dr. Anthony Fauci Saturday on ""Unfiltered"" for a possible ""conflict of interest"" related to the theory that COVID escaped from a Wuhan lab, and said the NIAID director was cont… [+1525 chars]",fox-news,Fox News
New York Post,Trump supporter sues New York town for $25M: ‘They’re trying to silence me’,The town claims Michael Wasserman's political flags and stickers violate a local ordinance. He claims he's being targeted for his conservative views,https://www.foxnews.com/politics/trump-supporter-sues-new-york-town-for-25m-theyre-trying-to-silence-me,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trump-flag.jpg,2021-06-20T03:23:29Z,"Michael Wasserman wants to let his freedom fly but his town of Long Beach, New York, isnt having it.
""I believe the city is trying to silence me because Im pro-Trump,"" he told The Post.
The 62-year… [+3373 chars]",fox-news,Fox News
