author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edmund DeMarche,"Girl dies of heart attack on plane leaving LAX, report says","An unidentified girl was pronounced dead Thursday at Los Angeles International Airport after she suffered a cardiac arrest while aboard a plane bound for Seattle, a report said.",https://www.foxnews.com/travel/girl-dies-of-heart-attack-on-plane-leaving-lax-report-says,https://media2.foxnews.com/BrightCove/694940094001/2019/07/10/694940094001_6057440965001_6057439675001-vs.jpg,2019-12-27T03:57:11Z,"An unidentified girl was pronounced dead Thursday at Los Angeles International Airport after she suffered a cardiac arrest while aboard a plane bound for Seattle, a report said. 
The Delta flight was still over Los Angeles during the medical emergency and tu… [+612 chars]",fox-news,Fox News
Joshua Nelson,Johnny 'Joey' Jones pushes back on 'short-sighted' criticisms of Trump administration's North Korea moves,"In response to the U.S. military sending four surveillance planes to the Korean Peninsula in reaction to North Korea’s cryptic reference to a possible “Christmas gift” for the U.S., retired U.S. Marine Joey Jones pushed back Tuesday on the criticisms of the T…",https://www.foxnews.com/media/north-korea-trump-white-house-johnny-joey-jones,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Screen-Shot-2019-12-26-at-10.29.39-PM.png,2019-12-27T03:43:53Z,"The U.S. military's decision to send four surveillance planes to the Korean Peninsula -- in reaction to North Korea’s cryptic reference to a possible “Christmas gift” for the U.S. -- marked an important push for leverage on behalf of President Trump, retired … [+1661 chars]",fox-news,Fox News
Louis Casiano,Illinois man who delivered tens of thousands of crosses to victims of tragedy retires,"An Illinois man who became a fixture in the aftermath of numerous tragedies when he began crisscrossing the country and making wooden crosses more than two decades ago to honor the those who were killed is retiring, his daughter said Thursday.",https://www.foxnews.com/us/illinois-man-crosses-victims-tragedy-retires,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Greg-Zanis.jpg,2019-12-27T03:32:38Z,"An Illinois man who became a fixture in the aftermath of numerous tragedies when he began crisscrossing the country and making wooden crosses more than two decades ago to honor the those who were killed is retiring, his daughter said Thursday.
In a Facebook … [+1999 chars]",fox-news,Fox News
Yael Halon,NYPD investigating 6th anti-Semitic attack in less than 4 days: 'Enough is enough',"The fifth night of Hanukkah marks the sixth anti-Semitic attack in New York City this week, reports say.",https://www.foxnews.com/us/nypd-anti-semitic-attacks-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/NYPD-iStock.jpg,2019-12-27T03:26:07Z,"The fifth night of Hanukkah marked the sixth anti-Semitic attack in New York City this week, a disturbing sign of anti-Semitism on the rise, investigators said.
The latest attach unfolded Thursday in Brooklyn, where police said they arrested a woman who alle… [+2783 chars]",fox-news,Fox News
Frank Miles,"Super Bowl seniors? Tom Brady and Drew Brees, both in their 40s, could face off","Brady vs. Brees would be an ultimate head-to-head: the two 40-somethings who lord over the quarterbacking universe, possibly for their final seasons.",https://www.foxnews.com/sports/super-bowl-seniors-tom-brady-and-drew-brees,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Brady-and-Brees-5.jpg,2019-12-27T03:02:46Z,"NFL players entering middle-aged manhood should probably be long retired and counting the days until their induction into the Pro Football Hall of Fame.
Not Tom Brady and Drew Brees, though, who, between them, have played in 38 pro football seasons.
They’re… [+4019 chars]",fox-news,Fox News
Associated Press,Philippines typhoon kills 28 on Christmas; at least 12 missing,"A strong typhoon that barreled through the central Philippines left at least 28 dead and 12 missing, and forced thousands to flee their homes, devastating Christmas celebrations in the predominantly Roman Catholic country.",https://www.foxnews.com/world/philippines-typhoon-christmas-dead-missing,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19360299842108.jpg,2019-12-27T02:59:25Z,"A strong typhoon that barreled through the central Philippines left at least 28 dead and 12 missing, and forced thousands to flee their homes, devastating Christmas celebrations in the predominantly Roman Catholic country.
Typhoon Phanfone stranded many peop… [+2965 chars]",fox-news,Fox News
Louis Casiano,Caesars casino in Canada sued by compulsive gambler for failing to stop him,"A very unlucky gambler is suing a casino in Canada after losing $342,000 during two visits, saying he should have never been allowed to place wagers in the first place.",https://www.foxnews.com/world/caesars-casino-canada-sued-compulsive-gambler,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/444f5fcf-Capture.jpg,2019-12-27T02:52:49Z,"A very unlucky gambler is suing a casino in Canada after losing $260,000 during two visits, saying he should have never been allowed to place wagers in the first place.
Tarwinder Shokar alleges that Caesars Windsor in Ontario should have known about his comp… [+2134 chars]",fox-news,Fox News
,"Democrats' blind rage is crowding out moderates, pushing the party further left","The new extreme Democratic Party embraces open borders, higher taxes and far-left socialism; reaction from Trump 2020 campaign press secretary Kayleigh McEnany, Washington Times columnist Charlie Hurt and Washington Examiner senior campaign reporter Kerry Pic…",http://video.foxnews.com/v/6118352840001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/27/640/360/694940094001_6118350115001_6118352840001-vs.jpg,2019-12-27T02:47:08Z,,fox-news,Fox News
Priscilla DeGregory,Alec Baldwin gets slander claim thrown out in parking-spot court battle,Alec Baldwin won a victory in his court battle with a man who claims the actor punched him during a fight over a parking spot — when a judge Thursday tossed one of the charges against Baldwin.,https://www.foxnews.com/entertainment/alec-baldwin-slander-parking-spot-court-battle,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/baldwin-police.jpg,2019-12-27T02:44:29Z,"Alec Baldwin won a victory in his court battle with a man who claims the actor punched him during a fight over a parking spot — when a judge Thursday tossed one of the charges against Baldwin.
Wojciech Cieszkowski sued Baldwin in April claiming he slugged hi… [+1872 chars]",fox-news,Fox News
,Rep. Louie Gohmert blasts Nancy Pelosi's handling of impeachment: I don't think she thought this through,"Despite Democrats' calls to impeach President Trump as quickly as possible, House Speaker Nancy Pelosi is withholding articles of impeachment from the Senate; reaction from Fox News legal analyst Gregg Jarrett and Texas Congressman Louie Gohmert.",http://video.foxnews.com/v/6118353989001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/27/640/360/694940094001_6118356324001_6118353989001-vs.jpg,2019-12-27T02:39:59Z,,fox-news,Fox News
