author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Gowdy: Republicans must focus on the ‘why’ to replicate Youngkin's victory in 2022 - Fox News,"<ol><li>Gowdy: Republicans must focus on the ‘why’ to replicate Youngkin's victory in 2022  Fox News
</li><li>Democrats just got their clocks cleaned. No one seems ready to change anything.  POLITICO
</li><li>Sen. Tim Kaine: Democrats 'blew the timing' on i…",https://www.foxnews.com/media/gowdy-republicans-must-focus-on-the-why-to-replicate-youngkins-victory-in-2022,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a2db1eea-d0cc-4a79-91db-e51ed7193197/77181855-f16e-4786-a2d1-2b0a744d126c/1280x720/match/image.jpg,2021-11-08T01:35:11Z,"If Republicans want more victories like Glenn Youngkin's in Virginia's gubernatorial election, 
the party must learn to coalesce around issues relevant to voters and avoid fixating on things ""voters… [+2355 chars]",fox-news,Fox News
Daniel Canova,"Patriots' Mac Jones made 'completely dirty' play on Panthers' Brian Burns, Haason Reddick says - Fox News","<ol><li>Patriots' Mac Jones made 'completely dirty' play on Panthers' Brian Burns, Haason Reddick says  Fox News
</li><li>Carolina Panthers LB Haason Reddick calls out New England Patriots' Mac Jones for 'dirty' play  ESPN
</li><li>Patriots-Panthers: Week 9…",https://www.foxnews.com/sports/patriots-mac-jones-dirty-play-panthers-brian-burns,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1351890726.jpg,2021-11-08T00:37:14Z,"New England Patriots quarterback Mac Jones has been the very best of the rookies at the position to play in the NFL this season, but one play he made Sunday was frowned upon by Carolina Panthers play… [+1704 chars]",fox-news,Fox News
Lindsay Kornick,Judicial Crisis Network President: The Constitution dictates abortion should be left to states - Fox News,"<ol><li>Judicial Crisis Network President: The Constitution dictates abortion should be left to states  Fox News
</li><li>Thankful for living in a state where reproductive rights are not up for debate | Letters  Chicago Sun-Times
</li><li>Abortion: I grew u…",https://www.foxnews.com/media/judicial-crisis-network-president-constitution-dictates-abortion-left-to-states,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Supreme-Court.jpg,2021-11-08T02:45:13Z,"""Sunday Night in America"" host Trey Gowdy invited Judicial Crisis Network President Carrie Severino on his show to help explain the recent oral arguments at the Supreme Court. 
Severino and Gowdy ac… [+4682 chars]",fox-news,Fox News
David Aaro,Shaq adds thousands to reward for info on alleged cop shooter in Georgia,"NBA Hall of Famer Shaquille O'Neal and investigators in Georgia are offering a $30,000 reward for information on an ""armed & dangerous"" man who allegedly shot a police officer last week.",https://www.foxnews.com/sports/shaq-adds-thousands-reward-info-alleged-cop-shooter-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1349416594.jpg,2021-11-08T05:07:08Z,"NBA Hall of Famer Shaquille O'Neal and investigators in Georgia are offering a $30,000 reward for information on an ""armed &amp; dangerous"" man who allegedly shot a police officer last week.
Henry C… [+2269 chars]",fox-news,Fox News
Edmund Demarche,"Nashville pastor tackles armed suspect during church service, police say",A quick-thinking pastor in Nashville and a handful of congregants managed to tackle and disarm a suspect police said brandished a firearm during a Sunday morning service.,https://www.foxnews.com/us/nashville-pastor-tackles-armed-suspect-during-church-service-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Baganda.jpg,2021-11-08T04:35:32Z,"A quick-thinking pastor in Nashville and a handful of congregants managed to tackle and disarm a suspect police said brandished a firearm during a Sunday morning service.
The dramatic scene played o… [+917 chars]",fox-news,Fox News
Edmund DeMarche,"China's military uses target shaped like US aircraft carrier group in desert, report says - Fox News","The Chinese military built full-scale targets of U.S. warships--including an aircraft carrier-- in the middle of a desert in Northwest China known for ballistic missile testing, according to a report.",https://www.foxnews.com/world/chinas-military-uses-target-shaped-like-us-aircraft-carrier-group-in-desert-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/1china-ship-replica-us.jpg,2021-11-08T07:37:05Z,"The Chinese military built full-scale targets of U.S. warships--including an aircraft carrier-- in the middle of a desert in Northwest China known for ballistic missile testing, according to a report… [+3483 chars]",fox-news,Fox News
Edmund Demarche,"Newsom’s wife posts, deletes tweet as governor deals with ‘family obligations’: reporter","Jennifer Siebel Newsom, the wife of Gov. Gavin Newsom, took to Twitter late Sunday to post then delete a message urging people to “stop hating” while her husband has been out of the public eye since canceling plans to attend last week’s climate summit in Scot…",https://www.foxnews.com/politics/newsoms-wife-posts-deletes-tweet-as-governor-deals-with-family-obligations,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Newsom.jpg,2021-11-08T09:34:44Z,"LOS ANGELES -- Jennifer Siebel Newsom, the wife of Gov. Gavin Newsom, took to Twitter late Sunday to post, then delete a message urging people to ""stop hating"" while her husband has been out of the p… [+1993 chars]",fox-news,Fox News
Ryan Gaydos,"Aaron Rodgers faces scrutiny from Drew Brees, Tony Dungy over COVID vax stance: 'You can’t be unavailable'",Tony Dungy and Drew Brees questioned Aaron Rodgers’ decision to avoid getting vaccinated to protect himself from the coronavirus on Sunday before the primetime game between the Los Angeles Rams and Tennessee Titans.,https://www.foxnews.com/sports/aaron-rodgers-scrutiny-drew-brees-tony-dungy-covid-vax-stance,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21264128338752.jpg,2021-11-08T11:52:04Z,Tony Dungy and Drew Brees questioned Aaron Rodgers decision to avoid getting vaccinated to protect himself from the coronavirus on Sunday before the primetime game between the Los Angeles Rams and Te… [+3064 chars],fox-news,Fox News
Jack Durschlag,Biden draws criticism over possible plan to shut down oil pipeline as winter approaches,Biden draws criticism over possible plan to shut down oil pipeline as winter approachesfoxnews.com,https://www.foxnews.com/us/biden-draws-criticism-over-possible-plan-to-shut-down-another-oil-pipeline-as-winter-approaches,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/biden-pipeline.jpg,2021-11-08T11:52:02Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Biden admin considering shutting down another pipeline, drawing criticism and dire warnings as winter n… [+7114 chars]",fox-news,Fox News
Brooke Singman,Trump will 'probably' announce 2024 plans after midterms: 'A lot of people will be very happy' - Fox News,"<ol><li>Trump will 'probably' announce 2024 plans after midterms: 'A lot of people will be very happy'  Fox News
</li><li>Defying Trump, Rick Scott backs McConnell and Murkowski, tiptoes around false claims about election fraud  The Washington Post
</li><li…",https://www.foxnews.com/politics/trump-will-probably-wait-to-announce-2024-plans-until-after-midterms-a-lot-of-people-will-be-very-happy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/34e2a203-b441-4a9f-b5c4-9bab8b95955c/0dc28e52-20d8-495f-ada3-fd86a2d692b4/1280x720/match/image.jpg,2021-11-08T11:06:27Z,"Former President Donald Trump, in an exclusive interview with Fox News, said he will ""probably"" wait until after the 2022 midterm elections to formally announce whether he will run for president in 2… [+2138 chars]",fox-news,Fox News
