author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,Hero dog wins 'medal of honor' in UK for helping fight Al Qaeda,"A Belgian Malinois named Kuno has won the Victoria Cross, the UK's version of the Medal of Honor for helping British special forces fight Al Qaeda.",https://www.foxnews.com/world/hero-dog-wins-medal-of-honor-in-uk-for-helping-fight-al-qaeda,https://media2.foxnews.com/BrightCove/694940094001/2016/05/16/694940094001_4896494464001_ee1f90f1-29bd-41a7-9bf7-fd956377d3ac.jpg,2020-11-26T01:59:14Z,"A Belgian Malinois named Kuno has won the Victoria Cross, the UK's version of the Medal of Honor for helping British special forces fight Al Qaeda.
""Kuno is a true hero,"" Jan McLoughlin from the PDS… [+1048 chars]",fox-news,Fox News
Joseph Wulfsohn,Kasich shrugs off CNN uproar about Michael Flynn pardon during clash with Jim Acosta: 'Let's move on' - Fox News,"<ol><li>Kasich shrugs off CNN uproar about Michael Flynn pardon during clash with Jim Acosta: 'Let's move on'  Fox News
</li><li>Trump announces pardon for Michael Flynn in tweet  CNN
</li><li>Trump grants Michael Flynn a full pardon  Fox News
</li><li>Tru…",https://www.foxnews.com/media/john-kasich-jim-acosta-cnn-trump-michael-flynn-pardon,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/situation-room-wolf-blitzer-1.jpg,2020-11-26T01:57:46Z,"Former Ohio Gov. John Kasich shocked a CNN panel Wednesday during the network's wall-to-wall condemnation of President Trump over his pardon of former National Security Adviser Gen. Michael Flynn. 
… [+3441 chars]",fox-news,Fox News
Bradford Betz,"Kentucky restaurant CEO donated $60K for employees amid indoor dining ban, says industry unfairly targeted","A restaurant CEO who donated $60,000 to her employees in Kentucky one-day before the governor issued an executive order mandating that all indoor dining be shutdown to curb resurgent coronavirus cases believes that the industry is unfairly scapegoated.",https://www.foxnews.com/us/restaurant-ceo-donated-60k-for-employees-amid-ky-gov-indoor-dining-ban-says-industry-is-unfairly-targeted,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/vV3vuNJQ.jpeg,2020-11-26T01:44:22Z,"A restaurant CEO donated $60,000 to her employees in Kentucky one-day before the governor issued an executive order mandating the shutdown of all indoor dining to curb the resurgent spread of coronav… [+4550 chars]",fox-news,Fox News
Brittany De Lea,Biden distances himself from Obama amid 'third term' comparisons - Fox News,The president-elect said Trump has created a totally different world than the one faced by the Obama-Biden administration.,https://www.foxnews.com/politics/biden-obama-third-term-comparisons,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20329690443676-e1606246887950.jpg,2020-11-26T01:34:14Z,"President-elect Joe Biden is seeking to distance his incoming administration from comparisons to the Obama years, as some critics speculate his presidency could be the equivalent of a third term for … [+1837 chars]",fox-news,Fox News
Caitlin Mcfall,"Denver mayor issues apology for traveling over Thanksgiving, ignoring his own warnings",Denver Mayor Michael Hancock apologized to critics who have pointed to his Wednesday travel plans visiting his family in Mississippi as hypocritical after he advised Coloradans to hold “virtual gatherings” in light of the escalating coronavirus pandemic.,https://www.foxnews.com/politics/denver-mayor-issues-apology-for-traveling-over-thanksgiving-ignoring-his-own-warnings,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Michael-Hancock-AP.jpg,2020-11-26T01:17:36Z,Denver Mayor Michael Hancock apologized to critics who have pointed to his Wednesday travel plans visiting his family in Mississippi as hypocritical after he advised Coloradans to hold “virtual gathe… [+2794 chars],fox-news,Fox News
Frank Miles,Over 100 senior citizens in Delray Beach received free turkeys,"Just in time for Thanksgiving, Delray Beach Police in Florida teamed up with a group of local nonprofits to giveaway free turkeys to more than 100 senior citizens.",https://www.foxnews.com/us/over-100-senior-citizens-in-delray-beach-received-free-turkeys,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fe189c97-5213-43c7-b609-b8207db53697/9a624c40-224d-4353-8858-29a69cce2579/1280x720/match/image.jpg,2020-11-26T01:12:28Z,"Just in time for Thanksgiving, Delray Beach Police in Florida teamed up with a group of local nonprofits to give away free turkeys to more than 100 senior citizens.
""Normally, we would have had a bi… [+609 chars]",fox-news,Fox News
James Leggate,Is outdoor dining in a tent safe during COVID-19 pandemic?,Many restaurants have turned to tents as an outdoor dining option as the coronavirus pandemic has forced them to stop offering indoor dining.,https://www.foxnews.com/food-drink/is-outdoor-dining-in-a-tent-safe-amid-covid-19-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1267181188.jpg,2020-11-26T00:44:48Z,"Many restaurants have turned to tents as an outdoor dining option as the coronavirus pandemic has forced them to stop offering indoor dining. But is it safe?
The safest option is to eat at home. A C… [+2517 chars]",fox-news,Fox News
,"Coming up on Thursday, Nov. 26 edition of 'Special Report'",Mike Emanuel gives you a sneak peek of the next show.,http://video.foxnews.com/v/6212351494001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fe8a71d8-cf2b-468a-a468-4b49c365bedb/17bb6b33-0ec1-4ba1-b70d-9444f744cafe/1280x720/match/image.jpg,2020-11-26T00:42:26Z,,fox-news,Fox News
Paul Best,Israel preparing for potential US military strike on Iran: Report - Fox News,"The Israel Defense Forces have been preparing recently for the possibility that President Trump will order a strike on Iran before he leaves office in January, Axios reports.",https://www.foxnews.com/world/israel-preparing-for-potential-us-military-strike-on-iran-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Trump-Iran.png,2020-11-26T00:18:32Z,"Israel Defense Forces have been preparing for the possibility that the U.S. military will strike Iran during the next two months of President Trump's lame-duck period, Axios reports. 
This comes a w… [+2577 chars]",fox-news,Fox News
Vandana Rambaran,"BLM raising $500K to back Ossoff, Warnock in Georgia Senate race - Fox News","<ol><li>BLM raising $500K to back Ossoff, Warnock in Georgia Senate race  Fox News
</li><li>Stock Trades by Senator Perdue Said to Have Prompted Justice Dept. Inquiry  The New York Times
</li><li>Tim Scott: GOP winning 2 Georgia seats will 'save America'  F…",https://www.foxnews.com/politics/blm-raising-500k-to-back-ossoff-warnock-in-georgia-senate-race,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20320854539151.jpg,2020-11-26T00:08:31Z,"Black Lives Matter PAC is pushing to raise $500,000 to support Democratic Senate candidates Jon Ossoff and Raphael Warnock in the closely watched Georgia runoffs that will determine the balance of po… [+2043 chars]",fox-news,Fox News
Angelica Stabile,Sen. Tim Scott: 'We save the nation and continue to move in the right direction' with Georgia Senate wins - Fox News,"<ol><li>Sen. Tim Scott: 'We save the nation and continue to move in the right direction' with Georgia Senate wins  Fox News
</li><li>After holding the line in 2020, Senate Republicans face another tough map in 2022  Fox News
</li><li>How Biden And Democrats…",https://www.foxnews.com/politics/tim-scott-georgia-senate-runoffs-gop-wins-save-nation,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/image-8.jpg,2020-11-26T03:58:57Z,"Next January's Georgia runoff elections aren't just about ""controlling the Senate,"" but ""controlling the legislative agenda for America,"" Sen. Tim Scott, R-S.C., told “Hannity” Wednesday.
""The two s… [+1172 chars]",fox-news,Fox News
Cortney Moore,"Japanese face masks being sold for $9.6G feature pearls, crystals, more","Coronavirus PPE, but make it luxury.",https://www.foxnews.com/lifestyle/japanese-face-masks-9-6g-pearls-crystals-diamonds,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Mask-dotcom-Japan-3-THUMBNAIL.jpg,2020-11-26T03:53:32Z,"Coronavirus PPE, but make it luxury.
That’s what is going on in Japan, with one face mask company now selling blinged-out coverings for $9,600.
Japanese apparel giant Cox Co. Ltd. began selling han… [+2348 chars]",fox-news,Fox News
James Leggate,"Coronavirus cases in US may be 8 times higher than previously reported, CDC warns - Fox News","<ol><li>Coronavirus cases in US may be 8 times higher than previously reported, CDC warns  Fox News
</li><li>Redfield: CDC will have shortened quarantine guidelines in a week  Yahoo Finance
</li><li>The CDC Is Now Warning You Not to Go to This One Place  ms…",https://www.foxnews.com/health/coronavirus-cases-in-us-may-be-8-times-higher-than-previously-reported-cdc-warns,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1208953647-29.jpg,2020-11-26T03:35:33Z,"The spread of the coronavirus in the U.S. may be worse than was previously known.
There may have been as many as 53 million coronavirus cases in the U.S. by the end of September, according to a new … [+1954 chars]",fox-news,Fox News
,Biden's Cabinet picks indicate Obama-Clinton axis will be in charge,"Sean Duffy, Sharyl Attkisson and Fox News contributor Ari Fleischer weigh in on 'Hannity'",http://video.foxnews.com/v/6212372860001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0e920bd-cc05-4718-b5ee-b0a27e30afdb/bb49f394-6688-4a78-b92e-7dfcaa29530f/1280x720/match/image.jpg,2020-11-26T03:27:35Z,,fox-news,Fox News
Michael Ruiz,Michael Jordan gives $2M from ‘Last Dance’ to Feeding America,NBA legend Michael Jordan is giving $2 million he made off of ESPN's “The Last Dance” documentary series to hunger relief this coronavirus-tainted Thanksgiving season.,https://www.foxnews.com/sports/michael-jordan-donates-2m-he-got-from-the-last-dance-to-feeding-america,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Michael-Jordan-GETTY.jpg,2020-11-26T03:18:08Z,"NBA legend Michael Jordan is giving $2 million he made off of ESPN's “The Last Dance” documentary series to hunger relief during this coronavirus-tainted Thanksgiving season.
Feeding America, a nati… [+2228 chars]",fox-news,Fox News
Julius Young,LeAnn Rimes recalls how depression & anxiety battle led to her latest album: ‘It’s taken my whole journey’,"LeAnn Rimes said her album 'CHANT: The Human & The Holy' came to her while she was creating music for her next album, which has yet to be announced.",https://www.foxnews.com/entertainment/leann-rimes-depression-anxiety-latest-album,,2020-11-26T03:14:34Z,,fox-news,Fox News
,Why Donald Trump is keeping up the fight over 2020 election results,Charlie Hurt and former White House Chief of Staff Reince Priebus discuss the president's claims on 'Hannity',http://video.foxnews.com/v/6212373877001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33478f5e-5929-44a4-ab6e-2513364ed583/e5e9f1da-ae85-4261-b45e-c723c100e82f/1280x720/match/image.jpg,2020-11-26T03:10:22Z,,fox-news,Fox News
Louis Casiano,"California church stabbing suspect had been deported three times, officials say","A homeless man accused of fatally stabbing two people inside a California church over the weekend was deported three times and never turned over to federal immigration officials before the attack despite multiple arrests and convictions for violent crimes, au…",https://www.foxnews.com/us/san-jose-church-stabbing-immigrant-deported,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/SJPD.jpg,2020-11-26T03:05:55Z,"A homeless man accused of fatally stabbing two people inside a California church over the weekend was deported three times and never turned over to federal immigration officials before the attack, de… [+4435 chars]",fox-news,Fox News
