author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Lori Loughlin spotted looking like herself again following college admissions scandal,"Lori Loughlin was spotted all smiles while out to dinner with friends Thursday in Los Angeles. The ""Fuller House"" star and her husband have kept a low profile since getting entangled in the college admissions scandal.",https://www.foxnews.com/entertainment/lori-loughlin-spotted-following-college-admissions-scandal-dinner-beverly-hills,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/SINGLE_USE_ONLY_BACKGRID_Lori_Loughlin_Display.jpg,2021-09-12T01:59:37Z,"Lori Loughlin was spotted out and about looking like herself again following the fallout from the college admissions scandal.
The 57-year-old actress and her husband Mossimo Giannulli have been keep… [+1954 chars]",fox-news,Fox News
Associated Press,"Bennett 5 TD passes, No. 2 Georgia routs UAB 56-7",Stetson Bennett did his best to create a quarterback controversy at Georgia.,https://www.foxnews.com/sports/bennett-5-td-passes-no-2-georgia-routs-uab-56-7,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Stetson-Bennett.jpg,2021-09-12T01:59:28Z,"Stetson Bennett did his best to create a quarterback controversy at Georgia.
Stepping in for injured starter JT Daniels, Bennett tied a school record with five touchdown passes in the first half to … [+5212 chars]",fox-news,Fox News
Associated Press,No. 9 Iowa beats No. 10 Iowa St 27-17 to keep Cy-Hawk Trophy,Jack Campbell returned a fumble 6 yards for a touchdown and No. 10 Iowa ran its winning streak against No. 9 Iowa State to six games with a 27-17 victory Saturday that ruined the most-anticipated home game in Cyclones history.,https://www.foxnews.com/sports/no-9-iowa-beats-no-10-iowa-st-27-17-to-keep-cy-hawk-trophy,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Charlie-Jones.jpg,2021-09-12T01:56:10Z,Jack Campbell returned a fumble 6 yards for a touchdown and No. 10 Iowa ran its winning streak against No. 9 Iowa State to six games with a 27-17 victory Saturday that ruined the most-anticipated hom… [+3103 chars],fox-news,Fox News
Associated Press,"No. 7 Cincinnati starts slow, then routs Murray State 42-7","Jerome Ford rushed for 113 yards and three touchdowns, Desmond Ridder passed for 243 yards and two TDs, and No. 7 Cincinnati beat Murray State 42-7 on Saturday.",https://www.foxnews.com/sports/no-7-cincinnati-starts-slow-then-routs-murray-state-42-7,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Alec-Pierce.jpg,2021-09-12T01:51:27Z,"Jerome Ford rushed for 113 yards and three touchdowns, Desmond Ridder passed for 243 yards and two TDs, and No. 7 Cincinnati beat Murray State 42-7 on Saturday.
The Bearcats were heavy favorites com… [+3918 chars]",fox-news,Fox News
Associated Press,"Rutgers takes advantage of Syracuse miscues, wins 17-7",Rutgers took advantage of two Syracuse second-half miscues and downed the Orange 17-7 Saturday.,https://www.foxnews.com/sports/rutgers-takes-advantage-of-syracuse-miscues-wins-17-7,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Garrett-Williams.jpg,2021-09-12T01:48:19Z,"Rutgers took advantage of two Syracuse second-half miscues and downed the Orange 17-7 Saturday.
An unsportsmanlike conduct penalty against Syracuse (1-1) coach Dino Babers after he disputed a person… [+3833 chars]",fox-news,Fox News
Associated Press,"La Stella, Belt lead Giants past Cubs 15-4 for 6th straight","Tommy La Stella and Brandon Belt each hit three-run homers, and the San Francisco Giants pounded the Chicago Cubs 15-4 on Saturday for their sixth straight win.",https://www.foxnews.com/sports/la-stella-belt-lead-giants-past-cubs-15-4-for-6th-straight,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Tommy-La-Stella.jpg,2021-09-12T01:44:38Z,"Tommy La Stella and Brandon Belt each hit three-run homers, and the San Francisco Giants pounded the Chicago Cubs 15-4 on Saturday for their sixth straight win.
La Stella finished with three hits, i… [+4848 chars]",fox-news,Fox News
Andrew Miller,Missouri conservative group confronts student senator as he takes down and throws away flags from 9/11 display,A student senator at Washington University in St. Louis is being accused of stealing American flags from a 9/11 memorial display and throwing them in the trash.,https://www.foxnews.com/politics/student-senator-caught-on-video-taking-down-and-throwing-away-flags-at-9-11-memorial,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Screen-Shot-2021-09-11-at-3.43.41-PM.png,2021-09-12T01:43:21Z,"A student senator at Washington University in St. Louis
 is being accused of stealing American flags from a 9/11
 memorial display and throwing them in the trash.
In a video posted by Young Americ… [+1448 chars]",fox-news,Fox News
Associated Press,"Rangers score five in 8th, come back to nip A's 8-6","Jonah Heim hit a two-run home run with two outs in the eighth to cap a five-run rally, lifting the Texas Rangers past the Oakland Athletics, 8-6, on Saturday.",https://www.foxnews.com/sports/rangers-score-five-in-8th-come-back-to-nip-as-8-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/DJ-Peters.jpg,2021-09-12T01:41:00Z,"Jonah Heim hit a two-run home run with two outs in the eighth to cap a five-run rally, lifting the Texas Rangers past the Oakland Athletics, 8-6, on Saturday.
Trailing 6-2 after being held down by s… [+4470 chars]",fox-news,Fox News
Associated Press,No. 19 Virginia Tech beats Middle Tennessee 35-14,Raheem Blackshear rushed for two touchdowns to lead No. 19 Virginia Tech to a 35-14 victory over Middle Tennessee on Saturday after a slow start.,https://www.foxnews.com/sports/no-19-virginia-tech-beats-middle-tennessee-35-14,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Connor-Blumrick.jpg,2021-09-12T01:37:52Z,"Raheem Blackshear rushed for two touchdowns to lead No. 19 Virginia Tech to a 35-14 victory over Middle Tennessee on Saturday after a slow start.
The Hokies (2-0, 2-0 ACC) scored on their first thre… [+3179 chars]",fox-news,Fox News
Ryan Gaydos,"Notre Dame's Jack Coan gets finger popped back into place, throws game-winning TD pass",Notre Dame quarterback Jack Coan showed just how tough he was during the final moments of the team’s close victory over Toledo on Saturday.,https://www.foxnews.com/sports/notre-dames-jack-coan-finger-game-winning-td-pass,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jack-Coan2.jpg,2021-09-12T01:14:22Z,"Notre Dame quarterback Jack Coan showed just how tough he was during the final moments of the teams close victory over Toledo on Saturday.
With 1:13 to go in the game, the Fighting Irish were down 2… [+1082 chars]",fox-news,Fox News
Associated Press,Taliban flag rises over seat of power 20 years after 9/11,"The Taliban raised their flag over the Afghan presidential palace Saturday, a spokesman said, as the U.S. and the world marked the 20th anniversary of the Sept. 11 attacks.",https://www.foxnews.com/world/taliban-flag-rises-over-seat-of-power-on-fateful-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21254378716782.jpg,2021-09-12T01:13:22Z,"The Taliban raised their flag over the Afghan presidential palace Saturday, a spokesman said, as the U.S. and the world marked the 20th anniversary of the Sept. 11 attacks.
The white banner, emblazo… [+4936 chars]",fox-news,Fox News
Lauryn Overhultz,Celebrities mark 20 years since 9/11 attacks: 'We must never forget',Celebrities took to social media Saturday to show that the victims of the 9/11 attacks have not been forgotten 20 years later.,https://www.foxnews.com/entertainment/celebrities-honor-pay-tribute-20th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Carrie_Underwood_Jennifer_Garner_Getty_Images.jpg,2021-09-12T01:03:50Z,"Celebrities including Carrie Underwood, Jennifer Garner, and Ryan Reynolds took to social media to honor the victims of 9/11 on the 20th anniversary of the deadly attacks. 
On Sept. 11, 2021, Americ… [+3557 chars]",fox-news,Fox News
Ryan Gaydos,Miami fans rescue dangling cat in heart-wrenching moment,Fans at the Hard Rock Stadium watching Miami take on Appalachian State on Saturday night had their attention briefly turned toward a cat rescue inside the venue.,https://www.foxnews.com/sports/miami-fans-rescue-cat-heart-wrenching-moment,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Miami-Hurricanes.jpg,2021-09-12T00:49:35Z,"Fans at the Hard Rock Stadium watching Miami take on Appalachian State on Saturday night had their attention briefly turned toward a cat rescue inside the venue.
Video from fans at the stadium showe… [+1057 chars]",fox-news,Fox News
Associated Press,"Mets, Yankees and more pay tribute on 9/11 20th anniversary","Jacob deGrom stood next to Gerrit Cole along the first-base line, and Brandon Nimmo wedged between Aaron Judge and Giancarlo Stanton on the other side.",https://www.foxnews.com/sports/mets-yankees-and-more-pay-tribute-on-9-11-20th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Never-Forget.jpg,2021-09-12T00:43:38Z,"Jacob deGrom stood next to Gerrit Cole along the first-base line, and Brandon Nimmo wedged between Aaron Judge and Giancarlo Stanton on the other side.
Shoulder to shoulder and interspersed, players… [+7761 chars]",fox-news,Fox News
OutKick,Leylah Fernandez shares uplifting message for New Yorkers after us open loss on 9/11,"“I hope I can be as strong and as resilient as New York has been the past 20 years,” announced Leylah Fernandez, whose own resilient spirit spearheaded an extraordinary run at the US Open.",https://www.foxnews.com/sports/leylah-fernandez-uplifting-message-us-open,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Leylah-Fernandez2.jpg,2021-09-12T02:55:13Z,"""I hope I can be as strong and as resilient as New York has been the past 20 years,"" announced Leylah Fernandez, whose own resilient spirit spearheaded an extraordinary run at the US Open.
Fernandez… [+1643 chars]",fox-news,Fox News
