author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Jason Momoa, Lisa Bonet split after five years of marriage",Jason Momoa and Lisa Bonet have announced their split after five years of marriage and 16 years together.,https://www.foxnews.com/entertainment/jason-momoa-lisa-bonet-split-five-years-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jason-Momoa-Lisa-Bonet.jpg,2022-01-13T01:58:56Z,"Actors Jason Momoa and Lisa Bonet have split after five years of marriage and 16 years together.
The news was announced on Instagram on Wednesday in a joint written statement.
""We have all felt the… [+822 chars]",fox-news,Fox News
Nate Day,Bob Saget's best 'Full House' moments,"A look at some of Bob Saget's funniest — and most emotional — moments on ""Full House.""",https://www.foxnews.com/entertainment/bob-saget-best-full-house-moments,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bob-Saget-Getty1.jpg,2022-01-13T01:58:35Z,"Bob Saget was known for having two personas: One as a comedian with a ""bawdy sense of humor"" and another as a lovable patriarch.
The second persona came from his years of playing doting fathers on t… [+4703 chars]",fox-news,Fox News
Louis Casiano,Ethan Crumbley pleads not guilty to charges in deadly Oxford High School shooting,"Ethan Crumbley, the suspected shooter who allegedly gunned down killed four and injured several others during a rampage inside his Michigan high school.",https://www.foxnews.com/us/ethan-crumbley-not-guilty-oxford-high-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22006744162219.jpg,2022-01-13T01:58:01Z,"Ethan Crumbley, the suspected shooter who allegedly gunned down killed four and injured several others during a rampage inside his Michigan high school that left the surrounding community devastated,… [+278 chars]",fox-news,Fox News
Joseph Wulfsohn,ABC News fuels Fauci's claims about Sen. Rand Paul's attacks against him are responsible for ongoing threats,"""World News Tonight"" offered a very slanted report favoring the top Biden official.",https://www.foxnews.com/media/abc-news-anthony-fauci-rand-paul-threats,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Fauci-Paul-Fight-2022.jpg,2022-01-13T01:54:29Z,"ABC News appeared to have taken the side of Dr. Anthony Fauci, who accused Sen. Rand Paul, R-Ky. fueling the ongoing threats against him. 
During the Senate hearing on Tuesday, Fauci sparred with th… [+4037 chars]",fox-news,Fox News
Jon Brown,Hawley demands Zuckerberg answer for 'horrifying' report about Instagram and underage drug use,"Sen. Josh Hawley, R-Mo., sent a letter to Meta CEO Mark Zuckerberg on Wednesday demanding answers regarding a recent report that found Instagram allows underage users to search for illegal drugs and that its algorithms help connect them with drug dealers.",https://www.foxnews.com/politics/hawley-demands-zuckerberg-answer-horrifying-report-instagram-underage-drug-use,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Hawley.jpg,2022-01-13T01:48:16Z,"Sen. Josh Hawley, R-Mo., sent a letter to Meta CEO Mark Zuckerberg Wednesday, demanding answers regarding a recent report that found Instagram allows underage users to search for illicit drugs and th… [+3007 chars]",fox-news,Fox News
Daniel Canova,Ron Rivera says Washington 'might be' in the market for a quarterback this offseason,"A year after the Washington Football Team won the NFC East title, they failed to even make the playoffs in 2022. A huge reason for their disappointment this past season is due to the inconsistency at the quarterback position.",https://www.foxnews.com/sports/ron-rivera-washington-market-for-quarterback-offseason,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Ron-Rivera.jpg,2022-01-13T01:30:26Z,"A year after the Washington Football Team won the NFC East title, they failed to even make the playoffs in 2022. A huge reason for their disappointment this past season is due to the inconsistency at… [+2329 chars]",fox-news,Fox News
Fox News Staff,Progressive new Manhattan DA Alvin Bragg's practices are almost textbook anti-Democratic: Trey Gowdy,Fox News contributor Trey Gowdy ripped the controversial decisions of new Manhattan District Attorney Alvin Bragg and sounded off on the impact of progressive prosecutors.,https://www.foxnews.com/media/progressive-new-manhattan-da-alvin-braggs-practices-are-almost-textbook-anti-democratic-trey-gowdy,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/ALVIN-BRAGG-.jpg,2022-01-13T01:21:44Z,Fox News contributor Trey Gowdy ripped the controversial decisions of new Manhattan District Attorney Alvin Bragg and reflected on the potential consequences of progressive ideology on law and justic… [+3613 chars],fox-news,Fox News
Bradford Betz,Minnesota border agents seize disease-prone bushmeat from African nation,Customs and Border Protection officers say they have noticed a significant uptick in Saint Paul International Airport passengers returning from abroad with bushmeat.,https://www.foxnews.com/us/cbp-seizes-bushmeat-from-travelers-minnesota-airport-alarming-trend,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Monkey-1.png,2022-01-13T01:10:02Z,"Customs and Border Protection officers say they have noticed a significant uptick in Saint Paul International Airport passengers returning from abroad with bushmeat.  
The ruminant meat can carry di… [+1729 chars]",fox-news,Fox News
Louis Casiano,Los Angeles man charged in connection to deadly shooting of Taco Bell worker,A 39-year-old man has been arrested in connection with the fatal shooting of a Los Angeles Taco Bell worker during a dispute over a fake $20 bill.,https://www.foxnews.com/us/los-angeles-shooting-taco-bell,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Taco-Bell.jpg,2022-01-13T00:57:47Z,"A 39-year-old man has been arrested in connection with the fatal shooting of a Los AngelesTaco Bell worker during a dispute over a fake $20 bill.
The Los Angeles Police Department identified the sus… [+1397 chars]",fox-news,Fox News
Andrew Miller,"Biden DOJ says families separated at border don't deserve compensation, despite his call for it","President Biden’s Justice Department has argued in court that families separated at the border during the Trump years are not entitled to compensation, a stark contrast to Biden’s position over the past several months.",https://www.foxnews.com/politics/biden-doj-says-families-separated-border-dont-deserve-compensation-despite-his-support,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joe-Biden.jpg,2022-01-13T00:54:41Z,"President Bidens Justice Department has argued in court that families separated at the border during the Trump years are not entitled to compensation, a stark contrast to Bidens own position over the… [+2773 chars]",fox-news,Fox News
Associated Press,Georgetown basketball coach Ewing to miss game vs. Butler,Georgetown basketball coach Patrick Ewing will miss the Hoyas' game against visiting Butler because of what his team said Wednesday were D.C. Department of Health guidelines.,https://www.foxnews.com/sports/georgetown-basketball-coach-ewing-miss-game-vs-butler,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22013011586346.jpg,2022-01-13T00:30:04Z,"Georgetown basketball coach Patrick Ewing will miss the Hoyas' game against visiting Butler because of what his team said Wednesday were D.C. Department of Health guidelines.
CLICK HERE FOR MORE SPO… [+1318 chars]",fox-news,Fox News
Kyle Morris,White House claims Iran 'rapidly accelerating' due to Trump's removal of US from Iran nuclear deal,"White House press secretary Jen Psaki shifted blame Wednesday for the “aggressive actions” being taken by Iran, claiming the country is “rapidly accelerating” due to former President Trump's decision to pull the U.S. out of the Iran nuclear deal.",https://www.foxnews.com/politics/white-house-claims-iran-rapidly-accelerating-due-to-trumps-removal-of-us-from-iran-nuclear-deal,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1364287008.jpg,2022-01-13T00:21:41Z,"White House press secretary Jen Psaki shifted blame Wednesday for the ""aggressive actions"" being taken by Iran, claiming the country is ""rapidly accelerating"" due to former President Trump's decision… [+2742 chars]",fox-news,Fox News
Tyler O'Neil,NEA urged social media giants to fight anti-CRT 'propaganda' stoking 'violent' 'radicalized' parents,"Shortly after the National School Boards Association (NSBA) sent an infamous letter to the White House comparing concerned parents to domestic terrorists and inspiring a Department of Justice memo, the National Education Association (NEA) sent a similar lette…",https://www.foxnews.com/politics/nea-teachers-union-social-media-crack-down-violent-radicalized-parents-crt,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP_21184809443698.jpg,2022-01-13T00:08:19Z,"Shortly after the National School Boards Association (NSBA) sent an infamous letter to the White House comparing concerned parents to domestic terrorists and inspiring a Department of Justice memo, t… [+6548 chars]",fox-news,Fox News
