author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Winona Ryder confesses to keeping rotisserie chicken wishbone from Christopher Walken for years,"Actress Winona Ryder shares stories about her celebrity crushes on Christopher Walken and Al Pacino and how she met partner Scott Mackinlay Hahn at the ""Black Swan"" premiere.",https://www.foxnews.com/entertainment/winona-ryder-confesses-keeping-rotisserie-chicken-wishbone-from-christopher-walken-years,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/winona-ryder.jpg,2025-07-25T01:36:21Z,"Winona Ryder is happily settled now with boyfriend Scott Mackinlay Hahn, but the actress had a couple of movie star crushes while making her way in the industry. 
She told Elle U.K. in an interview … [+2409 chars]",fox-news,Fox News
Louis Casiano,Columbia University janitors settle case after being held hostage by anti-Israel rioters on campus,Columbia University janitors who claimed they were held hostage by anti-Israel protesters have settled their complaint with the university for an undisclosed amount.,https://www.foxnews.com/us/columbia-university-janitors-settle-case-being-held-hostage-anti-israel-rioters-campus,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/columbia-janitors.jpg,2025-07-25T01:23:54Z,Two Columbia University maintenance staff workers who alleged they were held hostage by anti-Israel protesters during a riot last year and were forced to scrub swastikas have settled a complaint with… [+2998 chars],fox-news,Fox News
Chantz Martin,"Raiders cut ties with defensive tackle Christian Wilkins in shocking move, igniting feud over bonus money",Christian Wilkins sought an estimated $32.5 million payout of the guarantees reportedly included in the contract he signed with the Las Vegas Raiders in 2024.,https://www.foxnews.com/sports/raiders-cut-ties-defensive-tackle-christian-wilkins-shocking-move-igniting-feud-over-bonus-money-payout,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/christian-wilkins-raiders.jpg,2025-07-25T01:03:42Z,"Christian Wilkins is considered one of the NFL's top interior defensive linemen, at least when he is healthy enough to play.
After signing a lucrative four-year contract with the Las Vegas Raiders l… [+1694 chars]",fox-news,Fox News
Fox News Staff,"Fox News Politics Newsletter: A Big, Beautiful Clawback","Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content.",https://www.foxnews.com/politics/fox-news-politics-newsletter-big-beautiful-clawback,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/4047b350-donald-trump.jpg,2025-07-25T01:03:25Z,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content. Here's what's happening
- Trump admin readies for f… [+4099 chars]",fox-news,Fox News
Marc Tamasco,"News outlets 'desperately concerned' for their journalists in Gaza, urge Israeli authorities to help","News agencies including AFP, AP, BBC and Reuters issued a joint statement about Gaza journalists unable to feed themselves amid deteriorating humanitarian conditions on Thursday.",https://www.foxnews.com/media/afp-news-desperately-concerned-journalists-gaza-urge-israeli-authorities-help,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gaza-protest.jpg,2025-07-25T01:00:55Z,"French News Agency Agence France-Presse (AFP) released a joint statement alongside other prominent news outlets to their X account Thursday stating that they are ""desperately concerned"" for their jou… [+2641 chars]",fox-news,Fox News
Jasmine Baehr,Heckler hijacks Florida governor's Hulk Hogan tribute with profane tirade against 'Alligator Alcatraz',"A heckler interrupted Florida Gov. Ron DeSantis’ tribute to Hulk Hogan, shouting profanities before being removed by security at a press event Thursday in Bradenton.",https://www.foxnews.com/politics/heckler-hijacks-florida-governors-hulk-hogan-tribute-profane-tirade-against-alligator-alcatraz,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hulk-hogan-ron-desantis.jpg,2025-07-25T00:41:48Z,"A heckler launched into a profanity-laced tirade Thursday, slamming Florida Gov. Ron DeSantis' immigration policies during a news conference in Bradenton, interrupting the governor while he was payin… [+1907 chars]",fox-news,Fox News
Chantz Martin,'Not a distraction': North Carolina football players weigh in on Bill Belichick's romance with Jordon Hudson,"First-year North Carolina coach Bill Belichick shrugged off concerns his personal life potentially created a distraction within the football team, describing it as ""noise.""",https://www.foxnews.com/sports/not-distraction-north-carolina-football-players-say-about-bill-belichicks-romance-jordon-hudson,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/8f33d38e-bill-belichick-jordon-hudson.jpg,2025-07-25T00:32:24Z,"Bill Bellichick is one of the most accomplished football coaches in history. However, the six-time Super Bowl-winning head coach's achievements have largely taken a backseat to his much-discussed rom… [+2386 chars]",fox-news,Fox News
Scott Thompson,ESPN anchor Elle Duncan stands firm after crude WNBA broadcast joke sparks online debate,"Elle Duncan faced criticism for a crude halftime comment during the WNBA All-Star Game, and she defended her joke about lack of defense on a podcast.",https://www.foxnews.com/sports/espn-anchor-elle-duncan-stands-firm-after-crude-wnba-broadcast-joke-sparks-online-debate,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/elle-duncan.jpg,2025-07-25T00:23:18Z,"ESPN anchor Elle Duncan caught some flak for a particularly crude comment during the networks broadcast of the WNBA All-Star Game. 
It was during halftime when Duncan made her comment regarding the … [+2837 chars]",fox-news,Fox News
Peter Pinedo,Tim Walz leading Dem effort to turn bipartisan group against President Trump: report,"Dem Gov. Tim Walz, a one-time vice presidential candidate, is leading an anti-Trump mutiny at one of America's largest bipartisan organizations, the National Governors Association.",https://www.foxnews.com/politics/tim-walz-leading-dem-effort-turn-bipartisan-group-against-president-trump-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/walz-trump-georgia.jpg,2025-07-25T00:22:37Z,"Progressive governor and failed vice presidential candidate Tim Walz
 is leading a Democratic effort to turn one of the countrys most influential bipartisan groups against President Donald Trump, ac… [+5450 chars]",fox-news,Fox News
Peter D'Abrosca,Woman learns fate after DOJ guilty plea admitting she helped North Korean tech workers infiltrate US companies,Christina Marie Chapman of Arizona received a lengthy sentence for helping North Korean IT workers get jobs at American companies through an identity theft scheme.,https://www.foxnews.com/us/woman-learns-fate-after-doj-guilty-plea-helped-north-korean-tech-workers-infiltrate-us-companies,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/kim-jong-un-speaks-2018.jpg,2025-07-25T00:05:19Z,"An Arizona woman is headed to prison for nearly a decade after perpetuating a fraudulent foreign worker scam that benefited the North Korean government. 
Christina Marie Chapman, 50, was sentenced t… [+2366 chars]",fox-news,Fox News
