author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Aaro,"Mavericks fined $50,000 for violating NBA's 'bench decorum' rules in Game 7 victory","The Mavericks were fined $50,000 for violating NBA rules on team ""bench decorum.""",https://www.foxnews.com/sports/mavericks-fined-nbas-bench-decorum-rules-game-7,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22136086309604-copy.jpg,2022-05-19T01:58:35Z,"The Dallas Mavericks have been fined again during this year's playoffs for the behavior of their bench. 
On Wednesday, the NBA announced the Mavericks were fined $50,000 for violating league rules r… [+2630 chars]",fox-news,Fox News
David Aaro,John Cena talks potential return to WWE for his 20th anniversary,"Cena was part of the legendary class of 2002, which included Brock Lesnar, Randy Orton, and Batista",https://www.foxnews.com/sports/john-cena-talks-potential-return-wwe,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/John-Cena2.jpg,2022-05-19T01:58:33Z,"Wrestling legend John Cena says he hopes to return to the WWE in the near future. 
Cena spoke about a potential return to the ring for the 20th anniversary of his WWE television debut on June 27. Ce… [+3191 chars]",fox-news,Fox News
Louis Casiano,"Philadelphia man shot 14 times near Temple University, others injured",Five people were hospitalized Wednesday after being shot in Philadelphia near Temple University in a hail of gunfire that left multiple bullet casings all over the crime scene,https://www.foxnews.com/us/philadelphia-man-shot-14-times-near-temple-university-others-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Phailadelphia-shooting.jpg,2022-05-19T01:55:53Z,"Several people were shot Wednesday evening just blocks from Philadelphia's Temple University, with one victim sustaining 14 gunshot wounds, police said. 
The Philadelphia Police Department told Fox … [+1450 chars]",fox-news,Fox News
Ryan Gaydos,Mets' Max Scherzer pulls himself out of game with apparent injury: 'I'm done',Max Scherzer's injury added to the New York Mets' injury woes,https://www.foxnews.com/sports/mets-max-scherzer-pulls-himself-out-game-injury,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Max-Scherzer2.jpg,2022-05-19T01:55:16Z,"New York Mets pitcher Max Scherzer appeared to suffer an injury during the teams game against the St. Louis Cardinals on Wednesday night.
Scherzer was in the middle of an at-bat against Albert Pujol… [+1708 chars]",fox-news,Fox News
Adam Sabes,"Chicago mom charged after child brings gun to school, accidentally discharges and grazes classmate","A Chicago mother was charged after her 8-year-old son allegedly took her handgun to school, where it accidentally discharged and grazed another student in the abdomen.",https://www.foxnews.com/us/chicago-mother-charged-child-brings-gun-school-discharges-grazes-classmate,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-176.png,2022-05-19T01:41:50Z,"A Chicago mother has been charged with three counts of misdemeanor child endangerment after her 8-year-old son allegedly took her handgun to school, where it accidentally discharged and grazed anothe… [+2254 chars]",fox-news,Fox News
Mills Hayes,US traffic deaths at highest in 16 years; state police ramping up traffic enforcement,"Nearly 43,000 people were killed on U.S. highways last year. Some police officers suggest travelers believe speed enforcement is down due to the COVID-19 pandemic.",https://www.foxnews.com/us/us-traffic-deaths-highest-16-years-state-police-ramping-enforcement,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/iowa1.jpg,2022-05-19T01:37:40Z,"DES MOINES, Iowa The Biden Administration calls it a crisis on Americas roads. Nearly 43,000 people were killed on U.S. streets and highways last year, the most in 16 years as Americans returned to d… [+3288 chars]",fox-news,Fox News
Fox News Staff,Political analyst asks why Biden didn't invoke the Defense Production Act sooner,"Brit Hume asks on ""Special Report"" why President Biden didn't invoke the Defense Production Act sooner over the baby formula shortage.",https://www.foxnews.com/media/political-analyst-why-biden-invoke-defense-production-act,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2c5a709f-936a-4eb0-81af-968fb2286a69/45420d3c-2ac6-4798-8139-3885dc775688/1280x720/match/image.jpg,2022-05-19T01:23:10Z,"Fox News senior political analyst Brit Hume questioned why President Biden didn't invoke the Defense Production Act sooner over the baby formula shortage on Wednesday's ""Special Report.""
BRIT HUME: … [+652 chars]",fox-news,Fox News
Louis Casiano,Texas officials release images of escaped killer Gonzalo Lopez in restraints on morning of getaway,The images of Texas prison inmate Gonzalo Lopez show him on the morning of his escape as he was being escorted onto a bus,https://www.foxnews.com/us/texas-officials-release-images-escaped-killer-gonzalo-lopez,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Gonzalo-Lopez1.jpg,2022-05-19T01:19:14Z,New photos of a Texas prison inmate who is the subject of a massive manhunt following his violent escape from a bus nearly a week ago were released Wednesday showing him in restraints hours before he… [+1712 chars],fox-news,Fox News
"Michael Ruiz, Audrey Conklin, Sarah Rumpf",Connecticut high school lacrosse player remembered in show of unity between opposing teams,"James “Jimmy” McGrath, who died in a stabbing outside a high school party Saturday, received honors from his community at his team’s first lacrosse game since the tragedy",https://www.foxnews.com/us/connecticut-high-school-lacrosse-player-remembered-unity-opposing-teams,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-5-18-22-at-20.35.jpg,2022-05-19T01:05:09Z,"Connecticut mourners turned out in droves to honor slain 17-year-old high school lacrosse player James ""Jimmy"" McGrath at a game Thursday involving two schools with which he had close ties.
A 16-yea… [+3151 chars]",fox-news,Fox News
Julius Young,JK Rowling throws support behind girl allegedly driven from school for challenging ‘transgender ideology’,"""Harry Potter"" author J.K. Rowling defended a student who claimed she was treated ""like a heretic"" for questioning the ""transgender ideology"" of a guest speaker.",https://www.foxnews.com/entertainment/jk-rowling-support-girl-school-challenging-transgender-ideology,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/JK-Rowling_March-2022-_Getty.jpg,2022-05-19T00:55:05Z,"J.K. Rowling is leaping to the defense of a student who claims she was driven from her private school after challenging the ""transgender ideology"" of a guest speaker.
""Utterly shameful,"" the ""Harry … [+2528 chars]",fox-news,Fox News
Associated Press,Europa League final: Frankfurt tops Rangers in penalty shootout for trophy,Eintracht Frankfurt took home their first Europa League trophy,https://www.foxnews.com/sports/europa-league-final-frankfurt-rangers-penalty-shootou,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Frankfurt-Europa-League.jpg,2022-05-19T00:48:20Z,"Eintracht Frankfurts 42-year wait for a European trophy is over.
The German club ended its title drought with a penalty shootout win over Rangers in the Europa League final on Wednesday.
Goalkeeper… [+4749 chars]",fox-news,Fox News
Janelle Ash,"Marnie Schulenburg, ‘As the World Turns’ star, dead at 37","""One Life to Live"" actress Marnie Schulenburg has died after stage 4 metastatic breast cancer complications. She was 37. Schulenberg is survived by her husband Zack Robidas and their two-year-old daughter Coda.",https://www.foxnews.com/entertainment/marnie-schulenburg-as-the-world-turns-star-dead-37,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Marnie-Schulenburg-getty.jpg,2022-05-19T00:41:59Z,"Actress Marnie Schulenburg has died after stage 4 metastatic breast cancer complications. She was 37.
Schulenburg was most famously known for her roles on the soap opera ""As the World Turns"" and on … [+1969 chars]",fox-news,Fox News
Charles Creitz,"Virginia governor to DOJ: Prosecute SCOTUS home protesters, the statute is 'clear'","Gov. Glenn Youngkin, R-Va., again called on Attorney General Merrick Garland to come down on what he said are illegal protests in front of Supreme Court justices' homes.",https://www.foxnews.com/media/virginia-governor-doj-prosecute-scotus-home-protesters-statute-clear,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Glenn-Youngkin-6.jpg,2022-05-19T00:40:27Z,"Gov. Glenn Youngkin, R-Va., reiterated his call for Attorney General Merrick Garland to crack down on what he said are illegal protests in front of Supreme Court justices' homes.
Youngkin told ""Jess… [+2207 chars]",fox-news,Fox News
Fox News Staff,"Kaltbaum: You lose the consumer, we'll be in a contraction and that's unfortunate",Gary Kaltbaum discusses how markets are crashing over inflation worries on 'Special Report.',https://www.foxnews.com/media/kaltbaum-lose-consumer-contraction,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4e4b271f-02b7-4d70-aeec-7e669ff9d14f/7451836d-9c25-4727-b9b0-8c71eb69a718/1280x720/match/image.jpg,2022-05-19T00:40:11Z,"Gary Kaltbaum dove into how Americans are watching their 401ks wither away as a result of inflation and how markets are tanking on Special Report.
GARY KALTBAUM: It's just a continued repricing of j… [+889 chars]",fox-news,Fox News
