author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Yankees slugger Aaron Judge hits milestone home run at blistering fast pace,"The New York Yankees' Aaron Judge needed 1,088 games to hit his 350th homer. Former slugger Mark McGwire reached the milestone in his 1,280th game.",https://www.foxnews.com/sports/yankees-slugger-aaron-judge-hits-milestone-home-run-blistering-fast-pace,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/aaron-judge-ny-yankees.jpg,2025-07-13T01:36:18Z,"It didn't take long for Aaron Judge to hit the 350th home run of his MLB career. 
On Saturday, the New York Yankees slugger knocked a ball over the outfield wall to reach the milestone.
While hitti… [+1971 chars]",fox-news,Fox News
Alexandra Koch,Kash Patel torches ‘conspiracy theories’ about Bondi feud amid MAGA furor over Epstein files,"Trump defends Attorney General Pam Bondi amid Epstein files backlash as FBI Director Patel squashes resignation rumors, calling conspiracy theories about discord untrue.",https://www.foxnews.com/politics/kash-patel-torches-conspiracy-theories-about-bondi-feud-amid-maga-furor-over-epstein-files,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/kash-patel-sunglasses.jpg,2025-07-13T01:32:52Z,"FBI Director Kash Patel on Saturday squashed rumors of a rift inside the Trump administration's law-and-order team, just hours before the president himself defended Attorney General Pam Bondi amid Je… [+4515 chars]",fox-news,Fox News
Jackson Thompson,"Sophie Cunningham admits to being 'feisty, sassy' amid fame for fighting to protect Caitlin Clark","Sophie Cunningham, known as the Indiana Fever's enforcer, brings energy and competitiveness to the team while protecting star Caitlin Clark.",https://www.foxnews.com/sports/fevers-sophie-cunningham-admits-being-feisty-sassy-amid-fame-fighting-protect-caitlin-clark,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/mixcollage-21-jun-2025-02-28-pm-7297.jpg,2025-07-13T01:10:42Z,"Indiana Fever star Sophie Cunningham opened up about her personality in a team video released after she posted her first double-double of the season Friday. 
After the Fever's 99-82 win over the Atl… [+3123 chars]",fox-news,Fox News
Madeline Coggins,Netanyahu explains how his partnership with Trump is ‘different’ than past presidents,"Israeli Prime Minister Benjamin Netanyahu discusses his relationship with President Donald Trump and help the United States has provided on ""Life, Liberty & Levin.""",https://www.foxnews.com/media/netanyahu-explains-how-his-partnership-trump-different-than-past-presidents,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/netanyahu-trump.jpg,2025-07-13T01:00:06Z,"President Donald Trump's administration has been a staunch supporter of Israel, but the support reached historic levels after the United States launched strikes against Iranian nuclear facilities in … [+2687 chars]",fox-news,Fox News
Deirdre Heavey,Border czar Tom Homan's message to anti-ICE protesters: 'You want some? Come get some',White House border czar Tom Homan defended ICE agents against protesters and hecklers at a Turning Point USA Student Action Summit in Florida.,https://www.foxnews.com/politics/border-czar-tom-homans-message-anti-ice-protesters-you-want-some-come-get-some,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/tom-homan-photo-1.jpg,2025-07-13T00:46:29Z,"Trump administration border czar Tom Homan fired up the crowd at Turning Point USAs Student Action Summit Saturday night when a heckler asked Homan, ""Are you an MS-13 member?""
But the heckler's comm… [+3509 chars]",fox-news,Fox News
Jackson Thompson,Pope Leo XIV gives autographed jersey to White Sox player from 2005 World Series team,"Cardinal Cupich presented Paul Konerko with a jersey signed by Pope Leo XIV, the first American pope and a White Sox fan who attended the 2005 World Series.",https://www.foxnews.com/sports/pope-leo-xiv-gives-autographed-jersey-white-sox-player-from-2005-world-series-team,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/pope-leo-xiv-waves-inaugural-mass.jpg,2025-07-13T00:12:58Z,"In a reversal of roles, a fan has signed a jersey for a pro athlete. 
Pope Leo XIV had a signed jersey delivered to former Chicago White Sox great Paul Konerko. 
Chicago Archbishop Blase Cupich pre… [+2555 chars]",fox-news,Fox News
Jackson Thompson,Browns rookie Quinshon Judkins arrested in Florida for alleged domestic violence,"Ohio State rookie Quinshon Judkins, drafted by the Cleveland Browns to potentially replace Nick Chubb, was arrested for alleged domestic violence.",https://www.foxnews.com/sports/browns-rookie-quinshon-judkins-arrested-florida-alleged-domestic-violence,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gettyimages-2202515553.jpg,2025-07-13T03:43:46Z,"Cleveland Browns rookie running back Quinshon Judkins was arrested on Saturday in Fort Lauderdale, Florida for alleged domestic violence, according to Broward County police records.
CLICK HERE FOR M… [+1074 chars]",fox-news,Fox News
Ashley Hume,Trump threatens to strip Rosie O'Donnell's U.S. citizenship as he says she's a 'threat to humanity',"Trump and O'Donnell's 18-year feud intensifies as the president suggests stripping the comedian's citizenship after her Ireland move, sparking pointed social media responses.",https://www.foxnews.com/entertainment/trump-threatens-strip-rosie-odonnells-u-s-citizenship-he-says-shes-threat-humanity,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-rosie-odonnell.jpg,2025-07-13T03:09:41Z,"President Donald Trump has escalated his long-running feud with Rosie O'Donnell. 
On Saturday, Trump, 79, floated the idea of revoking the 63-year-old comedian and actress's U.S. citizenship followi… [+6124 chars]",fox-news,Fox News
"Peter D'Abrosca, Bill Melugin","Child predator among more than 300 nabbed in cannabis farm ICE raid, largest of Trump's second term",Glass House Farms in California faces investigation for child labor violations after a major ICE raid resulted in 319 arrests and violent clashes between agents and protesters,https://www.foxnews.com/us/child-predatory-among-more-than-300-nabbed-cannabis-farm-ice-raid-largest-trumps-second-term,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/migrant-raid-arrestee.jpg,2025-07-13T02:28:17Z,"Federal authorities have confirmed that more than 300 illegal aliens were arrested Thursday during an Immigration and Customs Enforcement (ICE) raid at a Ventura County, California cannabis farm. 
D… [+3010 chars]",fox-news,Fox News
Brie Stimson,"Arizona resident dies of pneumonic plague, the first deadly case in area in nearly 20 years",The first pneumonic plague death in Arizona's Coconino County in almost two decades highlights the rare but deadly respiratory disease transmitted mainly by infected fleas.,https://www.foxnews.com/health/arizona-resident-dies-from-pneumonic-plague-first-deadly-case-area-nearly-20-years,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/plague-sign.jpg,2025-07-13T02:19:19Z,"An Arizona resident died of pneumonic plague, becoming the first person to succumb to the disease in the area in nearly 20 years, according to officials. 
The victim, who was not identified, lived i… [+1490 chars]",fox-news,Fox News
Chantz Martin,Bucks' Myles Turner details decision to leave Pacers after NBA Finals run,"After 10 years with the Pacers, NBA two-time blocks leader Myles Turner joins the Milwaukee Bucks, citing ""alignment issues"" with Indiana after Tyrese Haliburton's injury.",https://www.foxnews.com/sports/bucks-myles-turner-details-decision-leave-pacers-after-nba-finals-run,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/indy-pacers-myles-turner.jpg,2025-07-13T02:07:04Z,"The Milwaukee Bucks' front office has had a busy offseason as the organization retools the roster due to the uncertainty about the future of franchise player Giannis Antetokounmpo.
Shortly after the… [+2425 chars]",fox-news,Fox News
