author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,2023 NFL Draft: Lions trade up in third round to select Tennessee QB Hendon Hooker,Hendon Hooker waited a little longer than he had hoped to hear his name called at the NFL Draft. The Detroit Lions traded up to 68 to select him.,https://www.foxnews.com/sports/nfl-draft-lions-trade-up-third-round-select-tennessee-qb-hendon-hooker,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/hendon-hooker1.jpg,2023-04-29T01:59:01Z,"It was a long wait for Hendon Hooker, but it was always going to be worth it.
The Detroit Lions traded up for the 68th pick of the draft and chose the Tennessee quarterback with their third-round se… [+1631 chars]",fox-news,Fox News
Associated Press,"Minnesota recreational pot bill goes to conference committee, Gov. Walz pledges to sign",Both chambers of the Minnesota Legislature have approved separate versions of a bill to legalize recreational marijuana. The proposal now heads to a bicameral conference committee.,https://www.foxnews.com/politics/minnesota-recreational-pot-bill-goes-conference-committee-gov-walz-pledges-sign,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/minnesota_pot.jpg,2023-04-29T01:50:53Z,"The Minnesota Senate voted Friday to legalize recreational marijuana for adults, but the bill requires more work and negotiations before it can become law.
The vote was 34-33, with all Democrats vot… [+2693 chars]",fox-news,Fox News
Fox News Staff,Nashville Police Department to release Covenant School shooter's manifesto: Will it be redacted?,Former FBI deputy assistant director Terry Turchie joined 'Jesse Watters Primetime' to discuss the anticipated release of the Covenant School trans shooter's manifesto by the Nashville Police Department.,https://www.foxnews.com/media/nashville-police-department-release-covenant-school-shooters-manifesto-redacted,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7d0712d4-5889-41a1-953a-326d40b65e28/6e4a3cdc-c035-4cff-a3a1-03956ca6cded/1280x720/match/image.jpg,2023-04-29T01:50:52Z,"Former FBI official Terry Turchie sounded the alarm Friday on possible redactions and omissions in the Nashville police's anticipated release of the trans Covenant School shooter's manifesto on ""Jess… [+2055 chars]",fox-news,Fox News
Louis Casiano,Army grounds helicopter units amid safety stand-down following deadly collisions,The Army is requiring all aviation units to complete mandatory safety training before resuming normal operations.,https://www.foxnews.com/us/army-grounds-helicopter-units-amid-safety-stand-down-following-deadly-collisions,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Helicopter.jpg,2023-04-29T01:48:15Z,"The Army has grounded its pilots until they complete mandatory safety training following a series of helicopter crashes that killed 12 soldiers in the past few weeks. 
The move was announced by Gen.… [+1536 chars]",fox-news,Fox News
Associated Press,"Back from COVID break, Mexico's Obrador vows to abolish transparency agency","Mexico's president has resumed press briefings after recovering from COVID-19, and has come out with a vow to disband the Institute for Information Access and Transparency.",https://www.foxnews.com/world/back-covid-break-mexicos-obrador-vows-abolish-transparency-agency,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/amlo_covid.jpg,2023-04-29T01:47:37Z,"Mexicos president returned to his morning press briefings Friday after recovering from COVID-19, and he came out swinging.
President Andrés Manuel López Obrador, 69, said he had tested negative afte… [+1860 chars]",fox-news,Fox News
Adam Shaw,"White House presses claim GOP spending cuts would damage border security, lay off CBP staff",The White House is reiterating claims the Republican budget plan would lead to thousands of job losses among Border Patrol agents and hurt security efforts.,https://www.foxnews.com/politics/white-house-doubles-down-claim-gop-budget-cuts-damage-border-security-cut-agents,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/border-patrol-agent.jpg,2023-04-29T01:30:01Z,"FIRST ON FOX: The White House on Friday doubled down on its warning that the Republican budget plan would hurt border security, leading to thousands of job losses at Customs and Border Protection, as… [+3822 chars]",fox-news,Fox News
Brie Stimson,Texas man who was fugitive in Mexico sentenced for 2013 murder of boss,"A Texas man who pleaded guilty Thursday to fatally shooting his boss in 2013, and was sentenced to 30 years in prison ahead of his scheduled trial next month.",https://www.foxnews.com/us/texas-man-was-fugitive-mexico-sentenced-murder-boss,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/gerardo-alvarez.jpg,2023-04-29T01:13:03Z,"A Texas man and former fugitive was sentenced to 30 years in prison this week after he pleaded guilty to the murder of his former boss. 
Gerardo Alvarez, 46, murdered groundskeeping supervisor Todd … [+1176 chars]",fox-news,Fox News
Louis Casiano,"Florida nursing assistant uses identity of Alzheimer's patient to spend $7K on cosmetic surgery, cops say","A Florida woman used the identity of her 88-year-old woman with Alzheimer's disease to get a credit card to pay for more than $7,000 in cosmetic surgery, authorities said.",https://www.foxnews.com/us/florida-nursing-assistant-identity-alzheimers-patient-spend-7k-cosmetic-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Acuna1.jpg,2023-04-29T01:09:55Z,"A Florida nursing assistant caring for an 88-year-old woman with Alzheimer's disease opened a credit card in her name to pay for more than $7,000 in cosmetic surgery, authorities said. 
Tiffany Acun… [+1220 chars]",fox-news,Fox News
Chantz Martin,Antonio Brown posts bizarre tweet claiming he will end retirement to play for Ravens,"Antonio Brown sent Twitter into a frenzy when he posted a doctored picture of himself in a Ravens uniform, suggesting he has ended his retirement.",https://www.foxnews.com/sports/antonio-brown-sends-bizarre-tweet-claiming-he-will-end-retirement-play-ravens,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Antonio-Brown2.jpg,2023-04-29T01:05:28Z,"Almost two months ago, Super Bowl champion wide receiver Antonio Brown announced his retirement from football.
Shortly after stepping away from the NFL, Brown revealed he became an owner of the Nati… [+2351 chars]",fox-news,Fox News
Alexander Hall,"Satanic convention features far-left lectures on the 'BIPOC Experience,' ' Trans Body,' 'Reproductive Justice'","A satanic gathering in Boston will reportedly feature many left wing causes including transgender ideology, racial identity politics, and so-called ""reproductive justice.""",https://www.foxnews.com/media/satanic-convention-features-far-left-lectures-bipoc-experience-trans-body-reproductive-justice,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Baphomet.jpg,2023-04-29T00:50:27Z,"SatanCon 2023 in Boston, an event hosted by The Satanic Temple, will host lectures featuring left-wing ideology April 28-30.
This year, the Satanic Temple dedicated the ""largest satanic gathering in… [+2464 chars]",fox-news,Fox News
Ryan Gaydos,Packers draft pick Lukas Van Ness' dad raises eyebrows with butt slap of son's girlfriend,"The Green Bay Packers selected Lukas Van Ness with the 13th pick of the 2023 NFL Draft, but it was his family's celebration that turned heads Thursday.",https://www.foxnews.com/sports/packers-draft-pick-lukas-van-ness-dad-raises-eyebrows-butt-slap-sons-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Lukas-Van-Ness.jpg,2023-04-29T00:43:11Z,"The Green Bay Packers selected defensive lineman Lukas Van Ness at No. 13 of the 2023 NFL Draft Thursday night, and the former Iowa standouts dad went viral over the course of the night.
Van Ness an… [+1395 chars]",fox-news,Fox News
Associated Press,"New York minimum wage could hit $16 under Hochul deal, up to $17 in NYC",A deal between New York lawmakers and Democratic Gov. Kathy Hochul would raise the state minimum wage to $16 per hour upstate and $17 in New York City by 2026.,https://www.foxnews.com/politics/new-york-minimum-wage-could-hit-16-hochul-deal-17-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/ny_capitol.jpg,2023-04-29T00:39:41Z,"A deal to raise minimum wages in New York would keep the state near the top of the list of places with the highest base pay for low-paid workers, but the raise amount is disappointing some labor acti… [+3554 chars]",fox-news,Fox News
Associated Press,Jury selection continues in 2018 Pittsburgh synagogue massacre trial,"27 prospective jurors remain eligible to serve in the trial of Robert Bowers, who is accused of killing 11 people at Pittsburgh's Tree of Life Synagogue in 2018.",https://www.foxnews.com/us/jury-selection-continues-2018-pittsburgh-synagogue-massacre-trial,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/pittsburgh_courthouse.jpg,2023-04-29T00:37:43Z,"Ongoing jury selection in the case of the 2018 Pittsburgh synagogue massacre is reviving the community's memories of that traumatic day but also of the solidarity that followed, said the director of … [+2684 chars]",fox-news,Fox News
Associated Press,Memorial to Emmett Till's mother dedicated outside Chicago-area school she attended,"A memorial honoring Mamie Till-Mobley, mother of lynched teenager and Civil Rights martyr Emmett Till, was unveiled outside her old high school near Chicago.",https://www.foxnews.com/us/memorial-emmett-tills-mother-dedicated-chicago-area-school-attended,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/mamie_till_mobley.jpg,2023-04-29T00:36:31Z,"A memorial honoring Mamie Till-Mobley, the mother of Emmett Till, will be unveiled Saturday outside the suburban Chicago high school she attended as a young woman, long before she became a critical p… [+1288 chars]",fox-news,Fox News
Scott Thompson,2023 NFL Draft: Steelers kick off Round 2 with legacy pick in Penn State's Joey Porter Jr.,"The Pittsburgh Steelers kicked off the second round of the 2023 NFL Draft by selecting Penn State cornerback Joey Porter Jr., whose father was also drafted by the Steelers.",https://www.foxnews.com/sports/2023-nfl-draft-steelers-round-2-legacy-pick-penn-state-joey-porter-jr,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Joey-Porter-Jr.-1.jpg,2023-04-29T00:16:57Z,"The Pittsburgh Steelers stayed put with their first pick of the second round and selected Penn State cornerback Joey Porter Jr. to bolster their secondary. 
Porter is a legacy pick for Pittsburgh, t… [+1676 chars]",fox-news,Fox News
Brie Stimson,Illinois police investigating after Chicago-area school reports 'noose' hanging from tree,Naperville police in Illinois are investigating after Scullen Middle School officials reported a noose hanging from a tree on the school's grounds.,https://www.foxnews.com/us/illinois-police-investigating-chicago-area-school-reports-noose-hanging-tree,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/scullen-middle-school.jpg,2023-04-29T00:11:15Z,"Police were investigating Friday, a day after a noose was found hanging from tree outside of a middle school in Naperville, Illinois, west of Chicago. 
""On Thursday, April 27, a noose was found in a… [+900 chars]",fox-news,Fox News
Brandon Gillespie,Republican lawmakers rally to condemn Biden's proposed electric vehicle rule: 'Climate change extremism',"More than 30 House Republicans signed onto a letter authored by Rep. Keith Self, R-Texas, condemning the Biden administration's new proposed rule promoting electric vehicles.",https://www.foxnews.com/politics/republican-lawmakers-rally-condemn-biden-proposed-electric-vehicle-rule,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-1236628863.jpg,2023-04-29T00:04:45Z,Republicans in the House of Representatives rallied together Friday to condemn President Biden's proposed new rule on vehicle emissions that they say amounts to another step towards the administratio… [+3139 chars],fox-news,Fox News
Scott Thompson,2023 NFL Draft: Will Levis off board as Titans trade up to nab Kentucky QB,"The Tennessee Titans traded up to No. 33 overall in the second round of the 2023 NFL Draft to nab Kentucky quarterback Will Levis, who was bypassed in the first round.",https://www.foxnews.com/sports/2023-nfl-draft-will-levis-off-board-titans-trade-up-nab-kentucky-qb,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Will-Levis-2.jpg,2023-04-29T00:04:41Z,"It was surprising not to see Kentucky quarterback Will Levis off the 2023 NFL Draft board in Round 1 Thursday, but it didn't take long for a team to take him in the second round.
The Tennessee Titan… [+2242 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bill Maher, Elon Musk discuss 'woke mind virus,' Twitter takeover, AI during 'Real Time' interview","HBO host Bill Maher sat down with Elon Musk for a wide-ranging discussion about his takeover of Twitter, concerns about AI and the principle of free speech.",https://www.foxnews.com/media/bill-maher-elon-musk-discuss-woke-mind-virus-twitter-takeover-ai-during-real-time-interview,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/MaherMusk.jpg,2023-04-29T03:58:32Z,"""Real Time"" host Bill Maher and billionaire Elon Musk bonded over the ""woke mind virus"" that inspired the tech tycoon's takeover of Twitter during an interview on the HBO show. 
Maher began by prais… [+4704 chars]",fox-news,Fox News
