author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Kugle,"Sen. Dick Durbin spokeswoman deletes tweet criticizing Manchin, locks down account","Press secretary for Senate Majority Whip Sen. Dick Durbin, D-Ill., deleted a tweet where she slammed Sen. Joe Manchin, D-W.Va., and then preceded to lock her Twitter account.",https://www.foxnews.com/politics/dick-durbin-spokeswoman-joe-manchin-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Durbin2.jpg,2021-06-07T01:42:06Z,"Press secretary for Senate Majority Whip Sen. Dick Durbin, D-Ill., deleted a tweet in which she slammed Sen. Joe Manchin, D-W.Va., and then preceded to lock her Twitter account. 
Jenna Valle-Riestra… [+2068 chars]",fox-news,Fox News
Lucas Manfredi,"Philadelphia Dunkin Donuts manager fatally shot in the head while opening store at dawn, police say","The suspect is said to be in his late 30’s to early 40’s with a medium complexion, mustache and goatee, and medium-to-stocky build. He is seen wearing a blue zip-up hooded sweatshirt, gray cargo sweatpants, light gray New Balance sneakers, analog watch on rig…",https://www.foxnews.com/us/philadelphia-dunkin-donuts-manager-fatally-shot-head,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/E3JEhFmXMAIMekb.jpg,2021-06-07T01:39:49Z,Police in Philadelphia are searching for a suspect accused of shooting a female employee to death during a robbery at a Dunkin Donuts on Saturday morning. The suspect was caught on surveillance video… [+1347 chars],fox-news,Fox News
Associated Press,NASCAR: Kyle Larson wins Sonoma for second-straight victory,Kyle Larson won his second NASCAR Cup Series race in a row by beating teammate Chase Elliott to the checkered flag at Sonoma. It was Hendrick Motorsports' fourth 1-2 finish in a row.,https://www.foxnews.com/auto/nascar-kyle-larson-wins-sonoma,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/nascar-larson.jpg,2021-06-07T00:35:10Z,"Kyle Larson beat teammate Chase Elliott in overtime at Sonoma Raceway on Sunday to win his second consecutive race as Hendrick Motorsports continued a month of dominance.
Hendrick drivers have won f… [+2850 chars]",fox-news,Fox News
Bradford Betz,"Florida sugar worker, 86, kills boss who fired him after decades on the job, police say","An 86-year-old sugar mill worker in Florida who had been on the job for more than three decades shot and killed his boss Friday morning after he was told his services were no longer needed, authorities said.",https://www.foxnews.com/us/florida-sugar-worker-kills-boss-who-fired-him-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21156622523009.jpg,2021-06-07T00:04:46Z,"An 86-year-old sugar mill worker in Florida who had been on the job for more than three decades shot and killed his boss Friday morning after he was told his services were no longer needed, authoriti… [+1673 chars]",fox-news,Fox News
Associated Press,Pakistan train collision: 2 trains crash killing at least 25,"Two express trains collided in southern Pakistan early Monday and at least 25 passengers were killed, police and rescue officials said.",https://www.foxnews.com/world/2-trains-collide-in-southern-pakistan-25-dead-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/ambulance-cropped-1123p.jpg,2021-06-07T03:42:56Z,"MULTAN, Pakistan Two express trains collided in southern Pakistan early Monday and at least 25 passengers were killed, police and rescue officials said.
TAIWAN TRAIN CRASH: AT LEAST 48 KILLED IN DEA… [+768 chars]",fox-news,Fox News
Edmund DeMarche,"California shooting: 2 arrested in road rage shooting death of 6-year-old, report","Two suspects were nabbed Sunday in connection to the road rage shooting death of a 6-year-old who was being driven to school by his mother last month, Fox 11 Los Angeles reported, citing law enforcement sources.",https://www.foxnews.com/us/california-shooting-2-arrested-in-road-rage-shooting-death-of-6-year-old-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/CHP.jpg,2021-06-07T03:39:51Z,"Two suspects were nabbed Sunday in connection to the road rage shooting death of a 6-year-old being driven to school by his mother last month, Fox 11 Los Angeles reported, citing law enforcement sour… [+1377 chars]",fox-news,Fox News
Edmund DeMarche,"Jemele Hill calls Manchin a ‘cowardly, power-hungry white dude’ over election bill","Jemele Hill, the ex-ESPN anchor who hosts the podcast “Jemele Hill is Unbothered,” excoriated Sen. Joe Manchin, D-WVa., in a Twitter post Sunday shortly after the moderate said he will not support the Democrat bill that would be the largest overhaul of electi…",https://www.foxnews.com/politics/jemele-hill-calls-manchin-a-cowardly-power-hungry-white-dude-over-election-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Joe-Manchin-S.1-Democratic-Election-Bill-AP.jpg,2021-06-07T03:18:32Z,"Jemele Hill, the ex-ESPN anchor who hosts the podcast ""Jemele Hill is Unbothered,"" excoriated Sen. Joe Manchin, D-WVa., in a Twitter post Sunday shortly after the moderate said he will not support th… [+2089 chars]",fox-news,Fox News
Fox News Staff,"'Life, Liberty & Levin' rips criminal investigations against Donald Trump, says its like Soviet Russia","‘Life, Liberty & Levin’ host Mark Levin ripped into multiple investigations into former President Donald Trump calling them “witch hunts” which are motivated by politics not justice.",https://www.foxnews.com/media/life-liberty-levin-rips-criminal-investigations-against-donald-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6a588ac8-15b5-426f-8dde-6f314e7631ee/a41250a4-56c8-42bf-8952-9e5cea70b5a4/1280x720/match/image.jpg,2021-06-07T03:10:59Z,"Life, Liberty &amp; Levin host Mark Levin ripped into multiple investigations into former President Donald Trump calling them ""witch hunts"" which are motivated by politics not justice. 
Mark Levin: … [+2000 chars]",fox-news,Fox News
Fox News Staff,Trey Gowdy kicks off new show 'Sunday Night in America': 'The journey starts tonight',"Trey Gowdy kicked off his new show “Sunday Night in America,” by telling viewers Sunday night is the right time for reflection on what's most important in life.",https://www.foxnews.com/media/gowdy-sunday-nights-time-for-reflection,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f26def97-da8e-48c5-927a-621c5503e9e9/2770c49d-3bc2-4685-a060-bc850c2446e0/1280x720/match/image.jpg,2021-06-07T02:16:25Z,"Trey Gowdy kicked off his new show ""Sunday Night in America,"" by telling viewers Sunday night is the right time for reflection on what's most important in life. 
TIM SCOTT: AMERICANS ARE THE MOST CO… [+2235 chars]",fox-news,Fox News
Bradford Betz,Border agents rescue 26 migrants stranded in Arizona desert,U.S. Border agents on Wednesday rescued 26 migrants who had become stranded in the sweltering Arizona desert.,https://www.foxnews.com/us/border-agents-rescue-26-migrants-stranded-in-arizona-desert,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/CBP.png,2021-06-07T02:14:12Z,"U.S. Border agents on Wednesday rescued 26 migrants who had become stranded in the sweltering Arizona desert. 
The agents received a 911 call from a group of migrants in the Tabletop Mountains, whic… [+1657 chars]",fox-news,Fox News
