author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,California woman facing 4th DUI charge after refusing to leave Taco Bell drive-thru,"A 39-year-old woman in Bakersfield, California, allegedly refused to leave a Taco Bell drive-thru while driving under the influence of alcohol before leading police on a chase.",https://www.foxnews.com/us/california-woman-facing-4th-dui-charge-after-refusing-leave-taco-bell-drive-thru,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/iStock-157728397.jpg,2023-05-14T01:46:04Z,"A California woman is facing a fourth DUI conviction after she was reportedly driving drunk at a Taco Bell and refused to leave the drive-thru lane.
Demetra Bailey, 39, pleaded not guilty to two fel… [+1190 chars]",fox-news,Fox News
Andrew Miller,Six Russian aircraft intercepted near Alaska airspace during US military training exercises: NORAD,The U.S. military intercepted six Russian aircraft it says were flying close to U.S. airspace in what is known as the Alaska Air Defense Identification Zone.,https://www.foxnews.com/world/six-russian-aircraft-intercepted-near-alaska-airspace-during-us-military-training-exercises-norad,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Putin.jpg,2023-05-14T01:30:25Z,"The North American Aerospace Defense Command released a statement Saturday saying it had intercepted six Russian aircraft operating off the coast of Alaska. 
In a press release about Thursday's inci… [+1179 chars]",fox-news,Fox News
Brie Stimson,"Jane Fonda, 85, says she plans to continue climate protests: 'It’s all hands on deck right now'","Jane Fonda, who has been protesting since the Vietnam War, said this week she has has no plans to slow down now that she's 85, citing the urgency of climate change.",https://www.foxnews.com/entertainment/jane-fonda-85-says-she-plans-continue-climate-protests-its-all-hands-on-deck-right-now,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/jane-fonda-2.jpg,2023-05-14T01:15:32Z,"Jane Fonda has no plans to hang up her bullhorn anytime soon.
""I dont know how you could not,"" she said earlier this week regarding protests for climate advocacy. ""I have grandchildren. I love anima… [+2783 chars]",fox-news,Fox News
Andrea Vacchiano,Nonverbal autistic teen assaulted at Arizona pizzeria; perp not yet arrested,"Arizona teenager Vincent Courey, who is nonverbal and autistic, was beaten up at a pizza restaurant in Peoria after he approached other customers and tapped one on the shoulder.",https://www.foxnews.com/us/nonverbal-autistic-teen-assaulted-arizona-pizzeria-perp-not-yet-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/KSAZ-Vincent-Courey-Injury-1-051223.jpg,2023-05-14T01:03:46Z,"An Arizona couple says they are seeking justice after their autistic son was beaten up at a pizza restaurant last week.
Vincent Courey, 16, is a non-verbal autistic teenager who went out for pizza a… [+2136 chars]",fox-news,Fox News
Associated Press,Kyle Larson wins at Darlington after starting in 30th place,"The 2021 NASCAR Cup Series champion, Kyle Larson, won at Darlington Raceway Saturday after speeding past John Hunter Nemechek on the final turn in the Xfinity Series race.",https://www.foxnews.com/sports/kyle-larson-wins-darlington-starting-30th-place,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Kyle-Larson-1.jpg,2023-05-14T01:01:14Z,"Kyle Larson was already excited about what the weekend at Darlington Raceway would mean, and he added a moment to remember with his first career win at the track.
Larson rallied from 30th, bumping J… [+3589 chars]",fox-news,Fox News
Andrea Vacchiano,"Florida middle school teacher accused of filming students, touching them inappropriately: police",Orlando middle school teacher Javier Fernandez Romero-Gonzalez was recently arrested and taken to jail for allegedly inappropriately touching students at Innovation Middle School.,https://www.foxnews.com/us/florida-middle-school-teacher-accused-of-filming-touching-students-inappropriately-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/c7c56102-mugshot.jpg,2023-05-14T00:56:02Z,"A middle school teacher in Florida was recently arrested by Orlando authorities for alleged child sex crimes.
Javier Fernandez Romero-Gonzalez was charged with engaging in lewd conduct as an authori… [+1416 chars]",fox-news,Fox News
Scott Thompson,Draymond Green laughs at those thinking Warriors dynasty is over: 'They're always wrong',The Golden State Warriors are out of the playoffs after the Los Angeles Lakers took out the reigning champions in Game 6. Draymond Green doesn't believe the dynasty has ended.,https://www.foxnews.com/sports/draymond-green-laughs-those-thinking-warriors-dynasty-over,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Draymond-Green4.jpg,2023-05-14T00:38:22Z,"One day after losing to the Los Angeles Lakers in the Western Conference semifinals, Golden State Warriors forward/center Draymond Green had a response to those saying the teams dynasty has ended.
G… [+3333 chars]",fox-news,Fox News
"Andrea Vacchiano, Jasmine Baehr","Dana Perino gives commencement address at CSU Pueblo: 'You are American, you are loved'","""America's Newsroom"" co-host Dana Perino addressed the students of Colorado State University Pueblo on Saturday, reminding them of the importance of integrity and following their dreams.",https://www.foxnews.com/media/dana-perino-gives-commencement-address-csu-pueblo-you-american-you-loved,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/dana-perino.jpg,2023-05-14T03:51:30Z,"Fox News' Dana Perino addressed the graduating students of Colorado State University Pueblo on Saturday, reminding them to protect their integrity and follow their dreams.
Perino, currently co-ancho… [+2362 chars]",fox-news,Fox News
Associated Press,Jordan Eberle leads Kraken with 2 goals to force Game 7 vs Stars,"Jordan Eberle scored two goals to help the Seattle Kraken defeat the Dallas Stars and force the decisive Game 7 of their series after winning, 6-3, in Game 6.",https://www.foxnews.com/sports/jordan-eberle-leads-kraken-2-goals-force-game-7-vs-stars,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Kraken-1.jpg,2023-05-14T03:09:42Z,"Jordan Eberle scored twice, Eeli Tolvanen had a goal and two assists, and the Seattle Kraken beat the Dallas Stars 6-3 on Saturday night to force a deciding Game 7 in their Western Conference semifin… [+2979 chars]",fox-news,Fox News
Ashley Hume,Kate Middleton plays the piano in surprise appearance at Eurovision Song Contest: 'Enjoy the show',Kate Middleton surprised the audience at the Eurovision Song contest when she played the piano in a pre-recorded video to open the final.,https://www.foxnews.com/entertainment/kate-middleton-plays-piano-surprise-appearance-eurovision-song-contest-enjoy-show,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1237379502-2.jpg,2023-05-14T02:38:28Z,"Kate Middleton made a surprise cameo at the Eurovision Song Contest final on Saturday night. 
The 41-year-old Princess of Wales gave a pre-recorded piano performance in the international song compet… [+3875 chars]",fox-news,Fox News
