author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Maryland officials find body near trail woman reportedly vanished from after going for walk,"The Harford County, Maryland sheriff said a body had been found near the Ma and Pa Trail in Bel Air, where a woman reportedly went missing on Saturday evening.",https://www.foxnews.com/us/maryland-officials-find-body-near-trail-woman-reportedly-vanished-going-walk,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/missingmdwoman.png,2023-08-07T01:58:06Z,"Maryland law enforcement officials said they believe they have recovered the body of a woman who reportedly disappeared Saturday evening after going to take a walk on a nature trail in Bel Air.
Duri… [+3458 chars]",fox-news,Fox News
Tracy Wright,Heidi Klum sizzles wearing nude bikini on summer vacation in Italy,"Heidi Klum, 50, proved to be enjoying her own endless summer during vacation in Italy as she watched the waves while wearing a tiny nude string bikini.",https://www.foxnews.com/entertainment/heidi-klum-sizzles-wearing-nude-bikini-summer-vacation-italy,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/heidi-klum-nude-bikini-italy.jpg,2023-08-07T01:35:21Z,"Heidi Klum flashed her abs and embraced the nearly-naked trend while on holiday in Italy.
The 50-year-old supermodel slipped into a nude string bikini as she overlooked the ocean with her morning cu… [+1880 chars]",fox-news,Fox News
Bradford Betz,'Impractical Jokers' star Brian Quinn reflects on his time with FDNY and the importance of giving back,"Impractical Jokers star Brian Quinn, who served for eight years as a member of the FDNY, shares why he still volunteers with the Friends of Fighters.",https://www.foxnews.com/lifestyle/impractical-jokers-star-brian-quinn-reflects-his-time-fdny-importance-giving-back,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Brian-Quinn.jpg,2023-08-07T01:20:29Z,"Brian Quinn, known to most Americans as ""Q,"" has carved out a successful career as a member of the comedy troupe The Tenderloins, known for their hit TV show, Impractical Jokers.   
But before he wa… [+2630 chars]",fox-news,Fox News
Ashley Carnahan,Elon Musk offers to pay legal bills for users 'unfairly treated' by employers for likes or posts on X,'The Big Weekend Show' co-hosts discuss X CEO Elon Musk offering to fund the legal bills of users who are 'unfairly treated' by their employers for their social media.,https://www.foxnews.com/media/elon-musk-offers-pay-legal-bills-users-unfairly-treated-employers-likes-posts-x,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/GettyImages-1175169781.jpg,2023-08-07T01:03:07Z,"Tesla CEO Elon Musk made waves on social media over the weekend for offering to pay users legal bills if their employer treated them ""unfairly"" for posting or liking something on X, the platform form… [+2218 chars]",fox-news,Fox News
Ryan Gaydos,Bryson DeChambeau makes LIV Golf history with 58 in final round,Bryson DeChambeau on Sunday shot a 58 to help win LIV-Greenbrier — his first victory on the series. He's also the first LIV Golfer to shoot a sub-60.,https://www.foxnews.com/sports/bryson-dechambeau-makes-liv-golf-history-final-round,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Bryson-DeChambeau.jpg,2023-08-07T01:02:49Z,"Bryson DeChambeau made LIV Golf history on Sunday in the final round of the series event at the White Course at Greenbrier in West Virginia.
DeChambeau shot a 58 on a dampened course and became the … [+1530 chars]",fox-news,Fox News
Greg Wehner,Two dead as Italian crews rescue dozens of migrants from multiple shipwrecks off country's southern coast,"Dozens of migrants on two boats that shipwrecked off the southern coast of Italy were rescued over the weekend, with at least two reported dead.",https://www.foxnews.com/world/two-dead-italian-crews-rescue-dozens-migrants-multiple-shipwrecks-off-countrys-southern-coast,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Migrant-rescue.jpg,2023-08-07T01:01:02Z,"Two migrant ships that wrecked off the southern Italian island of Lampedusa have resulted in two confirmed deaths and around 30 missing people, according to the reports.
Reuters reported that accord… [+2361 chars]",fox-news,Fox News
Ryan Gaydos,Conor McGregor rips Jake Paul-Nate Diaz fight in expletive post: 'That was abysmal last night',Conor McGregor posted an expletive rant on X after Jake Paul defeated Nate Diaz via unanimous decision Saturday. McGregor took aim at their fighting prowess.,https://www.foxnews.com/sports/conor-mcgregor-rips-jake-paul-nate-diaz-fight-expletive-post-abysmal-last-night,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Conor-McGregor.jpg,2023-08-07T00:35:27Z,"Conor McGregor unleashed a furious take about the Jake Paul and Nate Diaz fight on Sunday in a post on X the social media platform formerly known as Twitter.
McGregor appeared to address his post at… [+1491 chars]",fox-news,Fox News
Andrea Vacchiano,Florida drug dealer suspected of meth trafficking arrested for 25th time: police,"Florida resident Casey Judd Howe was arrested for felony trafficking in methamphetamines and possession of a firearm by a convicted felon, marking his 25th Putnam County arrest.",https://www.foxnews.com/us/florida-drug-dealer-suspected-meth-trafficking-arrested-25th-time-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/365219621_671604615006227_3027834528317361235_n-1.jpg,2023-08-07T00:30:52Z,"A convicted felon in Florida was arrested for the 25th time in Putnam County on Friday, police said.
East Palatka resident Casey Judd Howe, 49, was charged with first-degree felony trafficking in me… [+1188 chars]",fox-news,Fox News
Andrea Vacchiano,"Kansas suspect arrested for DUI, accused of fighting with officers at Wisconsin hospital","Kansas resident Giovanny Zendejas-Castellanos fought with officers in a hospital after being charged with operating while intoxicated, a stolen gun charge and others crimes.",https://www.foxnews.com/us/kansas-suspect-arrested-dui-accused-fighting-officers-wisconsin-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/user74767-1691150124-media1-1.jpg,2023-08-07T02:12:52Z,"Wisconsin police said a suspect fought with officers at a hospital after he was arrested for a DUI and stolen gun charge on Thursday.
Kansas resident Giovanny Zendejas-Castellanos, 24, was charged w… [+1480 chars]",fox-news,Fox News
Christine Rousselle,"On this day in history, August 7, 1947, Thor Heyerdahl and the Kon-Tiki raft make it to Polynesia","Thor Heyerdahl and his crew aboard the Kon-Tiki raft made it across the Pacific Ocean to Polynesia on this day in history, August 7, 1947, after setting sail 101 days earlier from Peru.",https://www.foxnews.com/lifestyle/this-day-history-august-7-1947-thor-heyerdahl-kon-tiki-raft-make-polynesia,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/kon-tiki-edited.jpg,2023-08-07T04:02:23Z,"Norwegian explorer Thor Heyerdahl and his crew arrived in Polynesia after 101 days at sea aboard the Kon-Tiki raft on this day in history, August 7, 1947. 
Hyderdahl, along with five crewmen (and on… [+3695 chars]",fox-news,Fox News
