author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Pennsylvania man who allegedly tried to abduct teen girl at mall had 28-page rap sheet,Pennsylvania police have arrested a man with a 28-page rap sheet in connection with the attempted abduction of a teen girl at a mall Wednesday.,https://www.foxnews.com/us/pennsylvania-man-who-allegedly-tried-abduct-teen-girl-mall-had-28-page-rap-sheet,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Pennsylvania-suspect.jpg,2023-07-14T01:51:09Z,"A man with a 28-page rap sheet who police said ""should not have been on the street"" was arrested Thursday in the attempted abduction of a 14-year-old girl at a mall in Pennsylvania. 
Khalilh Evans, … [+1562 chars]",fox-news,Fox News
Brandon Gillespie,WATCH: House Democrat loses it over criticism of 'patriot' George Soros,"Democratic Texas Congresswoman Sheila Jackson Lee lost it during a heated House Judiciary Committee hearing while putting up a defense of George Soros, who she called a ""patriot.""",https://www.foxnews.com/politics/house-democrat-loses-criticism-patriot-george-soros,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Shelia-Jackson-REUTERS.jpg,2023-07-14T01:43:04Z,"Rep. Sheila Jackson Lee lost it during a heated Thursday House Judiciary Committee hearing while defending prominent left-wing billionaire, investor and philanthropist George Soros.
The moment came … [+2223 chars]",fox-news,Fox News
Brie Stimson,"Hollywood’s A-list, including Matt Damon, Margot Robbie, Jeremy Renner, react to actor’s union strike","A-list actors like Matt Damon, Margot Robbie, Jamie Lee Curtis and Jennifer Tilly have all expressed their support for the SAG-AFTRA strike.",https://www.foxnews.com/entertainment/hollywoods-a-list-including-matt-damon-margot-robbie-react-to-actors-union-strike,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/sag-strike.jpg,2023-07-14T01:35:16Z,"Hollywood reacted to the actor unions announcement Thursday that it will join the writers union in striking for fair pay, with A-listers like Matt Damon, Margot Robbie, Jeremy Renner and Jamie Lee Cu… [+4020 chars]",fox-news,Fox News
Ryan Morik,Coyotes release Alex Galchenyuk less than 2 weeks after deal following hit-and-run arrest,"Alex Galchenyuk signed a one-year deal with the Arizona Coyotes this month, but just 12 days later, they placed him on waivers after a hit-and-run arrest.",https://www.foxnews.com/sports/coyotes-release-alex-galchenyuk-less-than-2-weeks-deal-hit-run-arrest,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2023-07-14T01:17:53Z,"Just 12 days after he inked a deal with the Arizona Coyotes, Alex Galchenyuk was placed on unconditional waivers.
The move came less than a week after he was arrested on charges of private property … [+1320 chars]",fox-news,Fox News
Lindsay Kornick,California approves new math guidelines that encourage 'teaching toward social justice',The California Board of Education voted in favor of adopting a controversial new framework for math that focuses on social justice and equity on Wednesday.,https://www.foxnews.com/media/california-approves-new-math-guidelines-encourage-teaching-toward-social-justice,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/nat-report-card-thumb.jpg,2023-07-14T01:08:27Z,"California will officially adopt a new ""equity"" and ""social justice"" based mathematics framework for its K-12 schools after a vote from the State Board of Education on Wednesday.
After multiple revi… [+3851 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Florida conservatory documents longest Burmese python captured — 19 feet,"A 22-year-old captured the longest documented Burmese python snake in Florida, measuring 19 feet and 125 pounds.",https://www.foxnews.com/us/florida-conservatory-documents-longest-burmese-python-captured-19-feet,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/bb54a65f-2.jpg,2023-07-14T00:58:45Z,"A group of snake wranglers captured the longest Burmese python ever recorded in Florida.
The record-setting snake, which is an astounding 19 feet and 125 pounds, was found July 10 at Big Cypress Nat… [+2112 chars]",fox-news,Fox News
Ryan Morik,"Pelicans have 'never' discussed Zion Williamson trade, relationship is 'as good as it's ever been'","NBA fans think Zion Williamson is on the trade block, but New Orleans Pelicans exec David Griffin says the star's name has ""never"" come up in discussions.",https://www.foxnews.com/sports/pelicans-have-never-discussed-zion-williamson-trade-say-relationship-is-as-good-as-its-ever-been,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/griffin-zion.jpg,2023-07-14T00:52:57Z,"Given Zion Williamson has battled injuries since he was the NBA's first overall pick in 2019, there's speculation the New Orleans Pelicans want to move on from him.
The team says that could not be f… [+2538 chars]",fox-news,Fox News
Louis Casiano,"Colorado 'spicy' couple in matching 'Lilo & Stitch' T-shirts robbed store, assaulted employees: police","A ""spicy"" couple who robbed a Colorado discount store and assaulted employees are being sought, the Lakewood Police Department said.",https://www.foxnews.com/us/colorado-spicy-couple-matching-lilo-stitch-shirts-robbed-store-assaulted-employees-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/jackson-split-_2_.jpg,2023-07-14T00:46:25Z,"Colorado police are searching for a ""spicy"" couple who allegedly stole from a discount store and pepper-sprayed two employees, all while one of them had a cat in her bag, authorities said. 
The Lake… [+1918 chars]",fox-news,Fox News
Adam Sabes,Tennessee soccer coach accused of raping and drugging multiple kids entered US illegally: Source,"Tennessee police arrested a soccer coach accused of raping and drugging ""several"" young children, according to the Franklin Police Department.",https://www.foxnews.com/us/tennessee-soccer-coach-accused-raping-drugging-multiple-kids-entered-us-illegally-source,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-876.png,2023-07-14T00:46:18Z,"Editor's note: This story contains graphic details.
The soccer coach in Tennessee who was arrested after allegedly raping and drugging multiple children entered the U.S. illegally, according to a so… [+1849 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The Secret Service can't crack a drug deal at the White House,"Fox News host Jesse Watters calls out officials after Secret Service said they could not figure out who brought cocaine into the White House on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-secret-service-cant-crack-drug-deal-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Video-2023-07-13T191353.056.jpg,2023-07-14T00:45:06Z,"Fox News host Jesse Watters calls out the investigation into the discovery of cocaine at the White House on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Today, the Secret Service went to Congress to… [+1520 chars]",fox-news,Fox News
Paulina Dedaj,"Carlos Alcaraz admits father likely filmed Novak Djokovic Wimbledon session, denies malice",Tennis pro Carlos Alcaraz confirmed reports that his father was filming Novak Djokovic during a training session at the All England Club on Monday but said it offered him no advantage.,https://www.foxnews.com/sports/carlos-alcaraz-admits-father-likely-filmed-novak-djokovic-wimbledon-session-denies-malice,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Carlos_Wimbledon.jpg,2023-07-14T00:23:01Z,"Top-ranked mens tennis player Carlos Alcaraz admitted Wednesday that his father likely was filming defending Wimbledon champion Novak Djokovic
 during a training session this week, as was alleged by… [+2123 chars]",fox-news,Fox News
Bradford Betz,Texas sends third busload of migrants to Los Angeles in a month,Texas on Thursday sent the third bus this month filled with migrants to Los Angeles in a bid to bring attention to the immigration crisis at the U.S. southern border.,https://www.foxnews.com/us/texas-sends-third-busload-migrants-los-angeles-month,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Los-Angeles.jpg,2023-07-14T00:18:12Z,"For the third time in a month, Texas has sent a busload of migrants to Los Angeles, according to an announcement from Mayor Karen Bass office. 
Bass spokesman Zach Seidl said a bus originating from … [+1616 chars]",fox-news,Fox News
Hannah Grossman,UK police arrest trans activist for calling to 'punch' gender ideology critics 'in the f---ing face',Transgender activist Sarah Jane Baker was arrested by Metro police after inflammatory remarks about punching 'TERFS' at a Trans+ Pride London rally.,https://www.foxnews.com/media/uk-police-arrest-trans-activist-calling-punch-gender-ideology-critics-f-ing-face,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/trans-activist-arrested-UK.jpg,2023-07-14T00:00:49Z,"A transgender activist in the United Kingdom was arrested by Metro police Wednesday ""on suspicion of incitement to violence"" for her remarks at a London Trans+ Pride rally. 
The political activist, … [+2654 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Somebody has to speak up for these victims,"Fox News host Greg Gutfeld tears into how Democratic lawmakers are handling the crime crisis in California, New York, and Chicago on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-victims-democrats-policies-killed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/da9860dd-236f-451d-8022-8209b718baa5/68fc771f-f19b-4fba-9dd1-68c81aa18790/1280x720/match/image.jpg,2023-07-14T03:57:57Z,"Happy Thursday the 13th. It's Friday the 13th, but sexier. But hey, looks like it's time for...
SONG:If you're obsessed with crime, it's the perfect time. You'll get off scot-free in every damn city… [+6109 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Iowa state Senator support for Trump sours, shifts to DeSantis","An Iowa state senator announced he is backing Gov. Ron DeSantis for president, changing his support from Donald Trump after the former president blasted Iowa Governor Kim Reynolds.",https://www.foxnews.com/politics/iowa-state-senator-support-trump-sours-shifts-desantis,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/trump-desantis.png,2023-07-14T03:53:25Z,"An Iowa Republican senator revoked his endorsement of former President Donald Trump after he attacked Iowa Gov. Kim Reynolds on social media.
First-term Republican state Sen. Jeff Reichman announced… [+3364 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The FBI will hide these inconvenient truths until they're forced to reveal them,"Fox News host Laura Ingraham argues the FBI will ""throw up their hands"" in an investigation when there are ""inconvenient facts"" on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-fbi-hide-these-inconvenient-truths-until-theyre-forced-reveal-them,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1d733856-1a15-45b1-b4bd-eb71b327f337/26276dea-11fd-4aa2-b842-a5d5161b8709/1280x720/match/image.jpg,2023-07-14T03:43:52Z,"Fox News host Laura Ingraham examines the FBI's priorities on ""The Ingraham Angle,"" saying the agency will jump to help Democrats politically.
LAURA INGRAHAM: When they think an investigation is goi… [+1887 chars]",fox-news,Fox News
