author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,Laken Riley murder: Athens-Clark County Sheriff campaigned on not 'cooperating' with ICE: 'culture of fear',Resurfaced video appeared to show Athens-Clark County Sheriff campaigning on not 'cooperating' with ICE.,https://www.foxnews.com/us/laken-riley-murder-athens-clark-county-sheriff-campaigned-on-not-cooperating-with-ice-culture-fear,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/a8b851f6-12.jpg,2024-02-29T01:48:48Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2691 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: There is a migrant crime spree killing Americans,"Fox News host Jesse Watters voices his concerns over migrant crime as illegal immigrants continue to pour over the southern border on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-migrant-crime-spree-killing-americans,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-63.jpg,2024-02-29T01:44:16Z,"Fox News host Jesse Watters reacts to outrage over migrant crime following the killing of Laken Riley on ""Jesse Watters Primetime
."" 
JESSE WATTERS:There is a migrant crime spree killing Americans… [+1246 chars]",fox-news,Fox News
Thomas Catenacci,Big Oil companies ask Supreme Court to intervene in high-stakes climate case,The fossil fuel industry is calling on the U.S. Supreme Court to take up a series of key questions related to ongoing litigation accusing it of causing global warming.,https://www.foxnews.com/politics/big-oil-companies-ask-supreme-court-intervene-high-stakes-climate-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Supreme-Court.jpg,2024-02-29T01:39:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5746 chars]",fox-news,Fox News
Associated Press,"Severe thunderstorms, tornadoes stun Midwest amid bizarre February storm surge","Severe thunderstorms and a tornado outbreak took much of the Great Lakes region by surprise, with violent weather being reported from suburban Chicago to eastern Michigan.",https://www.foxnews.com/us/severe-thunderstorms-tornadoes-stun-midwest-bizarre-february-storm-surge,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/ohio_tornado.jpg,2024-02-29T01:39:50Z,"<ul><li>Severe thunderstorms and a rare outbreak of tornadoes took Midwesterners by surprise in recent days, with violent weather being reported from suburban Chicago to eastern Michigan.</li><li>Pow… [+4256 chars]",fox-news,Fox News
Associated Press,Moldova breakaway region appeals to Russia for protection as domestic tensions flare,"Transnistria, a pro-Russian breakaway region in Moldova, made an appeal to Moscow for protection on Wednesday amid worsening tensions with the pro-Western government in Chișinău.",https://www.foxnews.com/world/moldova-breakaway-region-appeals-russia-protection-domestic-tensions-flare,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/transnistria.jpg,2024-02-29T01:23:05Z,"Officials in Moldovas Russia-backed breakaway region of Transnistria appealed to Moscow for protection Wednesday, as tensions escalate with the pro-Western government.
Moldova, a candidate to join t… [+3552 chars]",fox-news,Fox News
Associated Press,US numbers indicate flu shots are performing acceptably against virus,Estimates early for the 2023-24 flu season show that the vaccine is doing a fair job in preventing adults from falling sick enough to require a doctor's visit.,https://www.foxnews.com/us/us-numbers-indicate-flu-shots-performing-acceptably-against-virus,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24058686745492.jpg,2024-02-29T01:19:22Z,"Early estimates suggest flu shots are performing OK in the current U.S. winter flu season.
The vaccines were around 40% effective in preventing adults from getting sick enough from the flu that they… [+2250 chars]",fox-news,Fox News
Paulina Dedaj,Jets punter fires back after Chiefs’ Mecole Hardman blasts former team: ‘Disgruntled former employees’,"Jets punter Thomas Morstead responded to criticism from former teammate Mecole Hardman after the Chiefs' wideout said he was ""checked out"" early on in his tenure in New York.",https://www.foxnews.com/sports/jets-punter-fires-back-chiefs-mecole-hardman-blasts-former-team-disgruntled-former-employees,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/morstead.jpg,2024-02-29T01:03:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2359 chars]",fox-news,Fox News
Louis Casiano,Alabama authorities seek person of interest in explosion at state attorney general's office,Alabama authorities are looking for a person seen near where an explosive device was detonated outside the state attorney general's office.,https://www.foxnews.com/us/alabama-authorities-seek-person-interest-explosion-state-attorney-generals-office,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Alabama.jpg,2024-02-29T00:59:29Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1784 chars]",fox-news,Fox News
Associated Press,Indiana lawmakers advance literacy bill that may hold back thousands of 3rd graders,Indiana lawmakers on Tuesday advanced a bill that would hold back thousands more grade schoolers for failing the state's literacy test.,https://www.foxnews.com/world/indiana-lawmakers-advance-literacy-bill-may-hold-back-thousands-3rd-graders,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/indiana_literacy.jpg,2024-02-29T00:57:37Z,"<ul><li>Indiana lawmakers on Tuesday advanced a bill that would hold back students who fail the state's crucial reading test, currently administered in the third grade.</li><li>The bill would also kn… [+3366 chars]",fox-news,Fox News
Associated Press,Canadian official says the country will reimpose some visa requirements on Mexicans,"Some visa requirements from Mexican nationals visiting Canada will be reimposed, but there will not be a complete return to pre-2016 rules.",https://www.foxnews.com/world/canadian-official-says-country-reimpose-visa-requirements-mexicans,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24060006367909.jpg,2024-02-29T00:55:49Z,"Canadas government is reimposing some visa requirements on Mexican nationals visiting Canada, an official familiar with the matter told The Associated Press on Wednesday.
Quebecs premier has been ur… [+3026 chars]",fox-news,Fox News
