author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Nets donate $50,000 to recovery after subway shooting","The Brooklyn Nets held a moment of silence before their play-in game against Cleveland and said they were donating $50,000 to help those who were injured after at least 10 people were shot on a subway Tuesday.",https://www.foxnews.com/sports/nets-donate-50000-recovery-subway-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22102699510200-copy.jpg,2022-04-13T01:59:36Z,"The Brooklyn Nets held a moment of silence before their play-in game against Cleveland and said they were donating $50,000 to help those who were injured after at least 10 people were shot on a subwa… [+1918 chars]",fox-news,Fox News
Lindsay Kornick,Washington Post job posting for a reporter to 'document red state America' receives backlash: 'Is this a joke',Twitter users mocked the Washington Post posting a job listing looking for a Texas reporter to document life in “a region shaped by conservative ideology.”,https://www.foxnews.com/media/washington-post-texas-reporter-red-state-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1144039347-1.jpg,2022-04-13T01:55:25Z,"The Washington Post faced backlash on Tuesday for what many saw as a bizarre job posting on Twitter.
The Washington Post PR team posted a link to a job listing site to advertise for a reporter in Te… [+2993 chars]",fox-news,Fox News
Associated Press,Stephen Curry's status for Warriors playoff opener unclear,Stephen Curry's status for Golden State's playoff opener Saturday against Denver remains unclear as he rehabs a sprained ligament in his left foot.,https://www.foxnews.com/sports/stephen-currys-status-warriors-playoff-opener-unclear,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Stephen-Curry4.jpg,2022-04-13T01:54:33Z,"Stephen Curry's status for Golden State's playoff opener Saturday against Denver remains unclear as he rehabs a sprained ligament in his left foot.
The reigning scoring champion has been doing indiv… [+2171 chars]",fox-news,Fox News
Kyle Morris,"Brooklyn shooting: AOC, other New York Democrats slammed 2019 proposal to put more MTA cops in NYC subways","Rep. Alexandria Ocasio Cortez, D-N.Y., along with other members of Congress from New York, voiced their opposition to a 2019 proposal which would have placed 500 additional Metropolitan Transportation Authority (MTA) officers in New York City subways.",https://www.foxnews.com/politics/brooklyn-shooting-aoc-other-new-york-lawmakers-slammed-2019-proposal-more-mta-cops-nyc-subways,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1390152058.jpg,2022-04-13T01:47:56Z,"Rep. Alexandria Ocasio Cortez, D-N.Y., along with other members of Congress from New York, voiced their opposition to a 2019 proposal which would have placed 500 additional Metropolitan Transportatio… [+2668 chars]",fox-news,Fox News
Fox News Staff,Watters addresses inflation as latest prediction that 'experts' got wrong,"Jesse Watters said Tuesday that it's difficult to trust experts when they continuously get it wrong, highlighting inflation, coronavirus lockdowns and climate change warnings.",https://www.foxnews.com/media/watters-inflation-experts-prediction-wrong,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/624b1944-f6f8-4c7d-824a-9e224bb74e0e/532ae4ff-0f5e-4bc1-88a2-a9260581a691/1280x720/match/image.jpg,2022-04-13T01:43:59Z,"Jesse Watters said Tuesday that it's difficult to trust experts when they continuously get it wrong, highlighting inflation, coronavirus lockdowns and climate change warnings. 
JESSE WATTERS:Experts… [+2390 chars]",fox-news,Fox News
Associated Press,Ducks pick up 2022-23 option for coach Dallas Eakins,The Anaheim Ducks are keeping head coach Dallas Eakins in charge next year for his fourth season with the struggling club.,https://www.foxnews.com/sports/ducks-pick-up-2022-23-option-dallas-eakins,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Dallas-Eakins.jpg,2022-04-13T01:35:15Z,"The Anaheim Ducks are keeping head coach Dallas Eakins in charge next year for his fourth season with the struggling club.
The Ducks are picking up Eakins' contract option for the 2022-23 season, ne… [+1732 chars]",fox-news,Fox News
Kristine Parks,Liberal NowThis News ripped for 2018 video mocking Trump’s prediction about Germany,Conservatives on Twitter mocked a liberal media account that had ridiculed President Trump in 2018 for saying Germany would be captive to Russia with the Nord Stream 2 pipeline deal.,https://www.foxnews.com/media/liberal-media-account-ripped-video-mocking-trumps-prediction-germany-russian-energy,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/donald-trump-control1.jpg,2022-04-13T01:20:06Z,"A popular left-wing social media account is being criticized on Tuesday for one of its old videos ridiculing former President Trump.
The video posted by account NowThis News in July of 2018 shows Ge… [+2768 chars]",fox-news,Fox News
Associated Press,Duke's Jon Scheyer promotes Amile Jefferson to assistant coach,New Duke coach Jon Scheyer has promoted former Blue Devils player Amile Jefferson to assistant coach.,https://www.foxnews.com/sports/duke-jon-scheyer-amile-jefferson-assistant-coach,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Duke-coaches.jpg,2022-04-13T01:19:35Z,"New Duke coach Jon Scheyer has promoted former Blue Devils player Amile Jefferson to assistant coach.
The school announced the hiring Tuesday.
Jefferson, who turns 29 next month, was director of pl… [+1969 chars]",fox-news,Fox News
Charles Creitz,Saudi Arabia's Biden-Harris skit highlights Riyadh's frustration with DC: Rove,"A skit about U.S. leadership that aired in Saudi media indicates a larger rift between what were most recently stronger allies, former George W. Bush adviser Karl Rove said Tuesday.",https://www.foxnews.com/media/saudi-arabia-biden-harris-skit-speech-karl-rove-reacts,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1312682563.jpg,2022-04-13T01:19:10Z,"A skit about U.S. leadership that aired in Saudi media indicates a larger rift between what were most recently stronger allies, former George W. Bush adviser Karl Rove said Tuesday.
The skit, which … [+1647 chars]",fox-news,Fox News
Janelle Ash,"Jennifer Lopez, Ben Affleck engagement: All of the details on the ‘bubble bath’ proposal","Jennifer Lopez shared intimate details of her engagement to Ben Affleck in her ""On The Jlo"" newsletter.",https://www.foxnews.com/entertainment/jennifer-lopez-ben-affleck-how-engagement-happened,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Ben_Affleck_Jennifer_Lopez_Getty.jpg,2022-04-13T01:17:54Z,"Jennifer Lopez shared details on how exactly her second engagement to Ben Affleck happened in her ""On The JLo"" newsletter. 
""Saturday night while at my favorite place on earth (in the bubble bath), … [+2776 chars]",fox-news,Fox News
Joseph Wulfsohn,"Joe Rogan, Bill Maher bash politicization of Wuhan lab-leak theory: Why was that 'the conservative view?'","The two comedians railed against the idea that believing the lab-leak theory ""racist.""",https://www.foxnews.com/media/joe-rogan-bill-maher-wuhan-lab-leak-theory,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/RoganMaher.jpg,2022-04-13T01:11:17Z,"Podcast giant Joe Rogan and ""Real Time"" host Bill Maher railed against those who dismissed the Wuhan lab-leak theory in the early months of the coronavirus pandemic. 
On Tuesday's installment of ""Th… [+4380 chars]",fox-news,Fox News
Associated Press,Ja Morant has Grizzlies thinking deep postseason run,"A rested and rehabbed Ja Morant will back in the Memphis lineup for the NBA playoffs, and the All-Star guard has the young, talented Grizzlies believing they're ready to make a deep postseason run.",https://www.foxnews.com/sports/ja-morant-grizzlies-thinking-deep-postseason-run,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Ja-Morant7.jpg,2022-04-13T01:09:54Z,"A rested and rehabbed Ja Morant will back in the Memphis lineup for the NBA playoffs, and the All-Star guard has the young, talented Grizzlies believing they're ready to make a deep postseason run.
… [+4429 chars]",fox-news,Fox News
David Aaro,"Dwayne Haskins' parents speak out following his tragic death, announce planned memorials","The parents of Dwayne Haskins spoke out Tuesday on the passing of their son, who was killed over the weekend after he was struck by a dump truck while walking on a Florida interstate.",https://www.foxnews.com/sports/dwayne-haskins-parents-speak-out-memorials,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Dwayne-Haskins13.jpg,2022-04-13T01:07:28Z,"The parents of Dwayne Haskins spoke out Tuesday on the passing of their son, who was killed over the weekend after he was struck by a dump truck while walking on a Florida interstate.
Tamara and Dwa… [+3726 chars]",fox-news,Fox News
