author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Madeline Coggins,Master P shares a message of hope to New Orleans after 'senseless' terror attack: 'We will prevail',New Orleans entertainment ambassador Percy 'Master P' Miller highlights the 'resilience' of his city and shares how its people will 'bounce back' after the New Year's terror attack.,https://www.foxnews.com/media/master-p-shares-message-hope-new-orleans-after-senseless-terror-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/master-p-nola.png,2025-01-06T01:56:10Z,"After a deadly terrorist attack rattled New Orleans, one rap legend is offering a message of hope for the Louisiana city. 
""We're not going to let this senseless terrorist act stop us from being who… [+2294 chars]",fox-news,Fox News
Tracy Wright,"Golden Globes host Nikki Glaser mocks Diddy, Ben Affleck in opening monologue",Award-winning comedian Nikki Glaser opened the 82nd Golden Globes ceremony at the Beverly Hilton Hotel in Beverly Hills on Sunday.,https://www.foxnews.com/entertainment/golden-globes-host-nikki-glaser-mocks-diddy-ben-affleck-opening-monologue,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/nikki-glaser-golden-globes.jpg,2025-01-06T01:37:51Z,"Golden Globes, watch out Nikki Glaser is here to host.
Glaser, 40, opened the show with a nod to weight-loss medication, announcing it was ""Ozempic's biggest night.""
While on stage live from the Be… [+1967 chars]",fox-news,Fox News
Andrea Margolis,"Husband, wife die in separate accidents after Christmas: 'Unspeakable'","Michigan officials say Scott Levitan and Mary Lou Levitan, a couple from Livonia, died as a result of separate accidents over the holidays. They were both 66.",https://www.foxnews.com/lifestyle/husband-wife-die-separate-tragic-accidents-days-apart-from-each-other-unspeakable,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/85310371_1735845369190673_r.jpg,2025-01-06T01:23:50Z,"A Michigan couple died in two separate accidents between Christmas and New Year's Day, according to local officials.
Scott Levitan, 66, and Mary Lou Levitan, also 66, were both residents of Livonia,… [+2489 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Biden takes departing jab at Trump, says he was a 'genuine threat to democracy'","President Biden said President-elect Trump was a ""genuine threat to democracy."" Biden also said he hopes that the incoming administration returns to ""basic democratic norms.""",https://www.foxnews.com/politics/biden-takes-departing-jab-trump-says-he-genuine-threat-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/biden14.jpg,2025-01-06T01:04:24Z,"President Biden took a departing jab at Trump, saying that what the president-elect did was a ""genuine threat to democracy."" 
Ahead of the anniversary of the Jan. 6, 2021, riot at the U.S. Capitol, … [+1800 chars]",fox-news,Fox News
Lindsay Kornick,Biden scolds reporters saying he 'knows more world leaders' than they do in their whole 'goddamn' lives,President Biden attacked President-elect Donald Trump and reporters during a rare public White House event Sunday evening weeks before leaving office.,https://www.foxnews.com/media/biden-scolds-reporters-saying-he-knows-more-world-leaders-than-do-whole-goddamn-lives,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/bidden15.jpg,2025-01-06T00:43:27Z,"President Biden gave some parting attacks to the press during a public White House event Sunday night.
Fox News Lucas Tomlinson reported that after signing the Social Security Fairness Act, Biden to… [+2286 chars]",fox-news,Fox News
Scott Thompson,Bo Nix throws 4 touchdown passes as Broncos earn AFC's final playoff spot in rout of Chiefs,"With the Kansas City Chiefs sitting most of their starters, Bo Nix and the Denver Broncos demolished their AFC West rival to take the final playoff spot in their conference.",https://www.foxnews.com/sports/bo-nix-throws-4-touchdown-passes-broncos-earn-afcs-final-playoff-spot-rout-chiefs,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/bo-nix.jpg,2025-01-06T00:39:12Z,"The Denver Broncos entered Sunday knowing they controlled their own playoff destiny, and with the Kansas City Chiefs sitting their starters, all signs pointed to them getting the job done at home. 
… [+2524 chars]",fox-news,Fox News
Scott Thompson,"Bucs’ Mike Evans makes NFL history, cashes $3 million incentive with catch on final play of game",Tampa Bay Buccaneers star receiver Mike Evans needed 85 yards to not just make NFL history but cash in a $3 million contract incentive in Week 18.,https://www.foxnews.com/sports/bucs-mike-evans-makes-nfl-history-cashes-3-million-incentive-catch-final-play-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/mike-evans-.jpg,2025-01-06T00:28:00Z,"The Tampa Bay Buccaneers turned the New Orleans Saints over on downs to seal their Week 18 win that gave them the NFC South title and the final playoff berth in the NFC. 
With just seconds left to t… [+2860 chars]",fox-news,Fox News
Lori Bashian,"Golden Globes fashion: Cate Blanchett, Heidi Klum, Zoë Kravitz dazzle on red carpet","The biggest stars in movies and TV stunned when walking the red carpet at the 2025 Golden Globe Awards, held at the Beverly Hilton Hotel in Los Angeles.",https://www.foxnews.com/entertainment/golden-globes-fashion-cate-blanchett-heidi-klum-zoe-kravitz-dazzle-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/cate-blanchett-heidi-klum-zoe-kravitz.jpg,2025-01-06T00:20:34Z,"Hollywood stars returned to the Beverly Hilton Hotel to mark the unofficial start of the awards season at the 82nd Golden Globe Awards on Sunday.
Four-time Golden Globe Award-winning actress, Cate B… [+1949 chars]",fox-news,Fox News
Andrea Margolis,"Ancient treasure, largest of its kind in Israel, found buried in 2,100-year-old kitchen",The University of Haifa recently announced that 160 ancient coins depicting Alexander Jannaeus were found during an excavation in the Jordan Valley in December.,https://www.foxnews.com/lifestyle/ancient-treasure-largest-its-kind-israel-found-buried-2100-year-old-kitchen,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/israel-haifa-coins-1.png,2025-01-06T00:01:16Z,"Archaeologists and students recently discovered a treasure trove consisting of 160 ancient coins during an excavation in Israel.
The discovery, which was announced by the University of Haifa on Dec.… [+2797 chars]",fox-news,Fox News
Tracy Wright,Demi Moore wins first Golden Globe after nearly quitting acting career,"Demi Moore recalled a time when a producer made her feel like she couldn't be ""acknowledged"" for her work, and recently debated quitting the entertainment industry.",https://www.foxnews.com/entertainment/demi-moore-wins-first-golden-globe-nearly-quitting-acting-career,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/demi-moore.jpg,2025-01-06T03:25:07Z,"Demi Moore earned her first Golden Globe trophy Sunday for her role in ""The Substance.""
Upon stepping on stage to accept the award, Moore, 61, admitted she was ""in shock.""
""I've been doing this a l… [+1755 chars]",fox-news,Fox News
Lindsay Kornick,Golden Globes host Nikki Glaser roast celebrities who can do anything but 'tell people who to vote for',Comedian Nikki Glaser cited former host Ricky Gervais as one inspiration for her turn as the first solo female host of the annual Golden Globes award show.,https://www.foxnews.com/media/golden-globes-host-nikki-glaser-roast-celebrities-who-can-do-anything-tell-people-who-vote-for,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/file-23.jpg,2025-01-06T03:02:24Z,"Golden Globes host Nikki Glaser opened the night by mocking the celebrities over their past presidential endorsements that appeared to have no effect.
When the awards show began on Sunday night, Gla… [+2618 chars]",fox-news,Fox News
Greg Wehner,Louisiana AG to launch full review of New Orleans security plan after Bourbon Street attack: report,"Louisiana Attorney General Liz Murrill plans to open a full review into the security planning that went into the Sugar Bowl and New Year's Eve, in the wake of a deadly attack.",https://www.foxnews.com/us/louisiana-ag-launch-full-review-new-orleans-security-plan-after-bourbon-street-attack-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/liz-murrill.jpg,2025-01-06T02:59:43Z,Louisianas top attorney plans to open a full review into the security planning that went into the Sugar Bowl and New Years Eve as concerns continue to mount about whether New Orleans officials could … [+3345 chars],fox-news,Fox News
Scott Thompson,Cowboys cheerleader drilled in head by kickoff mishap in final game of season,A Dallas Cowboys cheerleader was drilled by an errant kickoff by Brandon Aubrey during the team's loss to the Washington Commanders in the final game of the 2024 season,https://www.foxnews.com/sports/cowboys-cheerleader-drilled-head-kickoff-mishap-final-game-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/cowboys-cheerleaders-.jpg,2025-01-06T02:43:10Z,"The Dallas Cowboys-Washington Commanders Week 18 matchup was a thriller to the end, but not every play had the best execution. 
Just ask the Cowboys cheerleaders. 
Brandon Aubrey, Dallas trusty pla… [+2488 chars]",fox-news,Fox News
Andrea Margolis,"ATF agents gather new evidence from Bourbon Street terrorist's rental, identify bomb-making mistakes","Federal officials have released new details about evidence recovered from Shamsud-Din Jabbar's rental home, which he rented shortly before the Bourbon Street attack.",https://www.foxnews.com/us/atf-agents-gather-new-evidence-from-bourbon-street-terrorists-rental-identify-bomb-making-mistakes,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/screenshot-2025-01-05-201958.png,2025-01-06T02:35:30Z,Federal officials have released new details about the short-term rental fire that the Bourbon Street terrorist Shamsud-Din Jabbar lit shortly before he killed 14 people at a New Year's Day celebratio… [+3070 chars],fox-news,Fox News
Andrea Margolis,Canadian PM Justin Trudeau to announce resignation as early as Monday: report,"Prime Minister Justin Trudeau, facing dwindling popularity in his country, is expected to resign this week, according to the Globe and Mail. He took office in 2015.",https://www.foxnews.com/world/canadian-pm-justin-trudeau-announce-resignation-early-monday-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/gettyimages-2190144272.jpg,2025-01-06T02:29:02Z,"Prime Minister Justin Trudeau is reportedly expected to resign from his position as early as Monday, according to Canadian media.
The news was first reported by the Globe and Mail, citing three sour… [+510 chars]",fox-news,Fox News
"Greg Wehner, Liz Friden","Army releases assignments for Shamsud-Din Jabbar, Matthew Livelsberger after New Year’s Day attacks","The two men who carried out separate attacks in New Orleans and Las Vegas on New Year's Day served in the Army at then-Ft. Bragg and Afghanistan at the same time, yet not together.",https://www.foxnews.com/us/us-army-releases-assignments-shamsud-din-jabbar-matthew-livelsberger-after-new-years-day-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/jabbar-livelsberger-split.png,2025-01-06T02:27:44Z,"Newly released military documents regarding New Year's Day attackers Matthew Livelsberger and Shamsud-Din Jabbar show that while both were stationed at then-Fort Bragg and deployed to Afghanistan, th… [+3682 chars]",fox-news,Fox News
