author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,"City of Orlando says people 'probably don't want to celebrate' July 4th, backtracks with 'regret' message","Orlando issued an apology after it sparked controversy with an email promoting its Fourth of July fireworks celebration that a police group said was ""in poor taste.""",https://www.foxnews.com/politics/orlando-says-people-probably-dont-want-celebrate-july-4th-backtracks,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/iStock-1292266806.jpg,2022-07-03T01:45:22Z,"The city of Orlando, Florida has apologized over a statement made while promoting its Fourth of July fireworks special that said it ""can't blame"" people who don't ""want to celebrate our nation right … [+2945 chars]",fox-news,Fox News
Fox News Staff,Brian Kilmeade: Americans used to agree we are an exceptional nation,"Brian Kilmeade asked what it would take to resolve the battle on American history and corruption within our institutions ahead of July 4th on ""One Nation.""",https://www.foxnews.com/media/brian-kilmeade-americans-agree-exceptional-nation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/41a49561-9400-4dc7-923a-3062e9c46ebc/98b42eb2-8ade-4090-b1a4-87f7e51e7323/1280x720/match/image.jpg,2022-07-03T00:26:44Z,"""One Nation"" host Brian Kilmeade asked how Americans can solve the challenges of ""politicians who should really know better"" and the war on U.S. history Saturday ahead of July 4th.
BRIAN KILMEADE: T… [+1022 chars]",fox-news,Fox News
"Andrew Miller, Shannon Bream","Maryland, Virginia govs respond to letter from Supreme Court marshal calling on them to protect justices",The governors of Virginia and Maryland have responded to a letter from the Supreme Court's top-ranking security official calling on them to protect the homes of justices.,https://www.foxnews.com/us/maryland-virginia-respond-supreme-court-letter,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Collage-Maker-02-Jul-2022-07.58-PM.jpg,2022-07-03T00:07:50Z,"The Republican governors of Virginia and Maryland have responded to a letter from the Supreme Court's top-ranking security official
 calling on them to utilize police and law enforcement to prevent … [+4023 chars]",fox-news,Fox News
Fox News Staff,Lawrence Jones: It's time to celebrate the nation that never gives up,"Lawrence Jones encouraged viewers to celebrate the American attitude that ""never gives up"" and the country that was built on so many sacrifices Saturday on ""One Nation.""",https://www.foxnews.com/media/lawrence-jones-time-celebrate-nation-gives,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b7394744-94dd-46fa-ae29-78f27926cfc5/fefb4990-6c4d-4466-bd15-5d9bae0ecf24/1280x720/match/image.jpg,2022-07-03T03:53:02Z,"Lawrence Jones reminded viewers why it's so important to honor and celebrate America and the sacrifices it took to make and keep the nation free Saturday on ""Cross Country.""
LAWRENCE JONES:It's impo… [+1017 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino: It's hard to cultivate patriotism when the Left drills in its view of US,"Dan Bongino called out liberals trying to instill ""how awful the country is"" ahead of America celebrating its independence on Saturday's ""Unfiltered.""",https://www.foxnews.com/media/dan-bongino-hard-cultivate-patriotism-left-drills-view-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/09e75c38-6ad8-4dcb-892f-39b7d75deeae/e01583fc-571b-49e0-8009-2a74b3aad1a9/1280x720/match/image.jpg,2022-07-03T02:26:24Z,"Dan Bongino sounded off on the Left being too ""ashamed"" to celebrate America's independence ahead of July 4th on ""Unfiltered.""
DAN BONGINO:As we celebrate the birth of our country this Fourth of Jul… [+1192 chars]",fox-news,Fox News
Lawrence Richard,Ricky Martin served domestic violence restraining order in Puerto Rico,"Ricky Martin was served a restraining order in Puerto Rico, the latest legal trouble the Puerto Rican singer has found himself in after his former manager announced a $3 million lawsuit last week.",https://www.foxnews.com/entertainment/ricky-martin-domestic-violence-restraining-order-puerto-rico,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22183834826661.jpg,2022-07-03T05:55:08Z,"Ricky Martin appears to be indeed ""Livin' La Vida Loca"" as a judge has issued him a restraining order in Puerto Rico.
Authorities served Martin the domestic violence restraining order Friday, after … [+2864 chars]",fox-news,Fox News
Brie Stimson,Bret Michaels performs after hospitalization: 'Florida fans in the pouring rain rocked my world',"Bret Michaels performed in Florida Saturday night, two days after poison canceled its show in Nashville because of his hospitalization.",https://www.foxnews.com/entertainment/bret-michaels-performs-florida-hospitalization,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/bret-michaels-4.jpg,2022-07-03T05:25:25Z,"Bret Michaels gave an update on his recent hospitalization to fans on Saturday, telling them he didnt feel his ""Sunday best"" but planned to ""keep on rocking"" at his Saturday night show in Jacksonvill… [+3736 chars]",fox-news,Fox News
Lawrence Richard,"Ukraine War: Lysychansk, the last remaining Eastern stronghold, could soon fall, Zelenskyy advisor predicts","An advisor to Ukraine President Volodymyr Zelenskyy has predicted Lysychansk, the last remaining stronghold in Luhansk, could soon fall to Russian forces. Russia's military previously captured its sister city Sievierodonetsk.",https://www.foxnews.com/world/ukraine-war-lysychansk-stronghold-fall-zelenskyy-advisor,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241333337.jpg,2022-07-03T05:02:52Z,"A major city and the last remaining stronghold in Eastern Ukraine could soon fall to Russian forces, a senior advisor to Ukraines President Volodymyr Zelenskyy said.
Lysychansk, in the Eastern provi… [+3144 chars]",fox-news,Fox News
Landon Mion,Worker disappears after he was accidentally paid 300 times his salary,A worker in Chile resigned from his job and could not be contacted after he was accidentally paid about 330 times his salary because of a payroll error.,https://www.foxnews.com/world/worker-disappears-accidentally-paid-300-times-salary,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/cash-istock.jpg,2022-07-03T04:40:30Z,"A worker in Chile submitted his resignation and could not be found after his job accidentally paid him about 330 times his salary because of a payroll error, according to reports. 
The worker, a dis… [+1653 chars]",fox-news,Fox News
Brie Stimson,Pink tells supporters of SCOTUS abortion decision to 'NEVER F---ING LISTEN TO MY MUSIC AGAIN',Pink told supporters of the U.S. Supreme COurt decision to overturn Roe v. Wade to never listen to her music again last weekend.,https://www.foxnews.com/entertainment/pink-tells-supporters-scotus-abortion-decision-never-listen-music,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/pink-performing.jpg,2022-07-03T07:54:44Z,"In a defiant pro-choice message following the overturning of Roe v. Wade on June 24, singer Pink told supporters of the U.S. Supreme Court decision to ""NEVER F---ING LISTEN TO MY MUSIC AGAIN.""
""Lets… [+3027 chars]",fox-news,Fox News
Lawrence Richard,Fan-favorite Donald 'Cowboy' Cerrone retires at UFC 276 after loss to Jim Miller: 'I don't love it anymore',"Donald ""Cowboy"" Cerrone announced his official retirement from professional fighting following his match with fellow veteran Jim Miller at UFC 276. In his remarks, Cerrone said he will pursue an acting career.",https://www.foxnews.com/sports/donald-cowboy-cerrone-retires-ufc-loss-jim-miller,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1406442339.jpg,2022-07-03T07:25:34Z,"Donald ""Cowboy"" Cerrone has retired from the UFC.
Cerrone, 39, who has been a fan-favorite fighter for much of the past decade, retired on Saturday following a bout at UFC 276 with fellow veteran Ji… [+3989 chars]",fox-news,Fox News
Brie Stimson,Prince Harry says he sees his mother Princess Diana's legacy in his own children every day,Prince Harry said that he sees the legacy of his mother Princess Diana in his own children every day on what would have been her 61st birthday.,https://www.foxnews.com/entertainment/prince-harry-mother-princess-dianas-legacy-own-children,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/prince-harry-meghan-archie.jpg,2022-07-03T09:52:05Z,"Prince Harry on Friday said that he sees Princess Dianas legacy in his ""own children every day"" in a speech honoring her on her birthday. 
""Today, we're reflecting on what would have been my mother'… [+4006 chars]",fox-news,Fox News
Landon Mion,Texas police arrest man who was reportedly planning a mass shooting at Amazon facility,"A San Antonio man was arrested after he was reported for allegedly saying he was planning a mass shooting at an Amazon Delivery Station, according to police.",https://www.foxnews.com/us/texas-police-arrest-man-planning-mass-shooting-amazon,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Rodolfo-Valdivia-Aceves.jpg,2022-07-03T09:44:48Z,"A San Antonio man was arrested after people at his job reported him for allegedly saying he was planning a mass shooting.
Rodolfo V. Aceves, 19, was apprehended after San Antonio Police responded to… [+1705 chars]",fox-news,Fox News
Janelle Ash,Hollywood's surprising take on divorce,"Kanye West, Kristin Cavallari and Kelly Clarkson are among the celebrities with a surprising view on divorce. Here's a look at what some of Hollywood's stars have said.",https://www.foxnews.com/entertainment/hollywood-surprising-take-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/kanye-kristin-split.jpg,2022-07-03T09:38:29Z,"Hollywood's stars are not immune to the difficulties that come with divorce.
Kanye West is going through a tough public divorce with Kim Kardashian, and Kelly Clarkson admits it's not easy. But divo… [+8972 chars]",fox-news,Fox News
Landon Mion,Millions of bees released after semitrailer crash on interstate,More than 25 million bees escaped last week when a semitrailer holding more than 200 hives overturned on the interstate in Utah. Multiple people were stung.,https://www.foxnews.com/us/millions-bees-released-semitrailer-crash-interstate,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/bees20istock.jpg,2022-07-03T09:18:04Z,"More than 25 million bees were accidentally freed last week when a semitrailer holding the insects overturned on the interstate in Utah.
Bees were spotted swarming over interstate 80 on June 27 afte… [+2318 chars]",fox-news,Fox News
Nicole Rabon,"Revisiting a Conversation with Os Guinness: America’s Identity of 1776 Rests on God’s Law at Sinai, Woke Ideology on the Revolution of 1789 France","America is 245 years old! Happy Birthday! We’ve come a long way and become a great nation and a great power. But with great power comes great responsibility. And America could be at a defining moment in history. According to historian Os Guinness, all our str…",https://radio.foxnews.com/2022/07/03/revisiting-a-conversation-with-os-guinness-americas-identity-of-1776-rests-on-gods-law-at-sinai-woke-ideology-on-the-revolution-of-1789-france/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2022-07-03T09:00:57Z,America is 245 years old! Happy Birthday! We’ve come a long way and become a great nation and a great power. But with great power comes great responsibility. And America could be at a defining moment… [+1406 chars],fox-news,Fox News
Katherine Horsford,From Washington: Democrats Face Uphill Battle In Midterms,"While it’s typical for the President’s party to lose seats during the midterms, Democrats are still fighting to maintain control of the House and the Senate this fall. As the party struggles to combat President Biden’s low approval rating, rising gas prices, …",https://radio.foxnews.com/2022/07/03/from-washington-democrats-face-uphill-battle-in-midterms/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-07-03T09:00:51Z,"While it’s typical for the President’s party to lose seats during the midterms, Democrats are still fighting to maintain control of the House and the Senate this fall. As the party struggles to comba… [+1036 chars]",fox-news,Fox News
Stephanie Nolasco,"Sports Illustrated Swimsuit model Camille Kostek on the 2022 issue, staying in shape: 'Up for the challenge'","Camille Kostek, the longtime love of retired NFL tight end Rob Gronkowski made her SI Swimsuit debut in 2018 as part of the outlet’s first open casting call.",https://www.foxnews.com/entertainment/sports-illustrated-swimsuit-model-camille-kostek-2022-issue,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Getty_CamilleKostek.jpg,2022-07-03T09:00:48Z,"Camille Kostek has appeared in Sports Illustrated Swimsuit a whopping five times, but this years issue is sizzling for a special reason.
The former Patriots cheerleader headed to St. Croix for her p… [+9949 chars]",fox-news,Fox News
Lawrence Richard,"Texas shooting: 2 dead, three police officers wounded near Fort Worth following shootout with suspect","Two civilians were killed and three police officers were injured during a shooting incident in Haltom City, Texas on Saturday night. The Haltom City Police Department said the officers and another civilian that was injured are expected to survive.",https://www.foxnews.com/us/texas-shooting-dead-three-police-officers-wounded-fort-worth-shootout-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Screenshot-2022-07-03-0323481.png,2022-07-03T08:39:36Z,"Two people are dead and several others are injured, including three police officers following a shooting in Texas Saturday night, officials said.
A suspected gunman killed two civilians and then him… [+3421 chars]",fox-news,Fox News
Landon Mion,"Zion Williamson agrees to 5-year, $193M extension with Pelicans","New Orleans Pelicans forward Zion Williamson has agreed to sign a 5-year, $193 million extension that could potentially be worth $231 million, his agent said.",https://www.foxnews.com/sports/zion-williamson-5-year-193m-extension-pelicans,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1316561274.jpg,2022-07-03T08:07:14Z,"New Orleans Pelicans forward Zion Williamson on Saturday agreed to a 5-year, $193 million designated maximum rookie extension to remain with the team, according to his agent.
The deal could earn Wil… [+3634 chars]",fox-news,Fox News
