author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stephen Goin,MLB 'Field of Dreams' game sees fans flock to Iowa from all over,"The city of Dyersville on Thursday is hosting the “Field of Dreams” game, a matchup between the New York Yankees and the Chicago White Sox.",https://www.foxnews.com/sports/field-of-dreams-game-dyersville-iowa-fans-mlb,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/fod_1.jpg,2021-08-13T01:55:02Z,"DYERSVILLE, Iowa In the middle of an Iowa cornfield, a dream has come true for fans of Major League Baseball. 
The city of Dyersville on Thursday is hosting the ""Field of Dreams"" game, a matchup bet… [+3300 chars]",fox-news,Fox News
Julius Young,"Britney Spears' mom, Lynne, 'pleased' with ex-husband Jamie's decision to eventually step down as conservator","Britney Spears’ mom, Lynne Spears, is speaking out after her ex-husband, Jamie Spears, revealed that he intends to step away from his daughter’s conservatorship once a proper plan is set in place.",https://www.foxnews.com/entertainment/britney-spears-mom-lynne-pleased-ex-husband-jamie-conservator-decision,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/62e90da5-GettyImages-75480719.jpg,2021-08-13T01:50:23Z,"Britney Spears mom, Lynne Spears, is speaking out after her ex-husband, Jamie Spears, revealed that he intends to step away from his daughters conservatorship once a proper plan is set in place.
""Ly… [+3520 chars]",fox-news,Fox News
Thomas Barrabi,"Biden backs Newsom as California recall election looms, urges residents to 'vote no'","President Joe Biden delivered his strongest endorsement to date for embattled Democratic Gov. Gavin Newsom on Thursday, urging Californians to reject an effort to recall the governor in an upcoming special election.",https://www.foxnews.com/politics/biden-backs-newsom-california-recall-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Gavin-Newsom-.jpg,2021-08-13T01:49:48Z,"President Biden delivered his strongest endorsement to date for embattled Democratic Gov. Gavin Newsom on Thursday, urging Californians to reject an effort to recall the governor in an upcoming speci… [+1681 chars]",fox-news,Fox News
Daniel Canova,"Kawhi Leonard, Clippers agree to 4-year, $176.3 million contract: reports","Kawhi Leonard is staying put in Los Angeles, Clippers’ president of basketball operations Lawrence Frank announced on Thursday.",https://www.foxnews.com/sports/kawhi-leonard-clippers-4-year-176-3-million-contract,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kawhi-Leonard.jpg,2021-08-13T01:43:55Z,"Kawhi Leonard is staying put in Los Angeles, Clippers president of basketball operations Lawrence Frank announced on Thursday
.
Leonards new contract will be for four years and worth $176.3 million… [+1536 chars]",fox-news,Fox News
Associated Press,"More than 9,000 anti-Asian incidents since pandemic began","The frequency of anti-Asian incidents — from taunts to outright assaults — reported in the United States so far this year seems poised to surpass last year despite months of political and social activism, according to a new report released Thursday.",https://www.foxnews.com/us/more-than-9000-anti-asian-incidents-since-pandemic-began,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21224039916037.jpg,2021-08-13T01:40:27Z,The frequency of anti-Asian incidents from taunts to outright assaults reported in the United States so far this year seems poised to surpass last year despite months of political and social activism… [+6501 chars],fox-news,Fox News
Michael Ruiz,WHO says COVID-19 origin needs more studies as top expert's lab 'concern' made public for first time,"The World Health Organization’s lead investigator into the coronavirus’ origins in China appears to have contradicted his February statement dismissing the Wuhan lab-leak theory – admitting that it was not “extremely unlikely” as the WHO said at the time, but…",https://www.foxnews.com/health/who-says-covid-19-origin-needs-more-studies-as-top-experts-lab-concern-made-public-for-first-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21224611672456.jpg,2021-08-13T01:37:48Z,The World Health Organizations lead investigator into the coronavirus origins in China appears to have contradicted his February statement dismissing the Wuhan lab-leak theory admitting that it was n… [+4528 chars],fox-news,Fox News
Michael Ruiz,"Tennessee sheriff on Summer Wells: ‘Everybody’s still a suspect, person of interest, however you wanna put it’",Tennessee investigators vowed this week that the search for missing Rogersville 5-year-old Summer Wells is not over – almost two months after her mother reported her missing from her own home.,https://www.foxnews.com/us/tennessee-sheriff-summer-wells-everybodys-still-a-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Summer-Wells.jpg,2021-08-13T01:30:38Z,"Tennessee investigators vowed this week that the search for missing Rogersville 5-year-old Summer Wells is not over almost two months after her mother reported her missing from her own home.
Hawkins… [+2367 chars]",fox-news,Fox News
Caitlin McFall,Some NY Democrats pushing for Cuomo impeachment despite resignation,"New York Gov. Andrew Cuomo will vacate office following a nation-gripping sexual harassment scandal, but despite his early resignation, he could still face impeachment.",https://www.foxnews.com/politics/cuomo-repeats-history-to-potentially-preserve-political-future-as-impeachment-looms,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1232131310.jpg,2021-08-13T01:18:57Z,"New York Gov. Andrew Cuomo will vacate office following a nation-gripping sexual harassment scandal, but despite his early resignation, he could still face impeachment, which might result in him bein… [+4260 chars]",fox-news,Fox News
Michael Lee,Biden adviser Anita Dunn leaves the White House,Top Biden adviser Anita Dunn is leaving her position at the White House,https://www.foxnews.com/politics/biden-adviser-anita-dunn-leaves-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Anita-Dunn-GETTY.jpg,2021-08-13T01:03:09Z,"Top Biden adviser Anita Dunn is leaving her position at the White House.
Dunn's final official day at the White House will be Thursday, Fox News has confirmed. She will now transition to playing a k… [+2131 chars]",fox-news,Fox News
Paul Best,"New Orleans will require proof of COVID-19 vaccination or negative test for bars, gyms, concerts","New Orleans announced Thursday that people will have to show either proof of vaccination against COVID-19 or a negative test result within the last 72 hours to go to bars, eat indoors at restaurants, work out in a gym, or do other activities in public.",https://www.foxnews.com/us/new-orleans-implements-covid-19-vaccine-mandate-amid-surging-delta-cases,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/barry-10-AP.jpg,2021-08-13T01:00:52Z,"New Orleans announced Thursday that people will have to show either proof of vaccination against COVID-19 or a negative test result within the last 72 hours to go to bars, eat indoors at restaurants,… [+3059 chars]",fox-news,Fox News
