author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Vacchiano,Massachusetts AMC theater stabbing suspect knifed multiple girls before taking rampage to next town: police,"A suspect arrested in connection to a movie theater stabbing that injured four girls in Braintree is also believed to have stabbed a victim in Plymouth soon after, police say.",https://www.foxnews.com/us/massachusetts-amc-theater-stabbing-suspect-knifed-multiple-girls-before-taking-rampage-next-town-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/MA-STABBING-1.png,2024-05-26T01:32:30Z,"Two ""unprovoked"" stabbings were reported in separate Massachusetts towns on Saturday, with police arresting the suspect they say is connected to both.
Braintree Police Department chief Timothy Cohoo… [+1697 chars]",fox-news,Fox News
Paulina Dedaj,Former NBA coach Stan Van Gundy reveals wife’s cause of death nearly a year after unexpected passing,"Former NBA head coach Stan Van Gundy revealed Friday his wife of 35 years, Kim, died in August by suicide. She was 61. ""I can’t imagine that I’ll ever get over that,"" he said.",https://www.foxnews.com/sports/former-nba-coach-stan-van-gundy-reveals-wifes-cause-death-nearly-year-after-unexpected-passing,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Stan-Kimberly-Van-Gundy.jpg,2024-05-26T01:28:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2758 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: May 19-25, 2024","These mugshots were taken for arrests made throughout the U.S. the week of May 19-25, 2024.",https://www.foxnews.com/us/mugshots-week-may-19-25-2024,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Mugshots-of-the-Week-Thumb-May-25-Gif.gif,2024-05-26T00:58:44Z,"These mugshots were taken for arrests made throughout the U.S. the week of May 19-25, 2024.",fox-news,Fox News
Brie Stimson,Mount Everest climbing duo vanishes from notorious area of world's tallest peak,A British climber and his Nepalese guide are feared dead after they went missing during an ice collapse near the summit of Mount Everest on Tuesday.,https://www.foxnews.com/world/mount-everest-climbing-duo-vanishes-notorious-area-worlds-tallest-peak,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/dan-paterson-summit-1.jpg,2024-05-26T00:47:59Z,"A British climber and his guide who reached the summit of Mount Everest have been missing since Tuesday, and are presumed dead in the mountains so-called ""death zone,"" while attempting to descend.
T… [+3180 chars]",fox-news,Fox News
Chantz Martin,Transgender high school runner in Washington wins state title in girls 400-meter dash,A transgender runner participated in a Washington state high school championship event this weekend and finished the race in first place.,https://www.foxnews.com/sports/transgender-runner-wins-meet-washington-high-school-state-track-field-championships,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/hurdles.jpg,2024-05-26T00:39:33Z,"Veronica Garcia, a transgender high school runner in Washington, competed in the girls 400-meter dash Saturday. 
Garcia won the event and became the Washington girls 400-meter dash state champion. … [+1965 chars]",fox-news,Fox News
Bradford Betz,"Hillary Clinton swipes Democrats, gives Republicans 'credit': 'Nothing like it on our side'",Hillary Clinton had some tough words for her fellow Democrats for their complacency leading up to Roe v. Wade being overturned by the Supreme Court.,https://www.foxnews.com/politics/hillary-clinton-swipes-democrats-gives-republicans-credit-nothing-like-our-side,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Hillary-Clinton.png,2024-05-26T00:22:57Z,"Hillary Clinton had some tough words for her fellow Democrats for their failure to protect abortion rights in the years leading up to Roe v. Wade being overturned by the Supreme Court. 
In an interv… [+3349 chars]",fox-news,Fox News
Associated Press,Police say at least 27 people killed in a fire at western India amusement park,"A privately-owned amusement park was the site of a deadly fire which has claimed nearly 27 lives, spurring Prime Minister Modi to post on social media.",https://www.foxnews.com/world/police-say-least-27-people-killed-fire-western-india-amusement-park,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/AP24146584583931.jpg,2024-05-26T00:22:08Z,"A major fire broke out Saturday at an amusement park in Gujarat state in western India, killing at least 27 people, including several children, police and media reports said.
The fire erupted at the… [+1640 chars]",fox-news,Fox News
Fox News Staff,"'You can clap for that': Biden met with 'pretty sad, shades of Jeb Bush' moment at West Point commencement","New York Post columnist Miranda Devine reacted to President Biden's ""pretty minimal"" response after telling West Point commencement attendees to ""clad for that"" on ""The Big Weekend Show.""",https://www.foxnews.com/media/biden-pretty-sad-jeb-bush-moment-west-point-commencement,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/president-biden-west-point.jpg,2024-05-26T00:00:14Z,"New York Post columnist and Fox News contributor Miranda Devine unpacked President Biden's Jeb Bush moment at his commencement address to West Point graduates on ""The Big Weekend Show.""
BIDEN REPEAT… [+1002 chars]",fox-news,Fox News
Paulina Dedaj,PGA Tour's Peter Malnati gives emotional interview following Grayson Murray's death: 'We’re all just humans',"PGA Tour pro Peter Malnati gave an emotional interview on Saturday following the unexpected death of Grayson Murray, who died that morning at the age of 30.",https://www.foxnews.com/sports/pga-tours-peter-malnati-gives-emotional-interview-following-grayson-murrays-death-were-all-just-humans,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/grayson_murray.jpg,2024-05-26T03:30:04Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2846 chars]",fox-news,Fox News
Chantz Martin,"Christian McCaffrey's costly fumble in Super Bowl still weighs 'heavy' on 49ers' star, coach says","The majority of 49ers players and coaches have likely moved on from February's overtime Super Bowl loss, but a key in-game mistake is not quite as easily forgotten.",https://www.foxnews.com/sports/christian-mccaffreys-costly-fumble-super-bowl-still-weighs-49ers-star-coach-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/ChristianMcCaffrey-fumble.jpg,2024-05-26T03:12:24Z,San Francisco 49ers running back Christian McCaffrey is widely regarded as one of the best players in the NFL. He led the league in rushing yards in 2023 and played a key role in the Niners' run to S… [+2390 chars],fox-news,Fox News
Brie Stimson,Ohio mom sentenced for Mountain Dew killing of diabetic daughter,"A mother in Ohio was sentenced Friday in the death of her 4-year-old daughter whose diet mainly consisted of Mountain Dew from a baby bottle, prosecutors said.",https://www.foxnews.com/us/ohio-mom-sentenced-mountain-dew-killing-diabetic-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/thumbnail_Banks-mugshot.jpg,2024-05-26T02:14:56Z,A 41-year-old mom in Ohio who mostly fed her daughter Mountain Dew through a baby bottle until her teeth rotted was sentenced to nine- to 13-and-a-half years in prison for involuntary manslaughter on… [+2250 chars],fox-news,Fox News
Chantz Martin,Draymond Green suggests NBA fines harm players' ability to accumulate retirement wealth: 'Not set up for us',"Draymond Green has made a lot of money during his career, but he seems unsatisfied with the financial opportunities in the NBA, arguing fines work against building wealth.",https://www.foxnews.com/sports/warriors-draymond-green-suggests-nba-fines-harm-players-post-career-wealth-opportunities,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Draymond-Green.jpg,2024-05-26T02:12:53Z,"Golden State Warriors forward Draymond Green is one of the most outspoken players in the NBA. 
He was a key member of the Warriors dynasty, but he's also been involved in multiple on-court disputes … [+1969 chars]",fox-news,Fox News
Andrea Vacchiano,Biden admin urges China show to 'restraint' in Taiwan as former Navy captain warns CCP 'preparing for war',"The U.S. State Department is asking China to ""act with restraint"" after the CCP ran provocative military drills near Taiwan on Friday, as tensions escalate in the region.",https://www.foxnews.com/world/biden-admin-urges-china-show-restraint-taiwan-former-navy-captain-warns-ccp-preparing-war,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/China-military-drills.png,2024-05-26T02:07:36Z,"The Biden administration is warning China to ""act with restraint"" after the CCP-controlled Chinese military ran provocative military drills near Taiwan on Friday.
Dozens of Chinese navy vessels and … [+1851 chars]",fox-news,Fox News
Bradford Betz,Trump vows to commute prison sentence of Silk Road founder Ross Ulbricht,"Former President Trump on Saturday vowed to commute the sentence of Ross Ulbricht, the founder of the online drug-selling site Silk Road in an effort to win the Libertarian vote.",https://www.foxnews.com/politics/trump-vows-commute-prison-sentence-silk-road-founder-ross-ulbricht,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Trump-Ulbricht-LNC.jpg,2024-05-26T02:07:01Z,"Former President Trump on Saturday vowed to commute the prison sentence of Ross Ulbricht, the founder of the online drug-selling site Silk Road. 
The GOP frontrunner made the pledge while addressing… [+1771 chars]",fox-news,Fox News
Christopher Lopez,Actor Gary Sinise 'trying to bring the country together' with National Memorial Day Concert,"Actor Gary Sinise joins ""One Nation with Brian Kilmeade"" to discuss his foundation's efforts in supporting those who have sacrificed for our country ahead of Memorial Day.",https://www.foxnews.com/media/actor-gary-sinise-trying-bring-country-together-national-memorial-day-concert,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e4024d7a-985a-4357-a7ab-0fb8f1837472/7f2fe90e-706e-4e09-af92-6d7558212e40/1280x720/match/image.jpg,2024-05-26T02:06:03Z,"In honor of Memorial Day, Gary Sinise, actor and founder of the Gary Sinise Foundation, joined ""One Nation with Brian Kilmeade"" to discuss his foundations work in supporting veterans and their famili… [+3267 chars]",fox-news,Fox News
Landon Mion,Texas state senator criticizes Abbott as 'piece of s--t' for not publicly mentioning Uvalde shooting,A Texas state senator called out Gov. Greg Abbott for not publicly acknowledging the two-year anniversary of the Uvalde mass shooting at an elementary school.,https://www.foxnews.com/politics/texas-state-senator-criticizes-abbott-piece-s-t-publicly-mentioning-uvalde-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Roland-Gutierrez.png,2024-05-26T05:07:26Z,"A Texas state senator called out Republican Gov. Greg Abbott for failing to publicly acknowledge the two-year anniversary of the mass shooting at an elementary school in Uvalde, Texas.
Friday was th… [+1674 chars]",fox-news,Fox News
Paulina Dedaj,"NFL vet Billy Price, 29, announces abrupt retirement following emergency surgery",NFL center Billy Price announced his retirement on Saturday after revealing he had had emergency pulmonary embolism surgery last month.,https://www.foxnews.com/sports/nfl-vet-billy-price-29-announces-abrupt-retirement-following-emergency-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/billy_price_3.jpg,2024-05-26T04:29:42Z,"Billy Price, a veteran NFL center
 and first round draft pick in 2018, announced his retirement on social media this weekend after revealing that he underwent emergency surgery last month to remove … [+1798 chars]",fox-news,Fox News
Avi Kumar,Indian military ramps up AI capabilities to keep up with regional powers,India is making new financial investments in AI to aid its military. Delhi recently unveiled a robot that can remove unexploded shells and double as a stretcher for injured troops.,https://www.foxnews.com/world/indian-military-ramps-up-ai-capabilities-effort-keep-up-regional-powers,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Indian-Military-drone-01.jpg,2024-05-26T06:00:06Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5904 chars]",fox-news,Fox News
