author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Aaro,Students create hotline to help senior citizens in isolation during coronavirus,A group of high school students in Canada have created a hotline on Friday offering positive messages or simply a joke for seniors stuck in isolation during the coronavirus pandemic.,https://www.foxnews.com/health/students-create-hotline-help-senior-citizens-isolation,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/elderly-man-on-the-phone-istock-large.jpg,2020-04-13T07:28:32Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A group of high school students in Canada have created a hotline on Friday offering positive messages or simply a joke for seniors stuck in isolation during the cor… [+2919 chars]",fox-news,Fox News
Jack Durschlag,"Florida man allegedly coughed, spit on sheriff's deputy, wished coronavirus illness on him: report","A Florida man is accused of spitting on a sheriff's deputy during his arrest Saturday on a domestic violence charge, a report Sunday said.",https://www.foxnews.com/us/florida-man-allegedly-coughed-spit-on-sheriffs-deputy-wished-coronavirus-illness-on-him-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/BRENTSMITH-cropped-1236am.jpg,2020-04-13T07:19:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A Florida man is accused of spitting on a sheriff's deputy during his arrest Saturday on a domestic violence charge, a report Sunday said.
Brent Smith allegedly thr… [+1663 chars]",fox-news,Fox News
Edmund DeMarche,"Trump retweets #firefauci tweet, raises speculation of a frayed relationship","President Trump retweeted a post Sunday night that was critical of Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, and ended with “time to #FireFauci.""",https://www.foxnews.com/politics/trump-retweets-firefauci-tweet-raising-speculation-of-a-frayed-relationship,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0333cf8e-f54e-4d86-9fda-9f77e6bc7c2b/23238db2-ea47-4ff4-8b9f-a536a83da037/1280x720/match/image.jpg,2020-04-13T07:01:13Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
President Trump sparked speculation about his relationship with the country's top disease expert Sunday night after he retweeted a post that called for the doctor's… [+4390 chars]",fox-news,Fox News
David Aaro,How to stay safe during grocery store visits,What can you do to stay safe during grocery store visits?,https://www.foxnews.com/health/how-stay-safe-during-grocery-store-visits,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6ab22377-d111-4e8a-9d56-d33dc4310a8c/b455d337-8660-434a-ae37-766a4208ac58/1280x720/match/image.jpg,2020-04-13T06:50:54Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
With at least 42 states issuing stay at home orders for residents in the U.S., grocery stores remain one of the few places Americans can still go and be near large g… [+6675 chars]",fox-news,Fox News
David Aaro,Hand sanitizer could be harder to find for consumers amid coronavirus outbreak,"Hand sanitizer could be harder to find for consumers in the U.S. amid the coronavirus pandemic due to a shortage of plastic bottles and a key compound used in the process, according to a report last Wednesday.",https://www.foxnews.com/health/hand-sanitizer-could-harder-find-consumers-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/hand-sanitizer.jpg,2020-04-13T09:44:16Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Hand sanitizer could be harder to find for consumers in the U.S. amid the coronavirus pandemic due to a shortage of plastic bottles and a key compound used in the p… [+3329 chars]",fox-news,Fox News
Associated Press,"US stockpile of 39 million masks exposed as fake, report says","A major California labor union that claimed to have discovered a stockpile of 39 million masks for health care workers fighting the coronavirus was duped in an elaborate scam uncovered by FBI investigators, according to a newspaper report Sunday.",https://www.foxnews.com/us/us-stockpile-of-39-million-masks-exposed-as-fake-report-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a3b25d46-5896-4da9-bfeb-68a8ba110370/ae24103c-7150-4770-98ba-7d8634f9a361/1280x720/match/image.jpg,2020-04-13T09:41:29Z,"SACRAMENTO, Calif.  — A major California labor union that claimed to have discovered a stockpile of 39 million masks for health care workers fighting the coronavirus was duped in an elaborate scam uncovered by FBI investigators, according to a newspaper repor… [+3026 chars]",fox-news,Fox News
Associated Press,"Doug Sanders, colorful 20-time winner without a major, dies","Doug Sanders brought a flamboyance to golf fashion ahead of his time, a colorful character known as much for the 20 times he won on the PGA Tour as the majors that got away.",https://www.foxnews.com/sports/doug-sanders-colorful-20-time-winner-without-a-major-dies,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Doug-Sanders.jpg,2020-04-13T09:06:22Z,"Doug Sanders brought a flamboyance to golf fashion ahead of his time, a colorful character known as much for the 20 times he won on the PGA Tour as the majors that got away.
Sanders died Sunday morning in Houston, the PGA Tour confirmed through a text from S… [+2729 chars]",fox-news,Fox News
Associated Press,Minnesota Duluth star Scott Perunovich wins Hobey Baker,"Minnesota Duluth defenseman Scott Perunovich won the Hobey Baker Memorial Award on Saturday night as college hockey’s top player, becoming the Bulldogs’ record sixth recipient.",https://www.foxnews.com/sports/minnesota-duluth-star-scott-perunovich-wins-hobey-baker,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Scott-Perunovich.jpg,2020-04-13T09:04:14Z,"Minnesota Duluth defenseman Scott Perunovich won the Hobey Baker Memorial Award on Saturday night as college hockey’s top player, becoming the Bulldogs’ record sixth recipient.
Perunovich, a junior from Hibbing, Minnesota, who recently signed with the St. Lo… [+1684 chars]",fox-news,Fox News
Associated Press,Mississippi State hires Nikki McCray-Penson as women's coach,Mississippi State hired former Old Dominion women’s basketball coach Nikki McCray-Penson to replace Vic Schaefer as the Bulldogs’ head coach.,https://www.foxnews.com/sports/mississippi-state-hires-nikki-mccray-penson-as-womens-coach,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Nikki-McCray-Penson.jpg,2020-04-13T09:01:58Z,"Mississippi State hired former Old Dominion women’s basketball coach Nikki McCray-Penson to replace Vic Schaefer as the Bulldogs’ head coach.
Athletic director John Cohen called McCray-Penson “a proven winner who will lead one of the best programs in the nat… [+1743 chars]",fox-news,Fox News
Michael Hollan,"Excessive drinking during coronavirus lockdowns could weaken immune system, experts say",Don’t mix drinking and coronavirus.,https://www.foxnews.com/food-drink/alcohol-coronavirus-excessive-drinking-immune-system,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/drinking-at-bar.jpg,2020-04-13T09:00:53Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Don’t mix drinking and coronavirus.
As the coronavirus outbreak continues to impact daily life across the nation, several states have seen a spike in alcohol sales.… [+2580 chars]",fox-news,Fox News
Lisa Kaminski,"You're all baking bread during quarantine, but are you testing the yeast? Don't skip this important step","Now that everybody's home and baking their own bread, it's time to learn a bit about yeast.",https://www.foxnews.com/food-drink/baking-bread-under-quarantine-but-are-we-testing-the-yeast-dont-skip-this-important-step,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/BreadHands-MrBreadHands-iSTock.jpg,2020-04-13T09:00:17Z,"Looking to make homemade bread? First and foremost: Good for you! Baking bread at home is one of the most satisfying kitchen projects. The smell of it baking, the first slice topped with good butter — it doesn’t get much better!. Before you start stirring up … [+1683 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Coronavirus tipping point – Trump must balance these concerns to safely reopen the country,"The longer we dither, the greater the impulse to adopt measures that will crimp our eventual recovery, and long-term growth.",https://www.foxnews.com/opinion/coronavirus-tipping-point-trump-reopen-country-liz-peek,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Trump040720.jpg,2020-04-13T09:00:11Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
With the NBA, Major League Baseball and even table tennis shut down, Monday Morning Quarterbacking is the sport du jour. Joe Biden, Elizabeth Warren and so many othe… [+5749 chars]",fox-news,Fox News
Associated Press,MLS goalkeeper moonlights as children's book author,"Jeff Attinella is unique in that he's the only MLS goalkeeper who can also say he's a children's book author, a side job that has helped earn him the nickname “Dadtinella"" from the Portland Timbers faithful.",https://www.foxnews.com/sports/mls-goalkeeper-moonlights-as-childrens-book-author,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jeff-Attinella.jpg,2020-04-13T08:58:56Z,"Jeff Attinella is unique in that he's the only MLS goalkeeper who can also say he's a children's book author, a side job that has helped earn him the nickname “Dadtinella"" from the Portland Timbers faithful.
He's already written five books for kids, and has … [+3908 chars]",fox-news,Fox News
Associated Press,Duke freshman big man Vernon Carey Jr. entering NBA draft,Duke freshman Vernon Carey Jr. is entering the NBA draft.,https://www.foxnews.com/sports/duke-freshman-big-man-vernon-carey-jr-entering-nba-draft,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/667656-nba-nba-draft-2015.vresize.-e30b1cbc27fcc510VgnVCM100000d7c1a8c0____.jpeg,2020-04-13T08:56:35Z,"Duke freshman Vernon Carey Jr. is entering the NBA Draft.
The 6-foot-10, 270-pound Carey announced his decision Friday following a season in which he was The Associated Press player of the year and newcomer of the year for the Atlantic Coast Conference. He w… [+930 chars]",fox-news,Fox News
Edmund DeMarche,"Coronavirus-hit Mississippi, Louisiana, pounded by tornadoes, at least 8 dead","Mississippi and Louisiana—two states dealing with an increase of coronavirus cases—were hit Sunday with a deadly storm system that produced tornadoes that ripped through hundreds of homes and buildings, resulting in at least eight deaths.",https://www.foxnews.com/us/coronavirus-hit-mississippi-louisiana-pounded-by-tornadoes-at-least-8-dead,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9c4b939c-d985-4bae-9668-050fad4b680b/99586d4b-e688-4cbd-a2e4-22135a1c0d76/1280x720/match/image.jpg,2020-04-13T08:51:36Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Mississippi and Louisiana—two states dealing with an increase of coronavirus cases—were hit Sunday with a deadly storm system that produced tornadoes that ripped th… [+2626 chars]",fox-news,Fox News
Associated Press,"Iowa's Garza enters draft, keeps college eligibility for now",Iowa All-America center Luka Garza announced he'll enter the NBA draft process without an agent so he can maintain his college eligibility.,https://www.foxnews.com/sports/iowas-garza-enters-draft-keeps-college-eligibility-for-now,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/Basketball-iStock.jpg,2020-04-13T08:51:10Z,"Iowa All-America center Luka Garza announced he'll enter the NBA draft process without an agent so he can maintain his college eligibility.
“This year was one I could never have imagined,” Garza said Friday. “None of the awards or accolades could have happen… [+1523 chars]",fox-news,Fox News
Associated Press,American football player flew home to US with virus,"The coronavirus pandemic ended Dylan Reda’s plans to play and coach American football in the Czech Republic, and that was only the start of his problems.",https://www.foxnews.com/sports/american-football-player-flew-home-to-us-with-virus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Dylan-Reda.jpg,2020-04-13T08:44:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The coronavirus pandemic ended Dylan Reda’s plans to play and coach American football in the Czech Republic, and that was only the start of his problems.
Days after… [+4610 chars]",fox-news,Fox News
Fox News,"Today on Fox News: April 13, 2020",,https://www.foxnews.com/media/today-on-fox-news-april-13-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2020-04-13T08:14:37Z,"STAY TUNED
On Fox News: 
Fox &amp; Friends, 6 a.m. ET: CDC Director Dr. Robert Redfield; U.S. Sen. Rand Paul, R-Ky., gives his first interview since recovering from COVID-19; Lawmakers hit a stalemate over getting more money to small businesses. U.S. Sen. C… [+1707 chars]",fox-news,Fox News
Ryan Gaydos,"Greg Oden pushed too hard to return from injuries while with Trail Blazers, ex-teammate says",Greg Oden is widely considered an NBA bust after the Portland Trail Blazers selected him with the No. 1  overall pick in the 2007 draft over Kevin Durant and injuries hampered him his entire career.,https://www.foxnews.com/sports/greg-oden-pushed-too-hard-trail-blazers-injuries-ex-teammate-says,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/082010-NBA-Greg-Oden-2011-OR-BUST-J-acc01c6b9e83f410VgnVCM100000d7c1a8c0____.jpg,2020-04-13T11:47:24Z,"Greg Oden is widely considered an NBA bust after the Portland Trail Blazers selected him with the No. 1 overall pick in the 2007 draft over Kevin Durant and injuries hampered him his entire career.
Oden didn’t appear in an NBA game until the 2008-09 season a… [+1787 chars]",fox-news,Fox News
Ryan Gaydos,49ers' Arik Armstead says he didn't expect team to trade DeForest Buckner,San Francisco 49ers defensive lineman Arik Armstead admitted Thursday he was shocked when he learned the team traded DeForest Buckner to the Indianapolis Colts.,https://www.foxnews.com/sports/49ers-arik-armstead-says-he-didnt-expect-team-to-trade-deforest-buckner,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Arik-Armstead-getty-images.jpg,2020-04-13T11:37:24Z,"San Francisco 49ers defensive lineman Arik Armstead admitted Thursday he was shocked when he learned the team traded DeForest Buckner to the Indianapolis Colts.
Armstead explained on KNBR 680 he didn’t get any inkling the team was looking to trade Buckner an… [+1272 chars]",fox-news,Fox News
Marisa Schultz,Ted Cruz on how coronavirus has changed his daily routine,Quarantine Routine is a regular feature that asks political power brokers how their daily lives have changed -- and how they're still doing their jobs -- during the coronavirus crisis.,https://www.foxnews.com/politics/quarantine-routine-ted-cruz-on-how-coronavirus-has-changed-his-daily-routine,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Ted-Cruz-Office-HANDOUT-3.jpg,2020-04-13T11:35:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Quarantine Routine is a regular feature that asks political power brokers how their daily lives have changed -- and how they're still doing their jobs -- during the… [+4391 chars]",fox-news,Fox News
Ryan Gaydos,UTEP fullback recovering from coronavirus: 'I’m finally coming out on the other side of this',UTEP fullback Forest McKee announced Sunday he had tested positive for coronavirus and gave an update on his recovery process as he dealt with the illness.,https://www.foxnews.com/sports/utep-fullback-recovering-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/football-itock.jpg,2020-04-13T11:07:47Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
UTEP fullback Forest McKee announced Sunday he has tested positive for coronavirus and gave an update on his recovery process as he dealt with the illness.
McKee, w… [+1275 chars]",fox-news,Fox News
Ryan Gaydos,Former WNBA player to coach junior college men's basketball team,A former WNBA player was named the head coach of a junior men’s college basketball team last week when she signed on to lead Mesabi Range College in Minnesota.,https://www.foxnews.com/sports/former-wnba-player-coach-junior-college-mens-basketball-team,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/tamara-moore-AP.jpg,2020-04-13T11:06:58Z,"A former WNBA player will become head coach of a junior men’s college basketball team, making her the only female head coach in men's college basketball.
Tamara Moore, who will lead the team at Mesabi Range College in Minnesota, told ESPN on Sunday she is lo… [+1649 chars]",fox-news,Fox News
Jonah Blocker,Dr. Anthony Fauci: “Something Rather Significant Needed To Be Done”,"This week, Martha is joined by Dr. Anthony Fauci to discuss criticisms of the models for the spread of the virus, the eventual decision to reopen parts of the country, and more.",https://radio.foxnews.com/2020/04/13/dr-anthony-fauci-something-rather-significant-needed-to-be-done/,https://radio.foxnews.com/wp-content/uploads/2019/04/THE_UNTOLD_STORY_FEATURED_IMAGE.png,2020-04-13T11:00:23Z,"This week, Martha is joined by Dr. Anthony Fauci, director of the National Institute of Allergy &amp; Infectious Diseases and leading member of the Trump administration's coronavirus taskforce.
Martha and Dr. Fauci discuss criticisms of the models and projec… [+270 chars]",fox-news,Fox News
Paul Batura,Paul Batura: Coronavirus lifeline – these heroes are keeping Americans fed and America great,"Humbly, quietly – and boldly – these people are helping to hold the country together at the very time a virulent pathogen is threatening to pull it apart.",https://www.foxnews.com/opinion/coronavirus-lifeline-heroes-truckers-grocers-farmers-paul-batura,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20055691112436.jpg,2020-04-13T11:00:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
In war as in peace, heroes come in all shapes and sizes.
In the current battle against the invisible COVID-19 enemy, the front lines of America’s army are staffed b… [+3503 chars]",fox-news,Fox News
Ryan Gaydos,Cowboys kicker Greg Zuerlein on why he left Rams after 8 seasons,Greg Zuerlein had spent eight seasons with the Los Angeles Rams before making the jump to the Dallas Cowboys in the offseason.,https://www.foxnews.com/sports/cowboys-kicker-greg-zuerlein-why-he-left-rams,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/AP19035079980808-13A.jpg,2020-04-13T10:48:46Z,"Greg Zuerlein had spent eight seasons with the Los Angeles Rams before making the jump to the Dallas Cowboys in the offseason.
Zuerlein told ESPN Dallas on Saturday he thought he was going to be with the Rams for the remainder of his career, but there was on… [+1894 chars]",fox-news,Fox News
Victor Garcia,"Lara Logan interviews Nick Sandmann, talks liberal media bias","Veteran journalist and Fox Nation host Lara Logan joined  Monday’s ""Fox News Rundown"" podcast to talk about season 2 of her Fox Nation special “Lara Logan Has No Agenda” where she delves into media bias and interviewed Covington Catholic High School student N…",https://www.foxnews.com/media/lara-logan-talks-liberal-media-bias-and-her-interview-with-nick-sandmann,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Logan-FF-2.jpg,2020-04-13T10:46:52Z,"Veteran journalist and Fox Nation host Lara Logan joined  Monday’s ""Fox News Rundown"" podcast to talk about season 2 of her Fox Nation special “Lara Logan Has No Agenda” where she delves into media bias and interviewed Covington Catholic High School student N… [+1539 chars]",fox-news,Fox News
Ryan Gaydos,Ex-NFL star Luke Kuechly looking for ways to stay in football after abrupt retirement,Former NFL linebacker Luke Kuechly said Friday he was still trying to find the next step after abruptly announcing his retirement from football at the end of the 2019 season.,https://www.foxnews.com/sports/nfl-luke-kuechly-stay-football-abrupt-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/PI-NFL-Panthers-Luke-Kuechly-424201-48a4f491108bf410VgnVCM100000d7c1a8c0____.jpg,2020-04-13T10:45:05Z,"Former NFL linebacker Luke Kuechly said Friday he is still trying to find the next step after abruptly announcing his retirement from football at the end of the 2019 season.
Kuechly told NBC Sports he “gave everything” he could to the game and that he was lo… [+1475 chars]",fox-news,Fox News
Ryan Gaydos,"Roger Goodell to conduct draft from New York home, complete with fan montage: report",NFL Commissioner Roger Goodell has big plans for the draft while he conducts it from home next week.,https://www.foxnews.com/sports/roger-goodell-conduct-draft-new-york-home-fan-montage-report,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/08981645-roger-goodell.jpg,2020-04-13T10:41:57Z,"NFL Commissioner Roger Goodell has big plans for the draft, which he'll conduct from home next week.
Goodell will be announcing the selections from his Bronxville, N.Y., basement starting on April 23, according to Peter King’s “Football Morning in America” c… [+1454 chars]",fox-news,Fox News
Jack Durschlag,Russian border new battleground as China's COVID-19 cases sharply rise: report,"A few weeks after oppressive restrictions were lifted Wuhan, China’s northeast Heilongjiang province,  which borders Russia, has become the new battleground against the coronavirus as authorities reported the highest number of new daily cases in nearly six we…",https://www.foxnews.com/us/infected-travelers-from-russia-blamed-as-chinas-covid-19-cases-sharply-rise-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/suifenhe-cropped-141am.jpg,2020-04-13T10:34:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A northeast Chinese province bordering Russia has been targeted by health officials after infected overseas travelers there have reportedly driven up the number of c… [+2555 chars]",fox-news,Fox News
Deroy Murdock,"Deroy Murdock: For those battling coronavirus — 3 minutes each night, NYC unites for this",What can you do to crush COVID-19? Join the neighbors for this nightly event.,https://www.foxnews.com/opinion/coronavirus-healthcare-workers-salute-nyc-noise-deroy-murdock,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/worm-moon-3-gary-hershorn.jpg,2020-04-13T10:00:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
What can you do to crush COVID-19? Make some noise!
I learned this lesson recently while on my terrace in New York City’s East Village. Very little these days pier… [+4342 chars]",fox-news,Fox News
Tyler Olson,Georgia congressman backs Rep. Doug Collins for Senate in break with GOP establishment,"Rep. Drew Ferguson, R-Ga., on Monday endorsed fellow Rep. Doug Collins, R-Ga., in his special election bid for Georgia's U.S. Senate seat that was vacated by retired Sen. Johnny Isakson at the end of 2019, bucking the GOP establishment that has largely been b…",https://www.foxnews.com/politics/georgia-congressman-backs-rep-doug-collins-for-senate-in-break-with-party-establishment,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/rep-drew-ferguson-house-of-reps.jpg,2020-04-13T13:55:38Z,"Rep. Drew Ferguson, R-Ga., on Monday endorsed fellow Rep. Doug Collins, R-Ga., in his special election bid for Georgia's U.S. Senate seat that was vacated by retired Sen. Johnny Isakson at the end of 2019, bucking the GOP establishment that has largely been b… [+4347 chars]",fox-news,Fox News
Marc Siegel,"Dr. Marc Siegel: Coronavirus, what went wrong? Any review must include role of health agencies",The fact is that here in the U.S. we were under-informed and underprepared.,https://www.foxnews.com/opinion/dr-marc-siegel-coronavirus-what-went-wrong-any-review-must-include-role-of-health-agencies,https://media2.foxnews.com/BrightCove/694940094001/2020/04/09/694940094001_6148203618001_6148198199001-vs.jpg,2020-04-13T13:47:58Z,"But it soon turned out that this virus was far more contagious than the flu, that it caused a nasty immune-driven pneumonia in a fairly large minority of cases, and without a proven treatment or vaccine, our hospitals were soon overwhelmed.
LIZ PEEK: CORONAV… [+381 chars]",fox-news,Fox News
