author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Tennessee honor guard 'blown away' by turnout at funeral for veteran who died without family: report,"United States Army veteran Charles Sidney Sides, 84, passed away this month with no living family, so dozens of members of the public attended his funeral Thursday to honor the fallen hero.",https://www.foxnews.com/us/tennessee-honor-guard-turnout-funeral-veteran-died-without-family,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Cemetary-Starnes.jpg,2021-06-11T01:57:42Z,"United States Army veteran Charles Sidney Sides, 84, passed away this month with no living family, so dozens of members of the public attended his funeral Thursday to honor the fallen hero. 
The Tri… [+837 chars]",fox-news,Fox News
Fox News,Trump Justice Department seized records of House Democrats as it searched for leakers: report,"The Department of Justice under former President Donald Trump subpoenaed data from Apple belonging to a pair of House Democrats – and a least a dozen people with ties to them – as it looked into leaks of classified information, The New York Times reported on …",https://www.foxnews.com/politics/trump-justice-department-seized-records-house-democrats-investigate-leaks,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Adam-Schiff.jpg,2021-06-11T01:55:36Z,The Department of Justice under former President Donald Trump subpoenaed data from Apple belonging to a pair of House Democrats and a least a dozen people with ties to them as it looked into leaks of… [+1961 chars],fox-news,Fox News
Joseph Wulfsohn,Kamala Harris snaps at Univision anchor while pressing VP on when she will visit border: 'I'm not finished',Vice President Kamala Harris had a tense exchange with Univision anchor Ilia Calderón over when she will visit the southern border.,https://www.foxnews.com/media/kamala-harris-univision-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Harris-Ilia-Calderon-AP-UNIVISION.jpg,2021-06-11T01:41:30Z,"Vice President Kamala Harris had a tense exchange with Univision anchor Ilia Calderón over when she will visit the southern border. 
During an interview on Thursday, Calderón pressed Harris, who was… [+2260 chars]",fox-news,Fox News
Mariah Haas,"Chris Lane, Lauren Bushnell welcome their first child together: 'Praising Jesus over and over again'","The couple welcomed their first child together, a son named Dutton Walker Lane, on June 8, the former ""Bachelor"" contestant revealed on Thursday. Lane and Bushnell tied the knot in 2019 after a whirlwind romance.",https://www.foxnews.com/entertainment/chris-lane-lauren-bushnell-welcome-first-child,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/lauren-bushnell-chris-lane-getty-e1623374660665.jpg,2021-06-11T01:33:33Z,"Chris Lane and Lauren Bushnell are proud new parents.
The couple welcomed their first child together, a son named Dutton Walker Lane, on June 8, Bushnell revealed on Thursday.
""Your dad and I cant … [+1776 chars]",fox-news,Fox News
Joseph Wulfsohn,Rep. Byron Donalds' office: 'White liberals' like CNN's Brianna Keilar 'can’t comprehend' Black Republicans,"The office of Rep. Byron Donalds, R-Flor. slammed CNN after a contentious interview he had with ""New Day"" anchor Brianna Keilar.",https://www.foxnews.com/media/rep-byron-donalds-cnn-brianna-keilar,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Donalds-Keilar.jpg,2021-06-11T01:25:00Z,"The office of Rep. Byron Donalds, R-Fla. slammed CNN after a contentious interview on Thursday he had with ""New Day"" anchor Brianna Keilar. 
Donalds appeared on the liberal network to discuss the st… [+2322 chars]",fox-news,Fox News
Paul Best,"Georgia mother of 5 charged with reckless conduct after son, 4, wanders over to neighbor's house","A single Georgia mother of five was relieved to finally get back to work last May in the midst of the coronavirus pandemic, so she left her kids at home with her 14-year-old daughter to look after them because schools and daycare were closed.",https://www.foxnews.com/us/georgia-mom-charged-reckless-conduct-son-wanders-neighbors-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Melissa-and-children-outside.jpg,2021-06-11T01:19:37Z,"A single Georgia mother of five was relieved to finally get back to work last May in the midst of the coronavirus pandemic, so she left her kids at home with her 14-year-old daughter to look after th… [+3237 chars]",fox-news,Fox News
Caitlin McFall,G-7 to commit to sharing one billion vaccines with the world,Leaders of the G-7 countries are set to pledge the distribution of 1 billion vaccines to 100 developing nations during this week’s summit Prime Minister Boris Johnson said Thursday.,https://www.foxnews.com/politics/g-7-to-commit-to-sharing-1-billion-vaccines-worldwide,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-Johnson-G7.jpg,2021-06-11T01:12:31Z,"Leaders of the G-7 countries are set to pledge the distribution of 1 billion vaccines to 100 developing nations during this weeks summit, Prime Minister Boris Johnson said Thursday.
On the eve of th… [+1818 chars]",fox-news,Fox News
Nate Day,"Lorde releases new single 'Solar Power,' announces long-awaited upcoming album","Lorde has released a new song, ""Solar Power,"" and announced that a new album of the same name is on the way.",https://www.foxnews.com/entertainment/lorde-announces-album-releases-new-single-solar-power,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Lorde.jpg,2021-06-11T01:08:18Z,"Lorde is back.
The 24-year-old pop sensation released a new single, ""Solar Power,"" on Thursday along with an announcement of an upcoming album.
The star, born Ella Marija Lani Yelich-O'Connor, said… [+2003 chars]",fox-news,Fox News
Charles Creitz,Lara Logan says new legislation may open the door for 'human chimera' research,"The Endless Frontiers Act, a comprehensive bill sponsored by Sen. Charles Schumer, D-N.Y., passed the Senate on Friday, leading some critics to point to a little-noticed move that could open a “Pandora's box” of unknown bioengineering with the help of federal…",https://www.foxnews.com/media/lara-logan-human-chimera-research,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1180547358.jpg,2021-06-11T01:00:33Z,"The Endless Frontiers Act, a comprehensive bill sponsored by Sen. Chuck Schumer, D-N.Y., passed the Senate on Friday, leading some critics to point to a little-noticed move that could open a ""Pandora… [+2768 chars]",fox-news,Fox News
Yael Halon,"Glenn Greenwald tears into CNN, Jim Acosta for questioning IG credibility: Peddling 'outright fabrications'",Journalist Glenn Greenwald tore into CNN's Jim Acosta Thursday after the anchor appeared to discredit the Inspector General report debunking the narrative surrounding Lafayette Square and President Trump last summer.,https://www.foxnews.com/media/glenn-greenwald-jim-acosta-lafayette-square-trump-ig-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Acosta-Greenwald-CNN-REUTERS.jpg,2021-06-11T00:49:38Z,"Pulitzer Prize-winning journalist Glenn Greenwald
 tore into CNN's former White House correspondent Jim Acosta
 on Thursday after the CNN anchor appeared to discredit the Inspector General's report… [+3474 chars]",fox-news,Fox News
Louis Casiano,"New Jersey boy boy mauled to death by family dogs after falling from window, police say","A 3-year-old New Jersey boy was mauled to death by his family's dogs after falling from a window in his home and landing in a backyard Wednesday evening, authorities said.",https://www.foxnews.com/us/new-jersey-mauled-dogs-fall,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Elizabeth-police.jpg,2021-06-11T00:46:00Z,"A 3-year-old New Jersey boy was mauled to death by his family's dogs after falling from a window in his home and landing in a backyard Wednesday evening, authorities said. 
The Elizabeth Police Depa… [+961 chars]",fox-news,Fox News
Daniel Canova,"Floyd Mayweather, Logan Paul exhibition match was 'f---ing horrendous' says top boxing promoter","The Floyd Mayweather-Logan Paul exhibition match at Hard Rock Stadium in Miami Gardens, Florida received a ton of backlash and drew different reactions from many fans tuning into the pay-per-view event.",https://www.foxnews.com/sports/floyd-mayweather-logan-paul-match-dog-s-t-boxing-promoter,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/2box-cropped-1217a.jpg,2021-06-11T00:40:01Z,"The Floyd Mayweather-Logan Paul exhibition match at Hard Rock Stadium in Miami Gardens, Florida received a ton of backlash and drew different reactions from many fans tuning into the pay-per-view eve… [+2355 chars]",fox-news,Fox News
Michael Ruiz,1619 Project's Nikole Hannah-Jones paid by Oregon Education Department with funds diverted from needy kids,"Oregon’s Department of Education diverted money from a program for disadvantaged children who frequently miss school to pay the New York Times’ Nikole Hannah-Jones for a pair of events dedicated to her controversial 1619 Project, a retelling of U.S. history.",https://www.foxnews.com/us/1619-project-nikole-hannah-jones-oregon-every-day-matters,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Nikole-Hannah-Jones.jpg,2021-06-11T00:35:23Z,Oregons Department of Education diverted money from a program for disadvantaged children who frequently miss school to pay the New York Times Nikole Hannah-Jones for a pair of events dedicated to her… [+3774 chars],fox-news,Fox News
Frank Miles,Historic doorknob taken from Tybee Island Lighthouse found in Indiana,"The 155-year-old doorknob of the historic Tybee Island Lighthouse in Georgia was found in Indiana, according to reports.",https://www.foxnews.com/us/historic-doorknob-tybee-island-lighthouse-found-indiana,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Tybee-Island-Lighthouse-iStock-2.jpg,2021-06-11T00:26:08Z,"The 155-year-old doorknob of the historic Tybee Island Lighthouse in Georgia was found in Indiana, according to reports.
Charges are pending for a man after the stolen doorknob was found in his home… [+1456 chars]",fox-news,Fox News
Associated Press,Johnson starts strong in home-state Palmetto Championship,"Dustin Johnson got off to a fast start Thursday at Congaree in his home-state Palmetto Championship, shooting a 6-under 65 that left him a shot behind leader Wes Roach.",https://www.foxnews.com/sports/johnson-starts-strong-in-home-state-palmetto-championship,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21161650473755.jpg,2021-06-11T00:18:57Z,"Dustin Johnson got off to a fast start Thursday at Congaree in his home-state Palmetto Championship, shooting a 6-under 65 that left him a shot behind leader Wes Roach.
Johnson, the world's top-rank… [+3752 chars]",fox-news,Fox News
Charles Creitz,"'The Five' react to reports that $400 billion in COVID relief was reportedly stolen by Chinese, Russian mobs",The panel on “The Five” placed blame on both Presidents Joe Biden and Donald Trump after a new report claimed nearly half of the federal government's taxpayer-funded unemployment benefits.,https://www.foxnews.com/media/the-five-400-billion-covid-relief-stolen-chinese-russian-mobs,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-G7-AP-5.jpg,2021-06-11T00:14:06Z,"Co-hosts of ""The Five"" criticized the federal government's management of unemployment benefits after a new report claimed nearly half of it may have been stolen.
Fox Business host Kennedy said the f… [+2474 chars]",fox-news,Fox News
Julius Young,Digital Underground rapper Shock G's cause of death revealed,"Gregory Jacobs, 57, was found unresponsive on April 22 in a hotel room in Tampa, Fla., the Hillsborough County Sheriff’s Office reported to the medical examiner.",https://www.foxnews.com/entertainment/shock-g-digital-underground-cause-of-death-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Shock-G_Getty.jpg,2021-06-11T00:09:22Z,"Rap pioneer Shock Gs cause of death has been determined.
Gregory Jacobs died from a combination of fentanyl, ethanol (alcohol) and methamphetamine, an initial case summary of the legendary emcee's a… [+2111 chars]",fox-news,Fox News
Associated Press,"Giants, Nationals rained out, day-night twin-bill Saturday",The San Francisco Giants’ game at the Washington Nationals on Thursday night was postponed because of rain.,https://www.foxnews.com/sports/giants-nationals-rained-out-day-night-twin-bill-saturday,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21161830097610.jpg,2021-06-11T00:09:17Z,"The San Francisco Giants game at the Washington Nationals on Thursday night was postponed because of rain.
The game was called less than an hour before the scheduled start. The tarp remained over th… [+1739 chars]",fox-news,Fox News
Caitlin McFall,Contractor that does nuclear weapons-related works for Energy Department hit by ransomware,A subcontractor for the Department of Energy (DOE) is the latest cyberattack victim officials confirmed Thursday – revealing another May attack in a string of cyber-based strikes last month.,https://www.foxnews.com/politics/contractor-that-works-for-the-doe-on-nuclear-weapons-issues-hit-by-ransomware,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Department-of-Energy-GETTY.jpg,2021-06-11T00:07:10Z,"Officials from the tech-based consulting firm, Sol Oriens, a subcontractor for the Department of Energy that performs nuclear weapons-related work, confirmed to Fox News that at some point last month… [+2090 chars]",fox-news,Fox News
Bradford Betz,"California GOP governor hopeful Major Williams calls state a ‘trendsetter,’ must get tougher on crime",California gubernatorial candidate Major Williams believes California’s ability to tackle rising crime will have deep implications for the rest of the country.,https://www.foxnews.com/politics/major-williams-california-trendsetter-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Major-Williams-GETTY.jpg,2021-06-11T00:02:11Z,"California Republican gubernatorial candidate Major Williams believes Californias ability to tackle rising crime will have deep implications for the rest of the country. 
""(California) is the incuba… [+2609 chars]",fox-news,Fox News
Gary Gastelu,"Tesla Model S Plaid debuts as the world's quickest car with a jacked-up $129,990 price",,https://www.foxnews.com/auto/tesla-model-s-plaid-quickest-car,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/plaid-show.jpg,2021-06-11T03:53:03Z,"The world's quickest car has finally arrived five months late.
The Tesla Model S Plaid is the automaker's new top model.
 (Tesla)
Tesla held a delivery event for the new Model S Plaid at its Fremo… [+2157 chars]",fox-news,Fox News
Jen Golotko,Laura Ingraham exposes how Biden is sabotaging America,"Laura Ingraham slammed President Joe Biden Thursday on ""The Ingraham Angle,"" accusing him of ditching the American working class in favor of the European elite.",https://www.foxnews.com/media/laura-ingraham-biden-sabotaging-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1de90c20-7c21-4218-a794-b72e77729826/0f321bc8-1778-43f6-b160-8deacd41f5e6/1280x720/match/image.jpg,2021-06-11T03:52:33Z,"Laura Ingraham slammed President Joe Biden Thursday on ""The Ingraham Angle,"" accusing him of ditching the American working class in favor of the European elite.
""Time and again, we see that Biden sa… [+1818 chars]",fox-news,Fox News
Jen Golotko,"Hannity says CNN, other liberal outlets more concerned with narrative than truth",Sean Hannity opened his Thursday night show blasting the media for their biased reporting.,https://www.foxnews.com/media/hannity-says-cnn-other-liberal-outlets-more-concerned-with-narrative-than-truth,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e972df63-3a74-4800-b8eb-4be8edfde3f2/94a70a23-c6d3-4d5c-ba52-073c0a7f66a8/1280x720/match/image.jpg,2021-06-11T03:51:26Z,"Sean Hannity opened his Thursday night show blasting the media for their biased reporting. 
The ""Hannity"" host touted his own journalistic practices and reiterated the fact that he is upfront about … [+3628 chars]",fox-news,Fox News
Angelica Stabile,Gutfeld says you can 'Kiss the America first agenda goodbye'; Dana Perino calls Biden G-7 comments 'offensive','The Five' criticizes the president's remarks that global warming is America's number one threat ahead of the G-7 summit.,https://www.foxnews.com/media/gutfeld-america-first-agenda-dana-perino-biden-g7-comments-offensive,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/6446e3fa-Capture.jpg,2021-06-11T03:33:24Z,"President Biden is throwing the ""American first"" agenda out the windowing his comments ahead of the G-7 summit, claiming the biggest threat to America is global warming, Greg Gutfeld said Thursday on… [+1381 chars]",fox-news,Fox News
David Aaro,Reputed MS-13 gang members get life in prison for brutal Maryland stabbing death,Two reputed MS-13 gang members were sentenced to life in prison without the possibility of parole Thursday in connection with a brutal 2019 murder north of Baltimore.,https://www.foxnews.com/us/reputed-ms-13-gang-members-get-life-in-prison-for-brutal-maryland-stabbing-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/split-2guys-cropped-957p.jpg,2021-06-11T03:20:24Z,"Two reputed MS-13 gang members were sentenced to life in prison without the possibility of parole Thursday in connection with a brutal 2019 murder north of Baltimore.
On Tuesday, a jury convicted de… [+2134 chars]",fox-news,Fox News
Nate Day,Alicia Silverstone reveals actual pronunciation of her name,"""The Baby-Sitters Club"" actress Alicia Silverstone revealed that fans have been mispronouncing her name on TikTok.",https://www.foxnews.com/entertainment/alicia-silverstone-actual-pronunciation-name,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Alicia-Silverstone.jpg,2021-06-11T03:17:42Z,"Alicia Silverstone has dropped a bombshell on fans.
The 44-year-old actress recently took to TikTok to participate in a game that asks players to reveal how to pronounce their name and how people co… [+1897 chars]",fox-news,Fox News
Edmund DeMarche,Virginia Tech linebacker accused of beating man to death over catfishing,"A freshman linebacker for Virginia Tech is accused of fatally beating a man for catfishing him and leaving him to die despite hearing his alleged victim “bubbling and gurgling,” reports said.",https://www.foxnews.com/sports/virginia-tech-linebacker-accused-of-beating-man-to-death-over-catfishing,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/isimemen-etute-29-1.jpg,2021-06-11T03:14:05Z,"A freshman linebacker for Virginia Tech is accused of fatally beating a man for catfishing him and leaving him to die despite hearing his alleged victim ""bubbling and gurgling,"" reports said.
The Ro… [+1088 chars]",fox-news,Fox News
Fox News Staff,Tammy Bruce: Government sees us as 'hamsters in the wheel',“Fox News Primetime” host Tammy Bruce described that the government's “endless spending is a representation of the denigration of humanity at every level.”,https://www.foxnews.com/media/tammy-bruce-big-government,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/253d6f14-c5b7-4ddc-a2f4-2c94c6354757/b2edecb6-5712-4529-819d-31b9e3f7a7a8/1280x720/match/image.jpg,2021-06-11T03:12:28Z,"Tammy Bruce described that the government's ""endless spending is a representation of the denigration of humanity at every level"" Thursday on ""Fox News Primetime""
TAMMY BRUCE: Big government only see… [+1046 chars]",fox-news,Fox News
Yael Halon,Loudoun County teacher urges educators to oppose critical race theory: You're teaching our future leaders,"Lilit Vanetsyan, a teacher in Fairfax County, Virginia, confronted school board officials in neighboring Loudoun County on Tuesday to push back against what she described as radical lesson plans that will teach kids to ""root for socialism by the time they get…",https://www.foxnews.com/media/loudoun-county-teacher-critical-race-theory,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/04eca193-a614-4d30-bf96-5a729585ddd7/da28b063-8c38-45dd-882b-3a59f61b907b/1280x720/match/image.jpg,2021-06-11T03:04:59Z,"Lilit Vanetsyan
, a teacher in Fairfax County, Virginia
, confronted school board officials in neighboring Loudoun County on Tuesday to push back against what she described as radical lesson plans … [+2416 chars]",fox-news,Fox News
Dom Calicchio,"TCU plan to drop ‘freshman,’ use ‘first-year student,’ draws mixed reactions: report","When classes start this fall at Texas Christian University, the school will no longer have freshman students, according to a report.",https://www.foxnews.com/us/tcu-plan-to-drop-freshman-use-first-year-student-draws-mixed-reactions-report,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/73a2f71f36135924410f6a7067004573.jpg,2021-06-11T03:04:10Z,"When classes start this fall at Texas Christian University, the school will no longer have freshman students, according to a report.
Thats because university officials have decided that the term ""fr… [+2461 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Young people are being forced to get COVID vaccine, but it may harm them more than COVID","Tucker Carlson asks whether young people should get COVID vaccines, and investigates the data of vaccine side effects.",https://www.foxnews.com/opinion/tucker-carlson-young-people-forced-covid-vaccine-may-harm-them,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/47750fe0-dbcb-40de-b6cd-7f832ad8dc10/cb0ad298-1864-461c-a82b-b7a9aa8b8899/1280x720/match/image.jpg,2021-06-11T02:51:21Z,"In January, Israel became one of the first countries in the world to give the new coronavirus vaccine to young people. At the time, Israel's Education Ministry said the vaccine was necessary so that … [+10944 chars]",fox-news,Fox News
