author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,$900B defense bill advances to House-wide vote as conservative mutiny threat looms,"House Republicans advanced the NDAA to a chamber-wide vote on Tuesday evening, but conservatives are still threatening to rebel against the measure.",https://www.foxnews.com/politics/900b-defense-bill-advances-house-wide-vote-conservative-mutiny-threat-looms,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/speaker-of-the-house-mike-johnson-government-shutdown-fox-news-002.jpg,2025-12-10T01:33:46Z,"A wide-ranging bill setting the federal government's defense and national security policy for the fiscal year survived a key hurdle on Tuesday night, but questions over whether it will get to Preside… [+4437 chars]",fox-news,Fox News
,"Pro Football Hall of Famer Troy Aikman critiques NIL landscape, transfer rules and Lane Kiffin’s LSU move","Troy Aikman described the college football landscape as the “Wild West"" amid a surge in NIL and transfers. He called for stronger leadership and addressed Lane Kiffin’s decision.",https://www.foxnews.com/sports/pro-football-hall-famer-troy-aikman-critiques-nil-landscape-transfer-rules-lane-kiffins-lsu-move,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/troy-aikman-tv-set.jpg,2025-12-10T01:22:27Z,"For the past couple of decades, former NFL star quarterback and Pro Football Hall of Famer Troy Aikman has shared his thoughts on what hes seen during whichever game he and his longtime broadcast par… [+3598 chars]",fox-news,Fox News
,Michigan parent wants Trump to act after daughter shares locker room with trans-athlete,A Michigan parent demands Trump administration action after his daughter competed against a transgender volleyball player and shared locker room facilities without prior notice.,https://www.foxnews.com/media/michigan-parent-wants-trump-act-after-daughter-shares-locker-room-trans-athlete,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/linda-mcmahon-donald-trump.jpg,2025-12-10T01:22:04Z,A parent of a female volleyball player on Monday urged the Trump administration to get involved after a trans athlete shared a locker room with and competed against his daughter in volleyball in a Mi… [+5113 chars],fox-news,Fox News
,Candace Cameron Bure admits surprising parenting regret from her decade as a stay-at-home mom,"Candace Cameron Bure opens up about regrets during her 10-year acting break after ""Full House"" ended, wishing she had been more present with her children.",https://www.foxnews.com/entertainment/candace-cameron-bure-admits-surprising-parenting-regret-from-her-decade-stay-at-home-mom,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/candace-cameron-bure-closeup.jpg,2025-12-10T01:18:02Z,"Candace Cameron Bure is reflecting on what she regrets about her decade-long hiatus from acting. 
After her hit sitcom ""Full House"" ended, Bure, 49, mostly stepped away from the entertainment indust… [+5022 chars]",fox-news,Fox News
,Jim Caviezel starring in Bolsonaro biopic as son of jailed former president launches 2026 campaign,"Jim Caviezel stars as Jair Bolsonaro in the secret biopic ""Dark Horse"" directed by Cyrus Nowrasteh, with filming planned in Brazil and Mexico through 2026.",https://www.foxnews.com/world/jim-caviezel-starring-bolsonaro-biopic-son-jailed-president-launches-2026-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/bolsonaro-jim-caviezel.jpg,2025-12-10T01:10:15Z,"A biopic about Brazils jailed former president Jair Bolsonaro is in production, his son Carlos has confirmed.
In a post shared on X which came after his brother, Flavio entered the country's 2026 pr… [+2882 chars]",fox-news,Fox News
,"New report reveals federal spending per person has ballooned by nearly 10,000% since 1916","A new report shows that federal spending has ballooned for more than a century, raising questions about whether Americans are getting meaningful value for the ever-expanding price tag.",https://www.foxnews.com/politics/new-report-reveals-federal-spending-per-person-has-ballooned-nearly-10000-since-1916,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/congress-spending.jpg,2025-12-10T00:53:55Z,"FIRST ON FOX: Although the federal governments spending on citizens has never been greater, Americans continue to feel the burden of an affordability crisis.
Conservative fiscal watchdog group Open … [+3848 chars]",fox-news,Fox News
,Democrats end 30-year losing streak in Miami as Trump-backed candidate falls short,"Democrat Eileen Higgins broke a nearly 30-year losing streak to win Miami mayor race, defeating Republican Emilio González in a closely watched runoff election.",https://www.foxnews.com/politics/democrats-end-30-year-losing-streak-miami-mayoral-race-trump-backed-candidate-falls-short,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/eileen-higgins-1.jpg,2025-12-10T00:45:41Z,"It took nearly 30 years, but Democrats finally broke their decades-long ballot box losing streak in Miami, Florida, the city known as the nation's ""Gateway to Latin America.""
Democrat Eileen Higgins… [+2890 chars]",fox-news,Fox News
,Lane Kiffin lets four LSU assistants return to Ole Miss for College Football Playoff run against Tulane,Lane Kiffin's former assistants returned to Ole Miss to help prepare the Rebels for the College Football Playoff game despite the recent move to LSU.,https://www.foxnews.com/sports/lane-kiffin-lets-four-lsu-assistants-return-ole-miss-college-football-playoff-run-against-tulane,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/lane-kiffin-press-conference.jpg,2025-12-10T00:32:23Z,"Lane Kiffin is already putting together his coaching staff at LSU, but four of his current assistants that left Ole Miss to join him in Baton Rouge are reportedly heading back to Oxford.
The Rebels,… [+2358 chars]",fox-news,Fox News
,49ers face civil rights complaint over alleged sex and race-based hiring practices,"America First Legal filed a civil rights complaint with the EEOC against the San Francisco 49ers, alleging discriminatory hiring practices under DEI initiatives.",https://www.foxnews.com/sports/49ers-face-civil-rights-complaint-sex-race-based-hiring-practices,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/49ers-helmet.jpg,2025-12-10T00:30:17Z,The law firm America First Legal (AFL) filed a civil rights complaint against the San Francisco 49ers to the U.S. Equal Employment Opportunity Commission (EEOC) for alleged discriminatory hiring prac… [+2126 chars],fox-news,Fox News
,Plane crash-lands on top of Toyota on Florida freeway following engine trouble,"A small plane crash-landed on Florida’s I-95, hitting a Toyota Camry during an emergency landing. The pilot and passenger escaped injury; the driver sustained minor wounds.",https://www.foxnews.com/us/plane-crash-lands-top-toyota-florida-freeway-following-engine-trouble,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/florida-plane-crash-freeway-001.jpg,2025-12-10T00:27:11Z,"A small plane landed on a Florida freeway Monday night, striking at least one vehicle, authorities said. 
The fixed-wing Beechcraft 55 was attempting to make an emergency landing on Interstate-95 in… [+712 chars]",fox-news,Fox News
,WNBA star claims leagues history was 'erased for a minute' amid Caitlin Clark's rise in popularity,Las Vegas Aces star A'ja Wilson spoke about the emergence of Caitlin Clark and explained she didn't want to lose what the league was built upon.,https://www.foxnews.com/sports/wnba-star-claims-leagues-history-erased-minute-amid-caitlin-clarks-rise-popularity,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/wnba-fever-caitlin-clark-120925-1.jpg,2025-12-10T00:24:53Z,"WNBA star Aja Wilson has been quick to push back on the reasons why the league has gained in popularity over the last two years, and the narrative that Caitlin Clark is the major driver.
The Indiana… [+2735 chars]",fox-news,Fox News
,Erika Kirk details how Charlie Kirk's final book will impact 'millions of lives',"Erika Kirk discussed her late husband's final book and the Sabbath practice that shaped their family, sharing how his message will impact ""millions"" while appearing on Fox News.",https://www.foxnews.com/media/erika-kirk-details-charlie-kirks-final-book-impact-millions-lives,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/erika-kirk.png,2025-12-10T00:03:50Z,"Turning Point USA CEO Erika Kirk opened up on ""The Five"" about the ""precious"" Sabbath time that shaped their home life and why the practice held such deep meaning for her late husband.
She reflected… [+2779 chars]",fox-news,Fox News
,Country music duo shock fans as they announce 'heartbreaking' split after 15 years together,"Country music duo Maddie & Tae announce temporary break to focus on family while maintaining friendship. Tae steps back, Maddie pursues solo career.",https://www.foxnews.com/entertainment/country-music-duo-shock-fans-announce-heartbreaking-split-after-15-years-together,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/maddie-tae-cma-awards.jpg,2025-12-10T00:01:58Z,"Country music duo Maddie &amp; Tae have announced they are taking a break but assure fans they aren't breaking up.
In a recent interview with People, Maddie Marlow Font and Tae Dye Kerr shared they … [+3235 chars]",fox-news,Fox News
,Country music duo Maddie & Tae shock fans as they announce 'heartbreaking' split after 15 years together,"Country music duo Maddie & Tae announce temporary break to focus on family while maintaining friendship. Tae steps back, Maddie pursues solo career.",https://www.foxnews.com/entertainment/country-music-duo-maddie-tae-shock-fans-announce-heartbreaking-split-after-15-years-together,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/maddie-tae-pink-red.jpg,2025-12-10T00:01:58Z,"Country music duo Maddie &amp; Tae have announced they are taking a break but assure fans they aren't breaking up.
In a recent interview with People, Maddie Marlow Font and Tae Dye Kerr shared they … [+3235 chars]",fox-news,Fox News
,Trump compares real wages under his admin versus Biden's during speech calling out Dem affordability 'hoax',"At a Pennsylvania rally Tuesday night, President Trump said his administration is driving down prices and boosting wages while accusing Democrats of misleading voters on the affordability issue.",https://www.foxnews.com/politics/trump-compares-real-wages-under-his-admin-versus-bidens-during-speech-calling-out-dem-affordability-hoax,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/president-trump-shares-good-progress-on-andrew-wolfe.jpg,2025-12-10T03:13:46Z,"President Donald Trump was in Pennsylvania Tuesday night touting his administration's economic success, after Democrats swept a series of elections in 2025 while mainly campaigning on platforms focus… [+4169 chars]",fox-news,Fox News
,Trump gives update on wounded National Guard member 2 weeks after DC ambush shooting: ‘He got up from bed’,"National Guard Staff Sgt. Andrew Wolfe shows miraculous recovery after Washington D.C. ambush shooting, moving from near-death to getting up from bed, Trump reveals.",https://www.foxnews.com/politics/trump-gives-update-wounded-national-guard-member-2-weeks-dc-ambush-shooting-he-got-up-from-bed,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/president-trump-shares-update-on-andrew-wolfe.jpg,2025-12-10T03:12:24Z,"President Donald Trump said Tuesday night that West Virginia National Guard Staff Sgt. Andrew Wolfe, who was critically wounded in a Thanksgiving eve ambush-style shooting in Washington, D.C., has be… [+2546 chars]",fox-news,Fox News
,"Musk shares that if he could have a do over, he wouldn't join DOGE","Elon Musk admits he wouldn't join DOGE if he could go back in time, citing activist attacks on vehicles as consequences of working with the Trump administration.",https://www.foxnews.com/media/musk-shares-he-could-have-do-over-he-wouldnt-join-doge,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/elon-musk-serious.jpg,2025-12-10T03:06:42Z,"Elon Musk said during a Tuesday interview that while he was proud of what he accomplished at DOGE, it would have been better if he avoided controversy associated with the group and instead focused on… [+1751 chars]",fox-news,Fox News
,"Giants’ Jameis Winston criticizes alma mater Florida State football, applauds championship women’s soccer team",Former FSU star Jameis Winston cheered Florida State’s women’s soccer team for its championship run but criticized the Seminoles’ football program amid the team’s recent struggles.,https://www.foxnews.com/sports/giants-jameis-winston-criticizes-alma-mater-florida-state-football-applauds-championship-womens-soccer-team,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jameis-winston-florida-state-seminoles.jpg,2025-12-10T03:06:33Z,"Last month, Florida State announced the football programs decision to retain head coach Mike Norvell despite a 5-7 record.
Former FSU star quarterback and current New York Giants player Jameis Winst… [+2190 chars]",fox-news,Fox News
,Eagles legend threatens to leave franchise's Hall of Fame if offensive coordinator Kevin Patullo returns,Eagles legend LeSean McCoy delivered an ultimatum after the team's third straight loss: remove his retired number if Kevin Patullo returns next season.,https://www.foxnews.com/sports/eagles-legend-threatens-leave-franchises-hall-fame-offensive-coordinator-kevin-patullo-returns,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/lesean-mccoy-eagles-hall-of-fame.jpg,2025-12-10T03:04:33Z,"One Philadelphia Eagles legend is sick of seeing his old team struggle on offense, and hes pointing the finger at who he believes is the culprit.
No, it wasnt quarterback Jalen Hurts, who had a care… [+3329 chars]",fox-news,Fox News
,Jasmine Crockett walks back claim Hispanic Trump voters have 'slave mentality',"Texas Democratic Rep. Jasmine Crockett walked back her controversial Vanity Fair comments from 2024 suggesting that Hispanic Trump voters had a ""slave mentality.""",https://www.foxnews.com/media/jasmine-crockett-walks-back-claim-hispanic-trump-voters-have-slave-mentality,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jasmine-crockett-01.jpg,2025-12-10T02:53:10Z,"Rep. Jasmine Crockett, D-Texas, denied believing that Hispanic Trump voters had a ""slave mentality"" when asked about her past claims on Tuesday.
CNN's Jake Tapper reminded the Texas Senate candidate… [+2878 chars]",fox-news,Fox News
,"US deploys fighter jets to Gulf of Venezuela in closest known approach yet, amid rising tension","Two U.S. fighter jets conducted a 30-minute training flight over waters north of Venezuela, marking increased military activity in the region.",https://www.foxnews.com/world/us-deploys-fighter-jets-gulf-venezuela-closest-known-approach-rising-tension,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/navy-f-a-18-fighter-jets.jpg,2025-12-10T02:40:26Z,"The U.S. deployed two fighter jets over the Gulf of Venezuela Tuesday, marking what appeared to be the closest known approach of military aircraft to Venezuelan airspace to date, according to reports… [+2569 chars]",fox-news,Fox News
,Michigan man dies of rabies after receiving kidney from infected donor who saved kitten from skunk: CDC,"A rare transplant-related rabies case in Ohio killed a patient after a donor was scratched by an infected skunk while saving a kitten, according to a CDC investigation.",https://www.foxnews.com/health/michigan-man-dies-rabies-after-receiving-kidney-from-infected-donor-who-saved-kitten-from-skunk-cdc,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/surgeon-skunk.jpg,2025-12-10T02:35:07Z,"A tragic series of events led to a fatal case of transplant-associated rabies earlier this year.
Health officials announced last Thursday that an organ recipient who underwent transplant surgery in … [+3917 chars]",fox-news,Fox News
,American skydivers reclaim world record from Libya with massive flag jump on Pearl Harbor Day,"Elite skydivers set new world record on Pearl Harbor Day, flying massive American flag in freefall to reclaim title from Libya.",https://www.foxnews.com/us/american-skydivers-reclaim-world-record-from-libya-massive-flag-jump-pearl-harbor-day,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/giant-us-flag-freefall-record-pearl-harbor-001.jpg,2025-12-10T02:20:17Z,"On Pearl Harbor Day, a team of elite skydivers flew a 3,200-square-foot American flag in freefall over Arizona, nearly doubling Libyas recent mark and securing a new world record with a certified jum… [+2981 chars]",fox-news,Fox News
,Sydney Sweeney debunks plastic surgery rumors while promoting 'The Housemaid',"Sydney Sweeney denies plastic surgery rumors, citing her fear of needles and explaining how professional makeup and lighting create different looks.",https://www.foxnews.com/entertainment/sydney-sweeney-debunks-plastic-surgery-rumors-while-promoting-the-housemaid,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sydney-sweeney-plaid-dress.jpg,2025-12-10T02:08:48Z,"Sydney Sweeney is clearing the air regarding rumors she has gone under the knife.
During a recent interview with her ""The Housemaid"" co-star Amanda Seyfried for Allure, the 28-year-old actress addre… [+2926 chars]",fox-news,Fox News
,Trump says Rep. Crockett's Senate run 'a gift to Republicans': 'Can't imagine she wins',"President Donald Trump called Rep. Jasmine Crockett's Senate bid ""a gift to Republicans,"" also criticizing her as a ""low IQ person"" and ""terrible representative.""",https://www.foxnews.com/politics/trump-says-rep-crocketts-senate-run-a-gift-republicans-cant-imagine-she-wins,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jasmine-crockett-01.jpg,2025-12-10T02:01:15Z,"President Donald Trump said on Tuesday that he believes Rep. Jasmine Crockett, D-Texas, running for Senate in the Lone Star State is ""a gift to Republicans,"" saying he ""can't imagine she wins.""
Spea… [+3118 chars]",fox-news,Fox News
,Joe Rogan's show snubbed from Golden Globes' Best Podcast category despite popularity,Joe Rogan's podcast was notably absent from the Golden Globes' nominations for its new Best Podcast category despite being the most popular podcast on major streaming platforms in 2025.,https://www.foxnews.com/media/joe-rogans-show-snubbed-from-golden-globes-best-podcast-category-despite-popularity,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/ROGAN.png,2025-12-10T02:00:47Z,"""The Joe Rogan Experience"" was left out of this years Golden Globe nominations for Best Podcast despite being the most popular podcast across all major streaming platforms in 2025.
The nominations f… [+2388 chars]",fox-news,Fox News
