author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Former FBI Director Robert Mueller has Parkinson’s disease: report,"In a statement released by Robert Mueller's family Sunday to the New York Times, it was revealed the former Special Counsel was diagnosed with Parkinson's Disease in 2021.",https://www.foxnews.com/politics/former-fbi-director-robert-mueller-has-parkinsons-disease-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/robert-mueller_parkinsons-annoucement.jpg,2025-09-01T01:51:35Z,"Former FBI Director Robert Mueller was diagnosed with Parkinsons disease, his family revealed to the New York Times.
Mueller is the former special counsel who led the Russia investigation into Presi… [+1063 chars]",fox-news,Fox News
,Midair plane crash kills one person near Colorado airport as both planes catch fire,"A fatal midair collision between two aircraft near Fort Morgan, Colorado killed one person and injured three others during landing attempts Sunday.",https://www.foxnews.com/us/midair-plane-crash-kills-one-person-near-colorado-airport-both-planes-catch-fire,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/deadly-colorado-plane-crash-midair-fire-fox-news-001.jpg,2025-09-01T01:02:57Z,"One person was killed, and three others were injured after two planes collided midair near the Fort Morgan Municipal Airport in Colorado on Sunday, law enforcement officials said.
The Morgan County … [+1883 chars]",fox-news,Fox News
,Tennis players confront each other at net over grunting controversy during US Open,"Spanish tennis player Jaume Munar defeated Belgium's Zizou Bergs in straight sets at the U.S. Open, but the match ended with a heated exchange at the net.",https://www.foxnews.com/sports/tennis-players-confront-each-other-net-over-grunting-controversy-during-us-open,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/zizou-bergs-jaume-munar.jpg,2025-09-01T01:01:51Z,"Another tense net-side confrontation overshadowed play at the U.S. Open, as Spains Jaume Munar and Belgiums Zizou Bergs exchanged words after their third-round match in Flushing, New York.""
Munar wa… [+1895 chars]",fox-news,Fox News
,Trump declares DC a 'CRIME FREE ZONE' amid his federal crackdown,"President Donald Trump touted the success of his federal crime crackdown in Washington, D.C. on Sunday. He called it a ""CRIME FREE ZONE.""",https://www.foxnews.com/us/trump-declares-dc-crime-free-zone-amid-his-federal-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-dc-crime-crackdown-arrests.png,2025-09-01T00:13:05Z,"President Donald Trump has declared Washington, D.C. to be crime-free.
Posting on Truth Social on Sunday, the president wrote: ""DC IS NOW A CRIME FREE ZONE, IN JUST 12 DAYS!!! President DJT""
In a s… [+1753 chars]",fox-news,Fox News
,"Democrats need to grasp new media or they will lose 2026, warns progressive podcast host","YouTuber David Pakman argued that Democratic politicians must adapt to new media or face challenges in 2026 midterms on his podcast ""The David Pakman Show"" on Saturday.",https://www.foxnews.com/media/democrats-need-grasp-new-media-lose-2026-warns-progressive-podcast-host,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/KamalaHarris.jpg,2025-09-01T00:00:37Z,"Progressive podcast host David Pakman warned on his show Saturday that the Democratic Party is facing an ""existential threat"" by failing to engage with new mediaincluding podcasts and YouTubeand inst… [+2525 chars]",fox-news,Fox News
,Dak Prescott reacts to Micah Parsons trade to Packers: 'I wasn’t surprised',Cowboys quarterback Dak Prescott said he wasn't surprised by the Micah Parsons trade to Green Bay after negotiations became personal with Jerry Jones.,https://www.foxnews.com/sports/dak-prescott-reacts-micah-parsons-trade-packers-i-wasnt-surprised,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/dak-prescott-parsons-trade.jpg,2025-09-01T03:28:00Z,"The highest-paid player in the NFL reacted to the new highest-paid non-quarterback in the NFL being traded from his Dallas Cowboys. 
Micah Parsons being traded to the Green Bay Packers remains a sho… [+2479 chars]",fox-news,Fox News
,'13 Going on 30' star Christa B. Allen says she fled cult after dating its charismatic leader,"""13 Going on 30"" star Christa B. Allen revealed that she fled a cult after dating its leader, sharing her experience of rebuilding her life after the relationship ended.",https://www.foxnews.com/entertainment/13-going-30-star-christa-b-allen-says-she-fled-cult-after-dating-its-charismatic-leader,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/christa-b-allen.jpg,2025-09-01T03:18:55Z,"""13 Going on 30"" star Christa B. Allen shared that she ran away from a cult after ending her romance with its leader. 
The 33-year-old actress made the revelation in a video that she shared on TikTo… [+3374 chars]",fox-news,Fox News
,Pilots test first-of-its-kind cockpit alert system that detects possible collisions on runways,Honeywell Aerospace engineers developed a 'surface alert system' that gives pilots two aural warnings when they are 15 and 30 seconds away from a collision on the runway.,https://www.foxnews.com/tech/pilots-test-cockpit-alert-system-detects-possible-collisions-runways,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/cockpit.jpg,2025-09-01T03:14:07Z,"KANSAS CITY, Mo. Engineers are in the final testing phase of a cockpit alert system they say could prevent close calls on the runway. 
Honeywell Aerospace's ""Surface Alert System,"" or ""SURF-A,"" can … [+3686 chars]",fox-news,Fox News
,"Rosie O’Donnell apologizes after falsely claiming Minneapolis church shooter was Republican, MAGA supporter",Comedian Rosie O'Donnell issued an apology for incorrectly identifying the Annunciation Catholic Church shooter's political affiliations after the deadly Minneapolis attack.,https://www.foxnews.com/us/rosie-odonnell-apologizes-after-falsely-claiming-minneapolis-church-shooter-republican-maga-supporter,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/rosie-odonnell-minneapolis-church-shooter-maga-fox-news-001.jpg,2025-09-01T02:47:02Z,"Rosie ODonnell, the liberal actress and comic, apologized on social media Sunday after falsely claiming the Minneapolis Catholic church school shooter was a MAGA supporter, a Republican and a white s… [+2938 chars]",fox-news,Fox News
,"Greta Thunberg flotilla won't be unloading anything on Gaza's beaches, warns expert",Greta Thunberg's second flotilla faces Israeli blockade and no docking facilities after the US dismantled $200M temporary port due to weather conditions,https://www.foxnews.com/world/greta-thunberg-flotilla-wont-unloading-anything-gazas-beaches-warns-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/greta-thunberg-flotilla-gaza.001.jpg,2025-09-01T02:44:14Z,"Humanitarian aid transported by Greta Thunbergs second flotilla wont even reach Gaza because of a lack of docking facilities and Israels ""lawful"" blockade, a maritime expert has said.
As the Swedish… [+2986 chars]",fox-news,Fox News
