author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Olivia Culpo leaves little to the imagination in cutout dress as she seemingly jokes about airline experience,"Olivia Culpo seemingly trolled American Airlines by posting a photo of herself in a dress full of cut-outs Saturday. The model referenced ""overhead bins"" in her caption.",https://www.foxnews.com/entertainment/olivia-culpo-cutout-dress-american-airlines,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/olivia-culpo-getty2.jpg,2022-01-16T01:58:08Z,"Olivia Culpo seemingly addressed her recent controversy with American Airlines in a social media post shared Saturday.
Culpo, 29, posed in a dress full of cut-outs. The model wore her hair pulled ba… [+2156 chars]",fox-news,Fox News
Associated Press,"No. 1 Baylor loses 2nd straight home game, this time to Oklahoma State","Bryce Thompson scored the game's final six points and finished with 19 as Oklahoma State beat No. 1 Baylor 61-54 on Saturday, giving the Bears consecutive home losses for the first time in nearly six years.",https://www.foxnews.com/sports/baylor-loses-2nd-straight-home-game-oklahoma-state,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bryce-Williams.jpg,2022-01-16T01:53:52Z,"Bryce Thompson scored the game's final six points and finished with 19 as Oklahoma State beat No. 1 Baylor 61-54 on Saturday, giving the Bears consecutive home losses for the first time in nearly six… [+3356 chars]",fox-news,Fox News
Associated Press,"Jaylin Williams, Arkansas finish on 17-2 run, upset No. 12 LSU","Jaylin Williams hit a tiebreaking 3-pointer with slightly more than a minute to play, sending Arkansas over No. 12 LSU 65-58 on Saturday.",https://www.foxnews.com/sports/jaylin-williams-arkansas-finish-17-2-run-upset-lsu,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jaylin-Williams.jpg,2022-01-16T01:48:41Z,"Jaylin Williams hit a tiebreaking 3-pointer with slightly more than a minute to play, sending Arkansas over No. 12 LSU 65-58 on Saturday.
The Razorbacks (12-5, 2-3 Southeastern Conference) ended the… [+3466 chars]",fox-news,Fox News
Associated Press,Taylor Hall's OT goal lifts red-hot Bruins over Predators,"Taylor Hall scored off a rebound of David Pastrnak’s shot 1:41 into overtime, lifting the red-hot Boston Bruins to a 4-3 win over the Western Conference-leading Nashville Predators on Saturday.",https://www.foxnews.com/sports/taylor-hall-ot-goal-lifts-bruins-predators,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Taylor-Hall.jpg,2022-01-16T01:39:46Z,"Taylor Hall scored off a rebound of David Pastrnaks shot 1:41 into overtime, lifting the red-hot Boston Bruins to a 4-3 win over the Western Conference-leading Nashville Predators on Saturday.
Pastr… [+4036 chars]",fox-news,Fox News
Associated Press,Woman killed in subway shove at Times Square,A woman was pushed to her death in front of a subway train at the Times Square station Saturday,https://www.foxnews.com/us/woman-killed-subway-shove-at-times-square,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22015791850788.jpg,2022-01-16T01:33:13Z,"A woman was pushed to her death in front of a subway train at the Times Square station Saturday, police said, a little more than a week after the mayor and governor announced plans to boost subway po… [+4736 chars]",fox-news,Fox News
Associated Press,"Vitek Vanecek, Tom Wilson lead Capitals past Islanders","Tom Wilson scored early, Alex Ovechkin added an empty-net goal late, and Vitek Vanecek made 23 saves to lead the Washington Capitals to a 2-0 victory over the New York Islanders on Saturday.",https://www.foxnews.com/sports/vitek-vanecek-tom-wilson-capitals-past-islanders,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Vitek-Vanecek.jpg,2022-01-16T01:31:41Z,"Tom Wilson scored early, Alex Ovechkin added an empty-net goal late, and Vitek Vanecek made 23 saves to lead the Washington Capitals to a 2-0 victory over the New York Islanders on Saturday.
Vanecek… [+3100 chars]",fox-news,Fox News
Lauryn Overhultz,Heidi Klum can't stop talking about Snoop Dogg after their collab: 'My poor husband',"Heidi Klum gushes over working with Snoop Dogg on an upcoming collaboration. Klum and Snoop Dogg got together to record the song ""Chai Tea with Heidi.""",https://www.foxnews.com/entertainment/heidi-klum-snoop-dogg-collaboration-song-duet,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Heidi_Klum_Snoop_Dogg_Getty_Images.jpg,2022-01-16T01:27:38Z,"Heidi Klum said she cannot stop talking about Snoop Dogg after recently collaborating with the rapper on a song.
Klum gushed over her opportunity to work with the rapper during a recent interview wi… [+1971 chars]",fox-news,Fox News
Associated Press,No. 10 UConn beats Xavier for 165th straight conference win,Geno Auriemma believes his UConn team has begun to push aside the excuses of injuries to their star players and COVID-19-related problems to once again concentrate on playing good basketball.,https://www.foxnews.com/sports/uconn-xavier-165th-straight-conference-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Olivia-Nelson-Ododa.jpg,2022-01-16T01:26:11Z,"Geno Auriemma believes his UConn team has begun to push aside the excuses of injuries to their star players and COVID-19-related problems to once again concentrate on playing good basketball.
Freshm… [+3914 chars]",fox-news,Fox News
Associated Press,"Joe B. Hall, who led Kentucky to 1978 NCAA title, dead at 93",Joe B. Hall took on the steep challenge of following a legend and created his own successful legacy.,https://www.foxnews.com/sports/joe-b-hall-kentucky-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-B-Hall.jpg,2022-01-16T01:19:50Z,"Joe B. Hall took on the steep challenge of following a legend and created his own successful legacy.
Hall, who succeeded Adolph Rupp and guided Kentucky to a national championship in 1978, has died.… [+4808 chars]",fox-news,Fox News
Andrew Miller,"Biden's rule mandating free coverage for COVID test came with no warning, will take weeks to implement: report",Some health insurers say they will have trouble adapting to a new federal rule from the Biden administration requiring them to cover the costs of 8 at home tests per month.,https://www.foxnews.com/politics/biden-rule-free-covid-tests-insurers,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden2.jpg,2022-01-16T01:06:57Z,"Some health insurers say they will have trouble adapting to a new federal rule from the Biden administration requiring them to cover the costs of 8 at-home tests per month. 
The rule
, which takes … [+3631 chars]",fox-news,Fox News
