author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Jon Gruden's agent says former head coach's leaked emails was a 'hit job',"Jon Gruden was caught sending racist, homophobic, and misogynistic emails, but his agent feels that it was a ""hit job"" to ruin his coaching career.",https://www.foxnews.com/sports/jon-grudens-agent-says-former-head-coachs-leaked-emails-hit-job,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/2020-11-23T025144Z_1893643412_MT1USATODAY15225602_RTRMADP_3_NFL-KANSAS-CITY-CHIEFS-AT-LAS-VEGAS-RAIDERS.jpg,2022-08-07T01:32:41Z,"Jon Gruden stepped down as the head coach of the Las Vegas Raiders last October after it was reported he made racist, misogynistic, and homophobic emails directed at Commissioner Roger Goodell and NF… [+3604 chars]",fox-news,Fox News
Adam Sabes,"Albuquerque police, FBI investigating possible link between four murdered Muslim men","Albuquerque police say that the four recent murders of Muslim men could be connected. The state's governor called the murders ""deeply angering.""",https://www.foxnews.com/us/albuquerque-police-four-recent-murders-muslim-men-are-possibly-linked,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Untitled-design-465.png,2022-08-07T01:32:24Z,"Police in Albuquerque, New Mexico, say that four recent murders of Muslim men could be linked, and said that the Federal Bureau of Investigations is assisting in the investigation.
Police officers r… [+2613 chars]",fox-news,Fox News
Tyler Olson,"Republicans to force votes on border, energy, IRS and more in first tranche of 'vote-a-rama' amendments","Senate Republicans are highlighting vote-a-rama amendments to codify the Title 42 immigration policy, prevent audits on middle class Americans and more.",https://www.foxnews.com/politics/republicans-force-votes-border-energy-irs-more-first-tranche-vote-a-rama-amendments,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/James-Lankford.jpg,2022-08-07T01:30:51Z,"The first Senate GOP amendments in Saturday night's vote-a-rama include provisions on energy, the border and the IRS, as the Republicans try to kill Democrats' social spending bill or at least make i… [+4198 chars]",fox-news,Fox News
Haris Alic,"Trump makes law and order pitch at Texas CPAC, condemns raging crime and illegal immigration","Former President Donald Trump delivered fiery address to CPAC in Texas, basing Democrats for the rising crime rate and overall dysfunction emanating from Washington.",https://www.foxnews.com/politics/trump-bashes-americas-rising-crime-rate-under-democrats-entire-communities-are-being-torn-to-shreds,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/58A2907.jpg,2022-08-07T01:23:16Z,"Former President Donald Trump lambasted the rise in violent crime racking America's cities, during a fiery speech at the Conservative Political Action Conference (CPAC) in Texas. 
DONALD TRUMP HINTS… [+2334 chars]",fox-news,Fox News
Fox News Staff,Lindsey Graham: China flexing its muscles because Biden's admin is 'dumb and weak',Sen. Lindsey Graham blasted the Biden administration for its handling of China's 'escalation' in conducting military exercises in areas around Taiwan on 'One Nation.',https://www.foxnews.com/media/lindsey-graham-china-flexing-muscles-biden-admin-dumb-weak,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/19024bca-45b7-4b39-8344-e78f5864cf27/6cb7a4d3-e24f-4b59-b85b-06c76553f8ce/1280x720/match/image.jpg,2022-08-07T01:21:13Z,"Sen. Lindsey Graham, R-S.C., slammed President Biden's ""weak"" handling of escalating tensions with China on ""One Nation with Brian Kilmeade.""
LINDSEY GRAHAM:Why does Taiwan matter? Ninety percent of… [+925 chars]",fox-news,Fox News
Fox News Staff,"Brian Kilmeade on China: US, free world in trouble until US decides that 'patriotism matters more than profit'","Brian Kilmeade showed the United States’ connections to communist China and responded to Chinese military drills in the opening monologue of ""One Nation.""",https://www.foxnews.com/media/brian-kilmeade-china-us-free-world-trouble-us-decides-patriotism-matters-profit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f0c07c63-1b56-4987-b9a6-5ec3fffb67f7/f3d6d3ff-2966-486f-8109-ba91c6e63caf/1280x720/match/image.jpg,2022-08-07T01:15:35Z,"Fox News host Brian Kilmeade said the United States and free world are in trouble until ""we decide as a country that patriotism matters more than profit"" in Saturday's opening monologue of ""One Natio… [+1121 chars]",fox-news,Fox News
"Andrew Miller, Kelly Phares",Elizabeth Warren blasts GOP's 'political gamesmanship' after Dems reportedly ditch COVID tests for key vote,Democratic Sen. Elizabeth Warren dismissed claims from Republicans that coronavirus testing has been eased in order to ensure more Democrats can vote on the Inflation Reduction Act.,https://www.foxnews.com/politics/elizabeth-warren-blasts-gops-political-gamesmanship-dems-reportedly-ditch-covid-tests-key-vote,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Warren-2.jpg,2022-08-07T00:45:57Z,Massachusetts Democratic Sen. Elizabeth Warren dismissed reports that Democrats are foregoing coronavirus testing in order to allow the maximum number of senators to vote for the party's social spend… [+3178 chars],fox-news,Fox News
Janelle Ash,"'RHONJ' Teresa Giudice, Luis Ruelas are married: report","Luis Ruelas and ""Real Housewives on New Jersey"" star Teresa Giudice are married! The couple tied the knot in front of friends and family on Saturday.",https://www.foxnews.com/entertainment/rhonj-teresa-giudice-luis-ruelas-married-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/rhonj.jpg,2022-08-07T00:35:37Z,"""Real Housewives of New Jersey"" star Teresa Giudice and Luis Ruelas tied the knot!
According to People, the couple wed in front of 220 guests at the Park Chateau Estate &amp; Gardens in East Brunswi… [+1810 chars]",fox-news,Fox News
Haris Alic,Trump pledges to campaign against Manchin in West Virginia because of spending bill deal,Former President Donald Trump pledged to campaign against Sen. Joe Manchin in West Virginia over the Democrat's $739 billion tax hike and climate change deal.,https://www.foxnews.com/politics/donald-trump-targets-manchin-over-700b-spending-bill,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/58A2924.jpg,2022-08-07T00:22:34Z,"Former President Donald Trump on Friday pledged to campaign in West Virginia against Sen. Joe Manchin because of the Democrat's $739 billion tax hike and climate change deal. 
Trump said that Manchi… [+2862 chars]",fox-news,Fox News
Sarah Rumpf,113 Haitian migrants in custody after boat runs aground off Florida coast,"Authorities intercepted a group of Haitian immigrants aboard a rustic sailing ship on Saturday afternoon off the coast of Key Largo, Florida.",https://www.foxnews.com/us/113-haitian-migrants-custody-after-boat-runs-aground-off-florida-coast,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Border-Force-vessel-AP.jpg,2022-08-07T00:10:29Z,"Border patrol took 113 Haitian migrants into custody after their sailing-vessel ran aground off the coast of Florida Saturday afternoon.
The boat was spotted off the coast of Key Largo, near the gat… [+970 chars]",fox-news,Fox News
