author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Tennessee mayor accused of stealing over $300G from his grandmother, her estate","A Tennessee mayor is facing allegations that he stole more than $300,000 from his grandmother, according to local reports.",https://www.foxnews.com/us/tennessee-mayor-accused-stealing-over-300g-from-grandmother-her-estate,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/mayor.jpg,2020-02-12T01:51:57Z,"A Tennessee mayor is facing allegations that he stole more than $300,000 from his grandmother, according to local reports. 
Investigators began looking into theft allegations against Mount Carmel Mayor Christopher Jones in August 2019, Nashville’s Fox 17 rep… [+961 chars]",fox-news,Fox News
Louis Casiano,Japan confirms 39 new coronavirus cases on cruise ship,"Japan confirmed 39 new cases of the coronavirus, or COVID-19, on a cruise ship quarantined at one of its ports, bringing the total number infected on the vessel to 174, health officials said Tuesday.",https://www.foxnews.com/health/japan-confirms-new-coronavirus-cases-on-cruise-ship,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20042180846938.jpg,2020-02-12T01:51:16Z,"Japan confirmed 39 new cases of the coronavirus, or COVID-19, on a cruise ship quarantined at one of its ports, bringing the total number infected on the vessel to 174, health officials said Tuesday.
The Diamond Princess has been docked at the Yokohama port … [+1556 chars]",fox-news,Fox News
Yael Halon,Brit Hume: Sanders-Bloomberg battle for Dem nomination would pit socialist against 'the ultimate capitalist',"As polls closed in the New Hampshire Democratic primary Tuesday and Bernie Sanders emerged as the likely winner, Fox News senior political analyst Brit Hume said that former New York City Mayor Michael Bloomberg appears to be the only person standing between …",https://www.foxnews.com/media/brit-hume-bloomberg-sanders-battle-for-dem-nomination-capitalism-socialism,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Hume-Bloomberg-Sanders_fox-AP.jpg,2020-02-12T01:45:59Z,"As polls closed in the New Hampshire Democratic primary Tuesday and Bernie Sanders emerged as the likely winner, Fox News senior political analyst Brit Hume said that former New York City Mayor Michael Bloomberg appears to be the only person standing between … [+1681 chars]",fox-news,Fox News
Morgan Phillips,"Vindmans' ousting wasn't 'retaliation,' National Security Adviser O'Brien says","National Security Adviser Robert O’Brien assured reporters Tuesday that the decision to remove Lt. Col. Alexander Vindman and his brother Yevgeny from the National Security Council was solely his own, and the brothers were “absolutely not retaliated against.”",https://www.foxnews.com/politics/vindman-ousting-wasnt-retaliation-national-security-adviser-obrien,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Robert-OBrien.png,2020-02-12T01:42:05Z,"National Security Adviser Robert O’Brien assured reporters Tuesday that the decision to remove Lt. Col. Alexander Vindman and his brother Yevgeny from the National Security Council was solely his own, and the brothers were “absolutely not retaliated against.”… [+2339 chars]",fox-news,Fox News
Andrew O'Reilly,Trump easily wins New Hampshire Republican primary,President Trump easily won the Republican presidential primary in New Hampshire on Tuesday night after facing minimal opposition.,https://www.foxnews.com/politics/trump-easily-wins-new-hampshire-republican-primary,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/39da2448-7f11-4477-81e7-c472b4b88263/49e1e111-55f0-4494-96e6-3a1d6526ba9b/1280x720/match/image.jpg,2020-02-12T01:35:37Z,"President Trump easily won the Republican presidential primary in New Hampshire on Tuesday night after facing minimal opposition.
The Associated Press declared Trump the winner shortly after polls in the state closed.
THE FINAL POLL POSITION GOING INTO TUES… [+866 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Chuck Todd uses 'journalistic sleights of hand' to insult Trump, Sanders voters, critics say","Critics are lambasting MSNBC anchor Chuck Todd over his apparent pattern of using ""journalistic sleights of hand"" to insult supporters of President Trump and Sen. Bernie Sanders, I-Vt.",https://www.foxnews.com/media/msnbc-chuck-todd-trump-bernie-sanders-voters-critics,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Chuck-Todd.jpg,2020-02-12T01:35:13Z,"Critics are lambasting MSNBC anchor Chuck Todd over his apparent pattern of using ""journalistic sleights of hand"" to insult supporters of President Trump and Sen. Bernie Sanders, I-Vt.
On Monday, ""#FireChuckTodd"" dominated Twitter after he read an excerpt fr… [+3868 chars]",fox-news,Fox News
Bradford Betz,"2 dolphins found dead in Florida were shot or stabbed, investigators say",Federal authorities have opened an investigation into the recent discovery off Florida’s Gulf coat of two dolphins found with life-ending injuries.,https://www.foxnews.com/us/dolphins-found-dead-florida-shot-stabbed-investigators-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Dolphin.jpg,2020-02-12T01:33:30Z,"Federal authorities have opened an investigation into the recent discovery off Florida’s Gulf coat of two dolphins found with life-ending injuries. 
One of the dolphins was discovered dead in waters off Naples in southwest Florida late last week, according t… [+1335 chars]",fox-news,Fox News
Nate Day,"Jennifer Aniston sizzles in photo shoot on 51st birthday, talks early career and what makes her upset",Turning 51 doesn't seem to be fazing Jennifer Aniston.,https://www.foxnews.com/entertainment/jennifer-aniston-photo-shoot-51-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/jennifer-aniston-dress-sag-awards-ap.jpg,2020-02-12T01:31:18Z,"Turning 51 doesn't seem to be fazing Jennifer Aniston.
The ""Friends"" star is the subject of an interview and photo shoot from Interview Magazine, in which Sandra Bullock asked her about her positivity, how she supports women, starting out in the industry and… [+4087 chars]",fox-news,Fox News
Bradford Betz,"Thousands of fetuses found in Illinois home to be buried in Indiana, officials say","More than 2,400 fetuses found last year in the Illinois home of one of the Midwest's most prolific abortion doctors will be buried in Indiana Wednesday, officials said.",https://www.foxnews.com/us/fetuses-found-illinois-home-buried-indiana,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20042780243042.jpg,2020-02-12T01:25:06Z,"More than 2,400 fetuses found last year in the Illinois home of one of the Midwest's most prolific abortion doctors will be buried in Indiana Wednesday, officials said.
Indiana Attorney General Curtis Hill will preside over the mass burial at Southlawn Cemet… [+2694 chars]",fox-news,Fox News
"Alex Pappas, Paul Steinhauser",Andrew Yang drops out of Democratic presidential race,Tech entrepreneur Andrew Yang announced Tuesday he is suspending his Democratic campaign for president.,https://www.foxnews.com/politics/andrew-yang-suspend-presidential-campaign,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a75101ff-e3b8-4a99-87d0-d6b135226f9d/3efe9648-f0ff-43fe-a8bf-5a587e0baa69/1280x720/match/image.jpg,2020-02-12T01:22:58Z,"Tech entrepreneur Andrew Yang announced Tuesday he is suspending his Democratic campaign for president.
""We've accomplished so much together,"" Yang said during a speech to supporters in Durham, N.H. announcing the end of his campaign.
The announcement comes… [+1408 chars]",fox-news,Fox News
