author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Tokyo theme park worker dies after being trapped inside ride mechanism during routine maintenance,"An employee conducting routine maintenance at Tokyo Dome City Attractions reportedly died after becoming trapped in the ""Flying Balloon"" ride mechanism.",https://www.foxnews.com/world/tokyo-theme-park-worker-dies-trapped-ride-mechanism-routine-maintenance,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/tokyo-dome-amusement-park-2.jpeg,2026-04-22T01:56:35Z,"An employee conducting routine maintenance at a Tokyo theme park reportedly died after becoming trapped for an extended period inside the mechanism of an attraction ride.
The incident occurred at To… [+2151 chars]",fox-news,Fox News
,"Appeals court rules 'Alligator Alcatraz' can stay open, rejecting push for federal environmental impact review","An appeals court ruled that ""Alligator Alcatraz"" can stay open, finding that it did not need to comply with federal environmental review requirements.",https://www.foxnews.com/us/appeals-court-rules-alligator-alcatraz-can-stay-open-rejecting-push-federal-environmental-impact-review,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/alligator-alcatraz-migrants-guard-abuse-florida.png,2026-04-22T01:42:00Z,"""Alligator Alcatraz,"" an immigration detention center in the Florida Everglades
, can remain open, an appeals court ruled on Tuesday, upholding its earlier decision to block a judge's order for the … [+3032 chars]",fox-news,Fox News
,"EXCLUSIVE: DHS honors angel families during National Crime Victims Week, calls crimes 'completely preventable'",DHS recognizes National Crime Victims Week by spotlighting crimes allegedly committed by illegal immigrants and resources for angel families.,https://www.foxnews.com/us/exclusive-dhs-honors-angel-families-during-national-crime-victims-week-calls-crimes-completely-preventable,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/dhs-angel-families-split-fox-news-001.jpeg,2026-04-22T01:40:44Z,The U.S. Department of Homeland Security (DHS) on Tuesday recognized National Crime Victims Week by shining a light on those impacted by crimes allegedly committed by illegal immigrants and resources… [+7255 chars],fox-news,Fox News
,Josh Allen annihilates a beer to fire up the Sabres crowd,Bills QB Josh Allen chugged a beer and banged a drum to fire up fans ahead of the Sabres game against the Bruins in their first playoff run in years.,https://www.foxnews.com/outkick-sports/josh-allen-annihilates-beer-fire-sabres-crowd,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/josh-allen-sabres-playoffs.jpeg,2026-04-22T01:39:01Z,"We all knew things would get wild in Buffalo with the Sabres making their first postseason appearance since Barack Obama's first term, and they brought in the big guns for Game 2 against the Boston B… [+1882 chars]",fox-news,Fox News
,"Acting AG Todd Blanche says SPLC fraud indictment is not politically motivated, calls conduct 'egregious'","The Southern Poverty Law Center was federally indicted on fraud charges, accused of funneling millions to paid informants in extremist organizations.",https://www.foxnews.com/media/acting-ag-todd-blanche-says-splc-fraud-indictment-not-politically-motivated-calls-conduct-egregious,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/acting-attorney-general-todd-blanche-fox-news-001.jpeg,2026-04-22T01:38:43Z,"Acting Attorney General Todd Blanche said the federal indictment of the Southern Poverty Law Center (SPLC) was not politically motivated during an appearance Tuesday on ""The Ingraham Angle.""
The Ala… [+2944 chars]",fox-news,Fox News
,DOJ arrests man accused of providing gun used by father who allegedly killed eight children,"The DOJ announced the arrest of Charles Ford, accused of supplying the rifle used in the Shreveport mass shooting that left eight children dead.",https://www.foxnews.com/us/doj-arrests-man-accused-providing-gun-used-father-allegedly-killed-eight-children,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Shamar-Elkins-family-1.jpeg,2026-04-22T01:34:52Z,"The Department of Justice announced Tuesday the arrest of a 56-year-old Shreveport resident in connection with the horrific mass shooting that unfolded in Louisiana over the weekend.
Charles Ford, a… [+3275 chars]",fox-news,Fox News
,Kash Patel clashes with NBC reporter over 'baseless' Atlantic story allegations at press conference,FBI Director Kash Patel clashed with NBC reporter Ryan Reilly over his $250 million defamation lawsuit against The Atlantic during a news conference Tuesday.,https://www.foxnews.com/media/kash-patel-clashes-nbc-reporter-over-baseless-atlantic-story-allegations-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kash-patel-september-2025.jpg,2026-04-22T01:17:09Z,"FBI Director Kash Patel got into a heated exchange with NBC News reporter Ryan Reilly on Tuesday over his $250 million lawsuit against The Atlantic for what he claims is a fraudulent story.
During a… [+2427 chars]",fox-news,Fox News
,Which teams have the toughest strength of schedule heading into college football season?,"SEC and Big Ten dominate the 2026 college football hardest schedules list, with Texas Longhorns projected to face the toughest slate in the country.",https://www.foxnews.com/outkick-sports/teams-toughest-strength-schedule-heading-college-football-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/texas-arch-manning-121625-1.jpg,2026-04-22T00:58:27Z,"It's hard to believe, but we're just a few months away from the ramp up to the 2026 college football regular season.
We've already seen some early, analytics-driven rankings be released, which showc… [+4225 chars]",fox-news,Fox News
,"Democrats win Virginia redistricting fight, threatening Republican House majority",Virginia voters passed a redistricting referendum that could boost Democrats with four additional House seats ahead of the 2026 midterm elections.,https://www.foxnews.com/politics/democrats-win-virginia-redistricting-fight-threating-republican-house-majority,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/abigail-spanberger-virginia-fair-elections-woodbridge-fox-news-001.jpeg,2026-04-22T00:57:50Z,Democrats scored a major victory on Tuesday as a congressional redistricting referendum that could give the party a significant boost in the battle for the U.S. House of Representatives majority in t… [+10752 chars],fox-news,Fox News
,Penguins' Erik Karlsson says the team is ready to 'get out of Pittsburgh' for Game 3 against Flyers,"Pittsburgh faces must-win Game 3 in Philadelphia after falling behind 2-0, with Erik Karlsson welcoming the hostile environment at Xfinity Mobile Arena.",https://www.foxnews.com/outkick-sports/penguins-erik-karlsson-says-team-ready-get-pittsburgh-game-3-flyers,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/erik-karlsson-penguins.jpeg,2026-04-22T00:57:44Z,"The Pittsburgh Penguins are not in a situation they were probably expecting when the playoffs got underway. They're down 2-0 to the Philadelphia Flyers after a pair of games in their own barn.
But t… [+1964 chars]",fox-news,Fox News
