author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Coming up on Thursday, Dec. 3 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6213767121001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0d8dbc8-0950-4f9a-9a2c-065280a60039/8d6c825e-4d7e-485c-ab2b-a0f1d7d3acd1/1280x720/match/image.jpg,2020-12-03T01:59:00Z,,fox-news,Fox News
Nate Day,Dolly Parton jokes she and husband Carl Dean are 'sick' of each other after being married for 54 years,The pair wed in 1966.,https://www.foxnews.com/entertainment/dolly-parton-marriage-sick-of-each-other-joke,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Dolly-Parton.jpg,2020-12-03T01:55:02Z,"Dolly Parton really knows her weaknesses.
The 74-year-old country legend recently appeared on the ""Table Manners"" podcast, where she once again opened up about what factors of her life make her feel… [+2453 chars]",fox-news,Fox News
Paul Steinhauser,Trump to headline rally in Georgia runoffs Saturday,"President Trump will headline the rally Saturday at 7pm at the airport in Valdosta, a city in the southern part of the state, according to an announcement Wednesday from Trump’s re-election campaign",https://www.foxnews.com/politics/trump-to-headline-rally-in-georgia-runoffs-saturdaywe-now-know-the-where-and-when-of-president-trumps-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/2trump-newsletterxxx.jpg,2020-12-03T01:49:43Z,"President Trump will headline a Republican National Committee rally Saturday at 7 p.m. at the airport in Valdosta, Ga., a city in the southern part of the state.
The rally is to support the reelecti… [+2704 chars]",fox-news,Fox News
Yael Halon,MacCallum pushes back against Fauci claim of misinterpreted lockdown threats,"Fox News host Martha MacCallum pushed back against National Institute of Allergy and Infectious Diseases director Dr. Anthony Fauci on her show after he claimed that the public has been ""misunderstanding"" the threat of additional lockdowns.",https://www.foxnews.com/media/maccallum-fauci-misinterpreted-lockdown-threats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d2f8ec3a-552f-4833-9f96-cd34f8a60f51/48c5afb4-757f-4ab5-9d66-7efb0fb2d1d8/1280x720/match/image.jpg,2020-12-03T01:47:20Z,"Fox News host Martha MacCallum pushed back against National Institute of Allergy and Infectious Diseases director Dr. Anthony Fauci on her show after he claimed that the public has been ""misunderstan… [+2508 chars]",fox-news,Fox News
Cortney Moore,"Here are the ‘most popular’ cosmetic procedures around the world for 2020, says medical travel company","When it comes down to cosmetic procedures, some rank higher than others.",https://www.foxnews.com/lifestyle/most-popular-cosmetic-procedures-world-2020-qunomedical,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-1208839130.jpg,2020-12-03T01:40:35Z,"When it comes down to cosmetic procedures, some rank higher than others.
And with beauty being in the eye of the beholder, of course the types of procedures people are looking into vary around the w… [+2683 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN pundit defends Tlaib's retweet of anti-Israel slogan 'From the river to the sea, Palestine will be free'","CNN contributor Peter Beinart offered a staunch defense of Rep. Rashida Tlaib, D-Mich., after she was accused of sharing anti-Israel rhetoric on Twitter.",https://www.foxnews.com/media/cnn-peter-beinart-rashida-tlaib-anti-israel-slogan,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Peter-Beinart-Tlaib-GETTY-AP.jpg,2020-12-03T01:37:42Z,"CNN contributor Peter Beinart offered a staunch defense of Rep. Rashida Tlaib, D-Mich., after she was accused of sharing anti-Israel rhetoric on Twitter. 
On Sunday, Tlaib commemorated the Internati… [+2320 chars]",fox-news,Fox News
Nate Day,Who is Erika Jayne’s estranged husband Tom Girardi?,"""Real Housewives of Beverly Hills"" star Erika Jayne's husband of 21 years, Tom Girardi, is a high-profile lawyer.",https://www.foxnews.com/entertainment/who-is-erika-jayne-estranged-husband-tom-girardi,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Erika-Jayne-Tom-Girardi.jpg,2020-12-03T01:34:46Z,"The ""Real Housewives"" franchise has no shortage of drama, but the split between Erika Jayne and Tom Girardi has taken headlines by storm in recent weeks.
Outside of the news of their divorce, the fo… [+2356 chars]",fox-news,Fox News
Frank Miles,"New monolith found in Atascadero, Calif., on mountain","The third strange monolith, possibly made of stainless steel, to appear out of nowhere all across the world was found Wednesday in California.",https://www.foxnews.com/science/monolith-found-atascadero-calif-mountain,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bbab6702-a59a-465d-9645-9f3745802389/8d5a6e48-eb28-46d3-ae0b-690ff1f829e9/1280x720/match/image.jpg,2020-12-03T01:33:06Z,"The third strange monolith, possibly made of stainless steel, to appear out of nowhere was spotted Wednesday in California.
""There is currently a monolith at the top of Pine Mountain in Atascadero!""… [+1879 chars]",fox-news,Fox News
Vandana Rambaran,Democratic Louisiana governor says he did ‘nothing’ wrong after maskless photo surfaces,Democratic Louisiana Gov. John Bel Edwards defended himself against criticism after a photo surfaced of him maskless while out in public at a restaurant earlier in November in the midst of the coronavirus pandemic.,https://www.foxnews.com/politics/democratic-louisiana-governor-nothing-wrong-maskless-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/john-bel-edwards-AP.jpg,2020-12-03T01:32:34Z,Democratic Louisiana Gov. John Bel Edwards defended himself against criticism after a photo surfaced of him maskless while out in public at a restaurant earlier in November in the midst of the corona… [+1436 chars],fox-news,Fox News
Louis Casiano,Alaska teen accused in family killing rampage after being released from jail,"An 18-year old Alaska teen fatally shot four relatives -- including two children -- on Monday, a week after being released from jail for an alleged family assault, authorities said.",https://www.foxnews.com/us/alaska-family-killing-jail,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20337032421333.jpg,2020-12-03T01:22:27Z,"An Alaska teen fatally shot four relatives -- including two children -- on Monday, a week after being released from jail for an alleged family assault, authorities said. 
Malachi Maxon is suspected … [+2631 chars]",fox-news,Fox News
