author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Buffalo mass shooting: Erie County DA says domestic terrorism charges are possible in grocery store attack,"Erie District Attorney John Flynn said during a Fox News interview that domestic terrorism charges could be filed against the 18-year-old who allegedly opened fire at a grocery store on Saturday afternoon, killing 10 people and injuring three others.",https://www.foxnews.com/us/buffalo-mass-shooting-erie-county-da-domestic-terrorism-charges-possible-grocery-store-attack,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-170.png,2022-05-16T01:55:21Z,Erie County District Attorney John Flynn indicated during a Fox News interview that domestic terrorism charges could be filed against the 18-year-old who allegedly opened fire at a grocery store on S… [+3351 chars],fox-news,Fox News
Ryan Gaydos,Buffalo shooting: Bills' Micah Hyde to help families of victims with donation,"Bills defensive back Micah Hyde said Sunday he planned to help families of the victims of the Buffalo supermarket shooting, which left 10 dead and at least three others wounded.",https://www.foxnews.com/sports/buffalo-shooting-bills-micah-hyde-families-victims-donation,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Micah-Hyde.jpg,2022-05-16T01:48:33Z,"Bills defensive back Micah Hyde said Sunday he planned to help families of the victims of the Buffalo supermarket shooting, which left 10 dead and at least three others wounded.
Hyde was participati… [+3006 chars]",fox-news,Fox News
Paul Best,Fauci says he'll leave White House if Trump wins 2024 election,Dr. Anthony Fauci laughed and said “no” when asked he if he would stay in his post as chief medical adviser at the White House if former President Donald Trump wins the 2024 election.,https://www.foxnews.com/politics/fauci-says-he-wont-stay-white-house-job-trump-wins-2024-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20084811004853.jpg,2022-05-16T01:32:28Z,"Dr. Anthony Fauci laughed and said ""no"" when asked he if he would stay in his post as chief medical adviser at the White House if former President Donald Trump wins the 2024 election. 
""If you look … [+1619 chars]",fox-news,Fox News
Tracy Wright,Lisa Marie Presley talks 'navigating hideous grief' of losing son Benjamin to suicide,"The daughter of Elvis Presley described being ""absolutely destroyed"" by the sudden loss of Benjamin in 2020.",https://www.foxnews.com/entertainment/lisa-marie-presley-talks-navigating-hideous-grief-losing-son-benjamin-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Getty_ElvisPresleyWedding.jpg,2022-05-16T01:29:44Z,"Editor's note: This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK
 (8255).
Lisa Marie … [+5297 chars]",fox-news,Fox News
Tracy Wright,Billboard Music Awards 2022: the stars dazzle with red carpet fashion,"Kylie Jenner and Travis Scott returned to the red carpet for the first time in nearly one year at the 2022 Billboard Music Awards in Las Vegas, Nevada.",https://www.foxnews.com/entertainment/billboard-music-awards-2022-red-carpet-fashion-kylie-jenner-travis-scott,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/91ae43b5-bc27-4db8-94de-3179bea19ec1/2bd5e0c0-a6b1-4f89-86e3-4cd2307bb6d8/1280x720/match/image.jpg,2022-05-16T01:24:24Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2022 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Adam Sabes,Chicago mayor bans unaccompanied minors from visiting public park during certain hours after fatal shooting,"Democratic Chicago Mayor Lori Lightfoot announced she is banning unaccompanied minors from visiting Chicago's Millennium Park after a 16-year-old boy was shot to death near ""The Bean"" sculpture on Saturday.",https://www.foxnews.com/us/chicago-mayor-bans-unaccompanied-minors-public-park-after-fatal-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Lori-Lightfoot-CC.jpg,2022-05-16T01:21:04Z,"Democratic Chicago Mayor Lori Lightfoot is banning unaccompanied minors from visiting Chicago's Millennium Park after a 16-year-old boy was shot to death near ""The Bean"" sculpture on Saturday.
The b… [+2425 chars]",fox-news,Fox News
Ryan Gaydos,Drew Brees raises idea of playing football again while addressing broadcasting future,Drew Brees raised the notion of an NFL return in a tweet denying he was leaving the NBC broadcast booth after only one season behind the camera instead of in front of it.,https://www.foxnews.com/sports/drew-brees-raises-idea-playing-football-again-broadcasting-future,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Drew-Brees.jpg,2022-05-16T01:16:10Z,"Drew Brees raised the notion of an NFL return in a tweet denying he was leaving the NBC broadcast booth after only one season behind the camera instead of in front of it.
Brees decided to join NBC o… [+2525 chars]",fox-news,Fox News
Lindsay Kornick,Senator Bill Cassidy calls for an 'Operation Warp Speed for energy',"Sen. Bill Cassidy, R-La., implored President Biden to work on lowering energy costs across the country.",https://www.foxnews.com/media/sen-bill-cassidy-operation-warp-speed-for-energy,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Bill-Cassidy.jpg,2022-05-16T01:11:14Z,"Louisiana Sen. Bill Cassidy, R., appeared on ""Sunday Night in America with Trey Gowdy"" to offer the Biden administration ideas to lower energy costs.
Cassidy, as a member of the Senate Energy and Na… [+2980 chars]",fox-news,Fox News
Ryan Gaydos,Penguins' Jake Guentzel kicks puck to himself for incredible goal,Pittsburgh Penguins center Jake Guentzel showed off his incredible hand-eye coordination on Sunday night with a goal in the second period of Game 7 against the New York Rangers.,https://www.foxnews.com/sports/penguins-jake-guentzel-kicks-puck-incredible-goal,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Jake-Guentzel5.jpg,2022-05-16T00:58:15Z,"Pittsburgh Penguins center Jake Guentzel showed off his incredible hand-eye coordination on Sunday night with a goal in the second period of Game 7 against the New York Rangers.
Bryan Rust got the p… [+2183 chars]",fox-news,Fox News
Ryan Gaydos,"Hunter Greene unbothered by Reds' loss in no-no: 'This is my team, ride or die with them'",Hunter Greene tossed 118 pitches and was relieved by Art Warren in the eighth.,https://www.foxnews.com/sports/hunter-greene-unbothered-reds-loss-no-no,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Hunter-Greene4.jpg,2022-05-16T00:45:12Z,"The Cincinnati Reds may have lost 1-0 in their combined no-hitter against the Pittsburgh Pirates, but Hunter Greene found solace in the wild situation he was faced with on Sunday.
Hunter Greene toss… [+2982 chars]",fox-news,Fox News
Fox News Staff,"Gowdy tells protesters: You're free to peacefully protest the law, but you're not free to disregard it","""Sunday Night in America"" host Trey Gowdy scolded the groups of protestors that gathered outside the homes of Supreme Court justices over the weekend, arguing that while they are free to peacefully protest the law, they are ""most assuredly"" not welcome to int…",https://www.foxnews.com/media/trey-gowdy-supreme-court-justices-roe-v-wade-protests,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d6c7bd45-db2b-43f0-b656-54b6fcfdb4ce/495dd315-84e9-40c0-b3dc-1d6cb36f2e05/1280x720/match/image.jpg,2022-05-16T00:40:15Z,"""Sunday Night in America"" host Trey Gowdy scolded the groups of protestors that gathered outside the homes of Supreme Court
 justices over the weekend, arguing on his show that while they are free t… [+2347 chars]",fox-news,Fox News
Ryan Gaydos,Dwyane Wade on his NBA legacy: 'You can’t mention basketball without mentioning me',NBA legend Dwyane Wade got candid about his place in NBA history in a recent interview.,https://www.foxnews.com/sports/dwyane-wade-his-nba-legacy,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Dwyane-Wade4.jpg,2022-05-16T00:21:10Z,"NBA legend Dwyane Wade got candid about his place in NBA history in a recent interview.
Wade, the former Miami Heat great and current part-owner of the Utah Jazz, told Complex in a story published F… [+2595 chars]",fox-news,Fox News
