author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,"New York sees 1st coronavirus case, Cuomo announces","The first case of coronavirus in New York has been confirmed and a woman in her late thirties has been quarantined in her home, Gov. Andrew Cuomo announced in a statement late Sunday.",https://www.foxnews.com/health/new-york-1st-coronavirus-case-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20060638247450.jpg,2020-03-02T01:43:38Z,"The first case of coronavirus in New York has been confirmed and a woman in her late thirties has been quarantined in her home, Gov. Andrew Cuomo announced in a statement late Sunday.
The woman is recovering in Manhattan, The Wall Street Journal reported. Sh… [+1469 chars]",fox-news,Fox News
Yael Halon,Steve Bannon defends Sen. Tom Cotton's controversial coronavirus origin claim,"Former White House chief strategist Steve Bannon defended Sen. Tom Cotton's earlier suggestion that the deadly coronavirus may have originated in a high-security biochemical lab in Wuhan, China, telling ""Sunday Morning Futures"" that more information must be g…",https://www.foxnews.com/media/steve-bannon-tom-cotton-coronavirus-origin-theory-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Cotton-Bannon_Getty-AP.jpg,2020-03-02T01:29:45Z,"Former White House chief strategist Steve Bannon defended Sen. Tom Cotton's earlier suggestion that the deadly coronavirus may have originated in a high-security biochemical lab in Wuhan, China, telling ""Sunday Morning Futures"" that more information must be g… [+1983 chars]",fox-news,Fox News
Vandana Rambaran,Roger Stone gets testy with Axios reporter asking about his criminal case,"Former Trump advisor Roger Stone got testy in an Axios interview that aired Sunday night, as Stone refused to answer questions related to his criminal case because of a court-imposed gag order against him but said he's ""proud"" of his support for the president.",https://www.foxnews.com/politics/roger-stone-axios-interview-testy,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/RogerStone021320.jpg,2020-03-02T01:18:09Z,"Former Trump advisor Roger Stone got testy in an Axios interview that aired Sunday night, as Stone refused to answer questions related to his criminal case because of a court-imposed gag order against him but said he's ""proud"" of his support for the president… [+2859 chars]",fox-news,Fox News
Frank Miles,Trump says Buttigieg's exit a sign Dems trying to stop Bernie Sanders,"Moments after Pete Buttigieg told supporters he's ending his presidential campaign Sunday, President Trump said it reflected the growing pressure among more moderate Democrats to consolidate in order to blunt the rise of progressive Sen. Bernie Sanders, I-Vt.",https://www.foxnews.com/politics/trump-buttigieg-exit-bernie-sanders-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Buttigieg-Trump_AP.jpg,2020-03-02T01:08:23Z,"Moments after former South Bend, Ind., Mayor Pete Buttigieg told supporters he's ending his presidential campaign Sunday, President Trump said it reflected the growing pressure among more moderate Democrats to consolidate in order to blunt the rise of progres… [+2415 chars]",fox-news,Fox News
Nate Day,"Claudette Nevins, 'Sleeping with the Enemy', Broadway star dead at 82","Claudette Nevins, known for roles on Broadway and in films such as ""Sleeping with the Enemy,"" has died at the age of 82.",https://www.foxnews.com/entertainment/claudette-nevins-dead-82-broadway,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Claudette-Nevins.jpg,2020-03-02T00:59:05Z,"Claudette Nevins, known for roles on Broadway and in films such as ""Sleeping with the Enemy,"" has died at the age of 82.
Nevins' family announced via an obituary that she passed away on Feb. 20 in Los Angeles. A cause of death was unclear.
Nevins' Broadway … [+1062 chars]",fox-news,Fox News
Nate Day,"Meghan Markle looking for superhero role in Hollywood, report says",Captain Markle to the rescue?,https://www.foxnews.com/entertainment/meghan-markle-superhero-role-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/meghan-markle-2015-getty.jpg,2020-03-02T00:52:10Z,"Captain Markle to the rescue?
Meghan Markle may be looking to add ""superhero"" to her resume in a return to Hollywood, the Daily Mail reported.
Markle's agent Nick Collins has been on the lookout for superhero roles for Markle, who recently agreed to voiceov… [+1748 chars]",fox-news,Fox News
Vandana Rambaran,"Coronavirus vaccine should be covered by Medicare for seniors, Schumer says","Senate Minority Leader Chuck Schumer, D-N.Y., said Sunday he will introduce a provision into the multi-billion-dollar bill on the government's coronavirus response that will cover the cost of vaccinations for senior citizens under Medicare.",https://www.foxnews.com/politics/coronavirus-vaccine-medicare-seniors-schumer,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20056769664119.jpg,2020-03-02T00:39:57Z,"Senate Minority Leader Chuck Schumer, D-N.Y., said Sunday he will introduce a provision into the multi-billion-dollar bill on the government's coronavirus response that will cover the cost of vaccinations for senior citizens under Medicare.
The federal aid n… [+1949 chars]",fox-news,Fox News
Yael Halon,Buttigieg campaign aide tells Fox News why he's ending presidential bid,"Former Mayor Pete Buttigieg suspended his presidential campaign Sunday in an effort to unite his fractured party, a campaign aide for the Democrat told Fox News.",https://www.foxnews.com/media/buttigieg-campaign-why-ending-presidential-bid,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cde75d87-2ba6-4e65-a1db-d0e844a32524/f8113868-7dce-4bfc-b374-63ddbdbc556d/1280x720/match/image.jpg,2020-03-02T00:28:33Z,"Former Mayor Pete Buttigieg suspended his presidential campaign Sunday in an effort to unite his fractured party, a campaign aide for the Democrat told Fox News.
""Buttigieg wants to unite the party right now and he thinks that getting out of the race before … [+1889 chars]",fox-news,Fox News
Vandana Rambaran,"Cuccinelli unlawfully appointed to head Citizenship and Immigration Services, judge rules","A federal judge ruled Sunday that one of the Trump administration's top immigration officials, Ken Cuccinelli, was unlawfully appointed to his post because of a decades-old law on federal vacancies.",https://www.foxnews.com/politics/cuccinelli-uscis-unlawfully-appointed-citizenship-immigration-services-judge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0c0452b-952a-4a73-ab5d-5a583228df1e/51e0f066-fd5b-45e6-a782-bbd0a8080c84/1280x720/match/image.jpg,2020-03-02T03:37:45Z,"A federal judge ruled Sunday that one of the Trump administration's top immigration officials, Ken Cuccinelli, was unlawfully appointed to his post because of a decades-old law on federal vacancies.
U.S. District Judge Randolph Moss ruled that Cuccinelli's a… [+2444 chars]",fox-news,Fox News
Yael Halon,Lara Trump: 'I don't think we've seen the end of Mayor Pete',"Trump 2020 campaign adviser Lara Trump responded to former Mayor Pete Buttigieg ending his presidential bid Sunday, suggesting it likely won't be the end of his political career.",https://www.foxnews.com/media/lara-trump-mayor-pete-suspended-presidential-campaign,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af459ad4-1f37-4771-8215-33ba54b3c9ef/71dc6fb1-6a71-4920-ba40-8e11d78f66f4/1280x720/match/image.jpg,2020-03-02T03:23:02Z,"Trump 2020 campaign adviser Lara Trump responded to former Mayor Pete Buttigieg ending his presidential bid Sunday, suggesting it likely won't be the end of his political career.
""He's a young guy. I don't think we've seen the end of Mayor Pete,"" Trump told … [+3243 chars]",fox-news,Fox News
