author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Barstool Sports CEO Dave Portnoy's 'pizza review' turns sour in bitter argument: 'F--k you!',A pizza review by Barstool Sports CEO Dave Portnoy went south on Thursday when a pizzeria's owner wasn't too pleased with his presence.,https://www.foxnews.com/sports/barstool-sports-ceo-dave-portnoys-pizza-review-turns-sour-bitter-argument-f-k-you,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Dave-Portnoy.jpg,2023-09-02T01:59:39Z,"A pizza review by Barstool Sports CEO Dave Portnoy went south on Thursday when the owner of a pizzeria wasn't too pleased with the social media star showing up.
The confrontation happened on Thursda… [+2418 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Nancy Pelosi and Joe Biden have a message for you,"Fox News host Jesse Watters shreds Democratic leadership and calls out President Biden's lies ahead of the 2024 election on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-nancy-pelosi-joe-biden-message-you,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-09-02T01:53:07Z,"Fox News host Jesse Watters calls out the media over allegedly covering up
 for the Biden administration Friday on ""Jesse Watters Primetime."" 
JESSE WATTERS:Nancy Pelosi and Joe Biden have a messag… [+1347 chars]",fox-news,Fox News
Janelle Ash,'Friends' nearly recast a key character due to terrible chemistry,"""Friends"" director James Burros has revealed that he nearly fired Ross Geller's wife, played by Helen Baxendale, because she was ""not particularly funny.""",https://www.foxnews.com/entertainment/friends-nearly-recast-key-character-due-terrible-chemistry,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/friends-cast.jpg,2023-09-02T01:48:47Z,"""Friends"" director James Burrows is sharing details that could have altered the beloved sitcom.
In his new memoir, ""Directed By James Burrows,"" the director explains that Ross Geller's wife, Emily, … [+2293 chars]",fox-news,Fox News
Brie Stimson,Russia deploys Sarmat intercontinental ballistic missiles Putin says will make world ‘think twice’ for combat,"Russia says its Sarmat intercontinental ballistic missile system, also known as Satan II, has been deployed for combat. The White House said Friday it can't confirm the reports.",https://www.foxnews.com/world/russia-deploys-sarmat-intercontinental-ballistic-missile-putin-world-think-twice-combat,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Putin.jpg,2023-09-02T01:45:20Z,"Russia has deployed the Sarmat intercontinental ballistic missiles that President Vladimir Putin once said would make the world ""think twice"" for combat, its Roscosmos space agency said Friday. 
""Th… [+3771 chars]",fox-news,Fox News
Ryan Morik,Yankees' top prospect Jasson Domínguez hits home run off Justin Verlander in MLB debut,"The Yankees called up two highly-touted prospects Friday, and they both got hits in their first at-bats. One of them hit a moonshot off a future Hall of Famer.",https://www.foxnews.com/sports/yankees-top-prospect-jasson-dominguez-hits-home-run-off-justin-verlander-mlb-debut,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/dominguez.jpg,2023-09-02T01:34:54Z,"The 2023 New York Yankees will go down as one of the worst teams in franchise history, so with September call-ups, the team decided to look to the future.
The Yankees called up 20-year-old outfielde… [+1718 chars]",fox-news,Fox News
Christine Rousselle,Escaped lion causes traffic jam in Pakistan: 'No one is in danger now',"A lion was captured after it went on a two-hour stroll through rush-hour traffic in the Pakistani city of Karachi on Tuesday, August 29. The owner has been arrested.",https://www.foxnews.com/lifestyle/escaped-lion-causes-traffic-jam-pakistan-no-one-danger,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Escaped-Lion_02.jpg,2023-09-02T01:28:58Z,"Commuters in Karachi, Pakistan experienced an unusual traffic jam on Tuesday, August 29, when a lion escaped and was roaming about the road. 
The lion ""escaped from a private vehicle,"" Reuters repor… [+2935 chars]",fox-news,Fox News
Louis Casiano,California Dem-led committee advances bill to let killers serving life without parole request re-sentencing,A California proposed bill that could allow judge to re-sentenced killers serving life with parole has advanced in the Democrat dominated state Legislature.,https://www.foxnews.com/us/california-dem-led-committee-advances-bill-killers-serving-life-without-parole-request-re-sentencing,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/cdcr-prisoners.jpg,2023-09-02T00:56:04Z,"A bill that would allow killers serving a life sentence without parole to possibly be re-sentenced cleared a major hurdle Friday in California's Democratic-led state Legislature. 
The state Assembly… [+2433 chars]",fox-news,Fox News
Ryan Morik,"Australian gymnastics federation says athletes can choose locker rooms, uniforms based on gender identity","Gymnastics Australia announced this week that athletes may choose their uniforms and locker room ""as it aligns with their gender identity.'",https://www.foxnews.com/sports/australian-gymnastics-federation-athletes-choose-locker-rooms-uniforms-gender-identity,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/gymnastics.jpg,2023-09-02T00:54:31Z,"Gymnastics Australia has released new guidelines for transgender athletes.
The federation announced this week athletes may ""wear the uniform"" and ""use changing and bathroom facilities"" based on thei… [+2689 chars]",fox-news,Fox News
Chantz Martin,Lions GM says team is 'not scared' of meeting high expectations for 2023 season,The Lions won five of their last six games last season. The team is hoping that momentum carries over into 2023 as the franchise tries to meet playoff expectations.,https://www.foxnews.com/sports/lions-gm-says-team-is-not-scared-meeting-high-expectations-2023-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Brad-Holmes-Lions.jpg,2023-09-02T00:35:15Z,"The Detroit Lions closed out the 2022 season on a hot streak, which has fueled higher expectations than the team has had in quite some time. The Lions finished the year with a winning record and narr… [+2485 chars]",fox-news,Fox News
Ashley Hume,Meg Ryan admits fake orgasm scene from 'When Harry Met Sally' is a 'unique embarrassment' for her kids,"Meg Ryan revealed her children are mortified by her fake orgasm scene in ""When Harry Met Sally."" She said that they describe the scene as a ""very unique embarrassment.""",https://www.foxnews.com/entertainment/meg-ryan-admits-fake-orgasm-scene-when-harry-met-sally-unique-embarrassment-her-kids,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/meg.jpg,2023-09-02T03:49:40Z,"Meg Ryan revealed that her children are mortified by her famous fake orgasm scene from her classic 1989 romantic comedy ""When Harry Met Sally.""
In the scene, Ryan's character Sally loudly demonstrat… [+4367 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, September 2, 1944, George H.W. Bush is shot down during World War II","Future President George H.W. Bush was shot down during World War II on this day in history, Sept. 2, 1944, while serving as a pilot off the Japanese island of Chichijima.",https://www.foxnews.com/lifestyle/this-day-history-september-2-1944-george-hw-bush-shot-down-world-war-ii,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1287685806.jpg,2023-09-02T04:02:02Z,"While off the Japanese island of Chichijima on this day in history on Sept. 2, 1944, then-future President George H.W. Bush was the only survivor after his aircraft was shot down by enemy fire, accor… [+3983 chars]",fox-news,Fox News
