author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tucker Carlson,Tucker Carlson: Nobody thinks Joe Biden actually runs the White House,"Tucker Carlson discusses data that shows most voters do not think that Joe Biden is running the White House, and highlights how Kamala Harris got her power.",https://www.foxnews.com/opinion/tucker-carlson-nobody-thinks-joe-biden-actually-runs-the-white-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/36b871ec-8591-4184-ae0a-cb074cba1dec/7380c361-083f-472d-a3d0-de2ba4ff18dd/1280x720/match/image.jpg,2021-07-03T01:48:58Z,"In one of her first official acts as vice president, back in February, Kamala Harris decided to declare what she called a ""national emergency."" Right off the bat, that seemed weird. Normally it's the… [+7156 chars]",fox-news,Fox News
OutKick,Why Alabama fans are done with Milo's Sweet Tea,"After athlete compensation went into effect on Thursday — following the NCAA’s approved NIL ruling — Auburn quarterback Bo Nix announced he would be partnering up with an Alabama local favorite, Milo’s Famous Sweet Tea.",https://www.foxnews.com/sports/alabama-milos-famous-sweet-tea,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/100614-CFB-Alabama-Fans-PI-CH.vresi-ad6129f66a910510VgnVCM100000d7c1a8c0____.jpg,2021-07-03T01:38:59Z,"After athlete compensation went into effect on Thursday following the NCAAs approved NIL ruling Auburn quarterback Bo Nix announced he would be partnering up with an Alabama local favorite, Milos Fam… [+1333 chars]",fox-news,Fox News
Julius Young,Megan Fox recalls how becoming a mom 'saved her': 'I needed an escape',"The model and actress, 35, who shares three sons with her estranged husband Brian Austin Green, opened up about the role motherhood played in her discovering herself when she welcomed her firstborn – son Noah Shannon, now 8, in September 2012.",https://www.foxnews.com/entertainment/megan-fox-becoming-mom-saved-her,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1193007969-e1625004811297.jpg,2021-07-03T01:33:36Z,"Megan Fox said becoming a mother ""saved"" her during a trivial period in her life.
The model and actress, 35, who shares three sons with her estranged husband Brian Austin Green, opened up about the … [+3552 chars]",fox-news,Fox News
Associated Press,"St. Louis sees 4 kids shot, wounded in 8-hour period",Police in St. Louis say four children in the city have been wounded in shootings that took place over an 8-hour period.,https://www.foxnews.com/us/st-louis-children-shot-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/St.-lOUIS-POLICE.jpg,2021-07-03T01:25:33Z,"ST. LOUIS Police in St. Louis say four children in the city have been wounded in shootings that took place over an 8-hour period.
The first shooting happened around 4 p.m. Thursday blocks from the r… [+936 chars]",fox-news,Fox News
Lauryn Overhultz,Julianne Moore says the term 'aging gracefully' is 'totally sexist',"The ""Boogie Nights"" star explained that ""there's so much judgment"" in the term. Moore rose to stardom in the early 1990s in movies such as ""Short Cuts"" and ""Nine Months.""",https://www.foxnews.com/entertainment/julianne-moore-aging-gracefully-sexist,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Julianne_Moore_Getty_2021.jpg,2021-07-03T01:24:37Z,"Actress Julianne Moore believes the term ""aging gracefully"" is ""totally sexist.""
""Theres so much judgment inherent in the term,"" Moore, 60, said in As If magazine's issue 19 cover story. 
""Is there… [+1414 chars]",fox-news,Fox News
Lauryn Overhultz,Megan Fox reveals she knew Machine Gun Kelly was her 'soul mate' the first time she looked in his eyes,"Actress Megan Fox reveals she knew Machine Gun Kelly was her soul mate after the first time she looked into his eyes. The ""Jennifer's Body"" star was still married to Brian Austin Green at the time.",https://www.foxnews.com/entertainment/megan-fox-machine-gun-kelly-soul-mate,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/megan-fox-machine-gun-kelly-getty.jpg,2021-07-03T01:06:34Z,"Actress Megan Fox said she knew Machine Gun Kelly was her ""soul mate"" the moment she looked into his eyes for the first time. 
""The first time I looked into his eyes, I was like, 'I know you. I have… [+1725 chars]",fox-news,Fox News
New York Post,Biden polls horribly on his handling of rising crime,"Americans are giving President Biden dismal ratings on his handling of rising crime, a new poll found.",https://www.foxnews.com/politics/biden-polls-horribly-on-his-handling-of-rising-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,2021-07-03T01:00:54Z,"Americans are giving President Biden dismal ratings on his handling of rising crime, a new poll found.
The ABC News/Washington Post poll released Friday morning revealed that just 38 percent of Amer… [+2983 chars]",fox-news,Fox News
Nate Day,Chris Pratt recalls accidentally challenging Marvel co-star Dave Bautista to a wrestling match,"Chris Pratt said he backed out of a wrestling match with his “Guardians of the Galaxy co-star and former WWE star, Dave Bautista, after challenging him.",https://www.foxnews.com/entertainment/chris-pratt-backing-out-wrestling-match-marvel-co-star,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chris-Pratt-Dave-Bautista.jpg,2021-07-03T00:57:14Z,"Chris Pratt had to walk back on a challenge to a co-star.
The 42-year-old actor appeared on ""The Late Late Show with James Corden"" on Thursday where he revealed that he once challenged Dave Bautista… [+2148 chars]",fox-news,Fox News
Nate Day,Kelly Clarkson requests judge declare her legally single amid divorce from Brandon Blackstock: report,"""The Voice"" coach Kelly Clarkson has reportedly asked a judge to approve of her divorce from Brandon Blackstock and declare her legally single.",https://www.foxnews.com/entertainment/kelly-clarkson-requests-judge-declare-single-amid-divorce-brandon-blackstock,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/62335da5-Kelly-Clarkson-Brandon-Blackstock.jpg,2021-07-03T00:48:04Z,"Kelly Clarkson is ready to move on.
The 39-year-old pop star reportedly asked the judge overseeing her split from Brandon Blackstock to officially approve her divorce.
According to the legal docume… [+2212 chars]",fox-news,Fox News
Lauryn Overhultz,Demi Lovato thanks Lizzo after singer corrects paparazzo who misgendered star: 'Demi goes by they',Lizzo was caught on video correcting a paparazzo who misgendered Demi Lovato. The pop star revealed they identify as non-binary back in May.,https://www.foxnews.com/entertainment/lizzo-corrects-paparazzo-misgender-demi-lovato-non-binary,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Demi_Lovato_Lizzo_Getty_2021.jpg,2021-07-03T00:45:16Z,"Lizzo recently corrected a paparazzo who misgendered pop star Demi Lovato.
Lizzo was caught by paparazzi who began to question her about a potential collaboration with Lovato. Lovato came out as non… [+2096 chars]",fox-news,Fox News
