author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Venezuelan migrant arrested after Loyola Chicago student fatally shot near campus,"Authorities arrest a Venezuelan migrant following the shooting death of Loyola University Chicago student Sheridan Gorman, who was killed near campus.",https://www.foxnews.com/us/venezuelan-migrant-arrested-after-loyola-chicago-student-fatally-shot-near-campus,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/sheridan-gorman-loyola-chicago-student_03.jpg,2026-03-22T01:58:10Z,"A 25-year-old man has been arrested in connection with the death of a Loyola University Chicago student shot near campus Thursday by a masked gunman, the Chicago Tribune reported.
The Tribune said i… [+1394 chars]",fox-news,Fox News
,11 seed Texas upsets No 3 Gonzaga in March Madness tournament to advance to the Sweet 16,"The 11th-seeded Texas Longhorns advanced to the Sweet 16 for just the second time since 2008 after a 74-68 upset win over No. 3 Gonzaga, which suffered back-to-back second-round exits.",https://www.foxnews.com/sports/11-seed-texas-upsets-no-3-gonzaga-march-madness-tournament-advance-sweet-16,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/cole-bolt-32126.jpg,2026-03-22T01:46:44Z,"Most of March Madness seemed to lacking big upsets in the early going, but the tournament has its first Cinderella.
The 11th-seeded Texas Longhorns pulled off a huge upset against No. 3 Gonzaga with… [+1738 chars]",fox-news,Fox News
,"Dead passenger allegedly stored in heated galley for 13 hours on British Airways flight, 'foul smell' reported","A passenger reportedly died on British Airways Flight BA32, with her body stored in a heated galley for 13 hours on the Hong Kong-to-London route.",https://www.foxnews.com/us/dead-passenger-allegedly-stored-heated-galley-13-hours-british-airways-flight-foul-smell-reported,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/british-airways-flight.jpg,2026-03-22T01:02:51Z,"Air travelers are reacting with shock after a dead passengers body was reportedly stored in a heated galley for more than 13 hours on a long-haul flight, according to reports.
A woman in her 60s die… [+1797 chars]",fox-news,Fox News
,"Floor collapse at New Hampshire wedding venue leaves multiple injured, investigation underway","A floor allegedly collapsed at a wedding venue in Tamworth, New Hampshire, injuring multiple people as fire departments and state officials respond.",https://www.foxnews.com/us/floor-collapse-new-hampshire-wedding-venue-leaves-multiple-injured-investigation-underway,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Ambulance-iStock.jpg,2026-03-22T00:57:32Z,"Multiple people were injured Saturday when a floor reportedly collapsed at a New Hampshire wedding venue.
The New Hampshire State Fire Marshals Office confirmed it is responding to The Preserve at C… [+1589 chars]",fox-news,Fox News
,Vanderbilt's Hail Mary shot misses by narrowest of margins as Nebraska advances to Sweet 16 in epic fashion,"A near miracle fell short as Tyler Tanner’s half-court heave clanged off the backboard and rim, denying Vanderbilt a Sweet 16 berth in a 74-72 loss to Nebraska.",https://www.foxnews.com/sports/vanderbilts-hail-mary-shot-misses-narrowest-margins-nebraska-advances-sweet-16-epic-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/vanerbilt-shot-32126.jpg,2026-03-22T03:55:37Z,"No. 5 Vanderbilt was a mere inch away from maybe the most historic shot in program history until the ball did everything but drop.
Tyler Tanner's beyond-half-court heave to send the Commodores to th… [+1785 chars]",fox-news,Fox News
,"Man found not guilty by reason of insanity in killing of pregnant Seattle woman, unborn child","Cordell Goosby was found not guilty by reason of insanity in the 2023 shooting death of pregnant Seattle woman Eina Kwon, which subsequently killed her unborn child.",https://www.foxnews.com/us/man-found-not-guilty-reason-insanity-killing-pregnant-seattle-woman-unborn-child,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GoosbyKwon-split-4-thumb-GoFundMe-Cook.jpg,2026-03-22T03:26:26Z,"The man charged in a 2023 shooting that killed a pregnant Seattle woman and her unborn baby has been found not guilty by reason of insanity.
Cordell Goosby was charged with first-degree murder and f… [+1899 chars]",fox-news,Fox News
,Woman claims space rock smashed into house after Houston-area blast rattles residents,"A Houston-area woman claims a suspected meteorite crashed through her roof after a mysterious boom rattled the region, leaving a football-sized rock.",https://www.foxnews.com/us/woman-claims-space-rock-smashed-house-after-houston-area-blast-rattles-residents,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/meteor-tx.png,2026-03-22T02:29:03Z,"Hours after a mysterious boom rattled homes across the Houston area, a woman claimed a suspected meteorite crashed through her roof leaving behind a gaping hole and a football-sized rock.
Locals too… [+1582 chars]",fox-news,Fox News
,Trump gives Iran 48-hour ultimatum to reopen Strait of Hormuz or face strikes on power plants,"Trump warns Iran it has 48 hours to fully reopen the Strait of Hormuz or the U.S. will strike and obliterate its power plants, starting with the largest.",https://www.foxnews.com/politics/trump-gives-iran-48-hour-ultimatum-reopen-strait-hormuz-face-strikes-power-plants,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/donald-trump-strait-of-hormuz-iran.jpg,2026-03-22T02:16:32Z,"President Donald Trump issued a 48-hour ultimatum to Iran on Saturday, warning the U.S. would strike its power plants if the Strait of Hormuz is not reopened.
""If Iran doesnt FULLY OPEN, WITHOUT THR… [+2936 chars]",fox-news,Fox News
,No 12 High Point falls short of Sweet Sixteen bid after late run by four-seed Arkansas,"High Point showed resilience and firepower in March Madness, but Arkansas pulled away late to end the Panthers’ historic tournament run.",https://www.foxnews.com/sports/no-12-high-point-falls-short-sweet-sixteen-bid-after-late-run-four-seed-arkansas,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/high-point-cry-32126.jpg,2026-03-22T06:51:14Z,"No. 12 High Point put everyone on notice for the second time in as many games this March Madness, but could not find the same success.
After advancing to the Round of 32 following an upset victory o… [+1567 chars]",fox-news,Fox News
,Jewish security organization working to keep its community safe amid elevated terror threat,"Jewish security organizations, like Magen Am, are working to train volunteers on how to respond to an attack as the potential threat rises amid the conflict in the Middle East.",https://www.foxnews.com/us/jewish-security-organization-working-keep-its-community-safe-amid-elevated-terror-threat,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/shooting-demo-magen-am-1.jpg,2026-03-22T09:39:46Z,"PHOENIX, Ariz. Law enforcement agencies across the United States are on high alert over an elevated terror threat, prompting Jewish communities in particular to ramp up security after a series of rec… [+2916 chars]",fox-news,Fox News
