author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,"Britney Spears posts series of topless pics, explains why she’s been baring all: 'Born into this world naked'",Britney Spears is explaining why she's been baring all recently.,https://www.foxnews.com/entertainment/britney-spears-posts-series-topless-pics-baring-all-explanation,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Britney_Spears_Getty_2021.jpg,2021-08-17T01:45:41Z,"Britney Spears is explaining why she's been baring all recently. 
The 39-year-old pop star took to Instagram on Monday where she shared several topless images of herself and got candid about body im… [+2292 chars]",fox-news,Fox News
Charles Creitz,"Will Cain calls for Biden, Gen. Milley to resign amid 'Grade-A gaslighting' as Afghanistan collapses",'Fox News Primetime' host Will Cain called for President Biden's and Joint Chiefs of Staff Chairman Gen. Mark Milley's resignations after Afghanistan collapsed in a matter of days into the arms of Taliban militants.,https://www.foxnews.com/media/will-cain-calls-for-biden-gen-milley-to-resign-amid-grade-a-gaslighting-as-afghanistan-collapses,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Mark-Milley-cc.jpg,2021-08-17T01:25:10Z,Fox News host Will Cain called for President Biden's and Joint Chiefs of Staff Chairman Gen. Mark Milley's resignations after Afghanistan collapsed in a matter of days into the arms of Taliban milita… [+4124 chars],fox-news,Fox News
Peter Hasson,"Ayanna Pressley, 'cancel rent' advocate, discloses thousands of dollars in rental income",Massachusetts Rep. Ayanna Pressley's annual financial disclosure shows she and her husband made thousands of dollars in rental income last year.,https://www.foxnews.com/politics/ayanna-pressley-cancel-rent-thousands-dollars-income,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1308908016.jpg,2021-08-17T01:14:31Z,"Massachusetts Rep. Ayanna Pressley's annual financial disclosure shows she and her husband made thousands of dollars in rental income last year. 
Pressley has been one of the most prominent advocate… [+1709 chars]",fox-news,Fox News
New York Post,Trevor Bauer accuser testifies in restraining order hearing,The restraining order hearing against Dodgers pitcher Trevor Bauer began Monday with the testimony of the woman accusing him of sexual assault.,https://www.foxnews.com/sports/trevor-bauer-accuser-testifies-in-restraining-order-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Trevor-Bauer.jpg,2021-08-17T00:54:43Z,"The restraining order hearing against Los Angeles Dodgers pitcher Trevor Bauer began Monday with the testimony of the woman accusing him of sexual assault.
The woman, a San Diego resident, testified… [+2123 chars]",fox-news,Fox News
Joseph Wulfsohn,Broadcast network coverage of border crisis drops 96% since March despite record surge of migrants: study,"The record-breaking surge of migrants that continues to overwhelm the southern border has seen a massive dropoff in TV coverage, according to a new study.",https://www.foxnews.com/media/abc-cbs-nbc-border-crisis-coverage-newsbusters-study,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/donna-texas.jpg,2021-08-17T00:29:22Z,"The record-breaking surge of migrants that continues to overwhelm the southern border has seen a massive dropoff in TV coverage, according to a new study. 
Despite reaching a 21-year-high in border … [+1544 chars]",fox-news,Fox News
Bradford Betz,Two more Loudoun County teachers seek to join lawsuit over district's trans pronoun policy,EXCLUSIVE: The legal defense team representing a Loudon County teacher who refused to go along with the district’s requirement for teachers to use the preferred pronouns of students who identify as transgender is asking the court to add two more teachers to t…,https://www.foxnews.com/us/loudoun-county-teachers-seek-join-lawsuit-districts-trans-pronoun-policy,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Loudon-Teachers.png,2021-08-17T00:10:25Z,"EXCLUSIVE: The legal defense team representing a Loudoun County, Va., teacher who refused to go along with the districts requirement for teachers to use the preferred pronouns of students who identif… [+2096 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Nicolle Wallace praises Biden Afghan address, claims '95%' of Americans will 'agree with everything'",MSNBC anchor Nicolle Wallace heaped praise for President Biden's address amid the turbulent military withdrawal from Afghanistan that has led to the abrupt takeover by the Taliban.,https://www.foxnews.com/media/msnbc-nicolle-wallace-biden-address-afghanistan-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/nicole-wallace.jpg,2021-08-17T00:10:22Z,"MSNBC anchor Nicolle Wallace heaped praise for President Biden's address amid the turbulent military withdrawal from Afghanistan that has led to the abrupt takeover by the Taliban. 
With the securit… [+3381 chars]",fox-news,Fox News
Lindsay Kornick,CIA analyst bashes MSNBC for supporting Biden's Afghanistan speech: 'I was appalled',Former CIA analyst Matt Zeller criticized President Joe Biden’s speech on the ongoing Afghanistan crisis despite MSNBC’s praises.,https://www.foxnews.com/media/cia-analyst-bashes-msnbc-supporting-bidens-afghan-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/biden-Afghanistan.jpg,2021-08-17T00:05:23Z,"Former CIA analyst and MSNBC guest Matt Zeller criticized President Joe Bidens speech on the ongoing Afghanistan crisis amid praise for it from the liberal network's hosts.
Biden addressed the natio… [+2974 chars]",fox-news,Fox News
Angelica Stabile,Mark Steyn tells Tucker Carlson leftist worldview is all ‘power calculation’,"The left’s manipulation on the world and its history all comes down to power, bestselling author Mark Steyn told Tucker Carlson on the newest episode of Fox Nation’s “Tucker Carlson Today.”",https://www.foxnews.com/media/mark-steyn-tells-tucker-leftist-worldview-is-all-power-calculation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/b5cfc856-Capture.jpg,2021-08-17T00:02:25Z,"The lefts manipulation on the world and its history all comes down to calculating power, bestselling author Mark Steyn told Tucker Carlson on the newest episode of Fox Nations ""Tucker Carlson Today.""… [+1954 chars]",fox-news,Fox News
Edmund DeMarche,US to recommend COVID vaccine booster jab for all Americans: reports,"Health officials in the U.S. are expected to recommend a COVID-19 booster shot for all Americans eight months after they've received the second dose, according to reports late Monday.",https://www.foxnews.com/health/us-to-recommend-covid-vaccine-booster-jab-for-all-americans-reports,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/926425c2-e085-4652-9eff-3a18cf82dc41/f96818fd-3118-4863-961b-c72d4b954e5d/1280x720/match/image.jpg,2021-08-17T03:43:49Z,"Health officials in the U.S. are expected to recommend a COVID-19 booster shot for all Americans eight months after they've received the second shot, according to reports late Monday.
News outlets i… [+1846 chars]",fox-news,Fox News
Charles Creitz,'Saigon 1975 on steroids': Hannity says 'derelict' Biden 'humiliated US on the world stage',"In his opening monologue Monday, Sean Hannity called out President Biden for creating what he called an even more horrendous iteration of Ho Chi Minh City – then Saigon – from April 1975 when helicopters evacuated the U.S. embassy in Vietnam as the North Viet…",https://www.foxnews.com/media/saigon-1975-on-steroids-hannity-says-derelict-biden-humiliated-us-on-the-world-stage,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/biden-Afghanistan.jpg,2021-08-17T03:39:46Z,"In his opening monologue on Monday, Sean Hannity called out President Biden for creating what he called an even more horrendous iteration of Ho Chi Minh City then Saigon from April 1975 when helicopt… [+2617 chars]",fox-news,Fox News
Angelica Stabile,Tucker blasts Afghanistan withdrawal: Biden did ‘necessary thing’ in ‘ugliest possible way’,Tucker Carlson slammed Biden for his lack of self-awareness during his opening monologue Monday after the president issued his remarks on the Afghan crisis.,https://www.foxnews.com/media/tucker-blasts-afghanistan-withdrawal-biden-did-necessary-thing-in-ugliest-possible-way,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tucker-Our-leaders-are-running-out-of-ways-to-criticize-the-Taliban.jpg,2021-08-17T03:12:45Z,President Bidens decision to withdraw U.S. troops from Afghanistan blew up in his face as the Commander in Chief finally issued his remarks on the crisis Monday afternoon and its not as though his ca… [+2399 chars],fox-news,Fox News
Fox News Staff,Newt Gingrich: Afghanistan a ‘major American defeat’ that will embolden China,"Former Speaker of the House Newt Gingrich blasted Joe Biden’s response to the collapse of Afghanistan Monday telling ""Hannity"" the number one goal of the president’s speech was to “blame anyone else.""",https://www.foxnews.com/media/newt-gingrich-afghanistan-a-major-american-defeat-that-will-embolden-china,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/266d8403-3ec1-4d58-8016-053f6a307f95/cc8c9bea-bda8-4e44-8ced-f893550553ed/1280x720/match/image.jpg,2021-08-17T03:10:42Z,"Former Speaker of the House Newt Gingrich blasted Joe Bidens response to the collapse of Afghanistan Monday telling ""Hannity"" the number one goal of the presidents speech was to ""blame anyone else.""… [+1059 chars]",fox-news,Fox News
Julius Young,Rosanna Arquette slams 'GOP right wing extremists' in Taliban comparison: They 'support destroying democracy',"Rosanna Arquette slammed ""GOP right wing extremists"" in a recent social media tweet, in which she compared them to “Taliban extremists,” while stating they ""support destroying democracy.""",https://www.foxnews.com/entertainment/rosanna-arquette-slams-gop-right-wing-extremists-taliban-comparison-destroying-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Rosanna-Arquette.jpg,2021-08-17T03:06:54Z,"Rosanna Arquette slammed ""GOP right wing extremists"" in a recent social media tweet and compared them to the Taliban, say both ""support destroying democracy.""
The ""Desperately Seeking Susan"" star di… [+2858 chars]",fox-news,Fox News
Chad Pergram,Fall of Kabul: History as our guide,"It is challenging to look at the messy, U.S. exit from Afghanistan as something which is merely about Afghanistan and, less about the United States.",https://www.foxnews.com/politics/fall-of-kabul-history-as-our-guide,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21228452972729.jpg,2021-08-17T03:03:03Z,"It is challenging to look at the messy, U.S. exit from Afghanistan as something which is merely about Afghanistan and, less about the United States.
Right or wrong, presidents take the heat for thin… [+6613 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Chris Cuomo addresses brother's resignation, defends his own conduct as anchor: 'I never misled anyone'","CNN anchor Chris Cuomo returned from his “long-planned vacation” on Monday and briefly addressed the resignation of his brother, Democratic New York Gov. Andrew Cuomo.",https://www.foxnews.com/media/cnn-chris-cuomo-andrew-cuomo-resignation,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Chris-Cuomo-CNN-1.jpg,2021-08-17T02:28:29Z,"CNN anchor Chris Cuomo returned from his ""long-planned vacation"" on Monday and briefly addressed the resignation of his brother, Democratic New York Gov. Andrew Cuomo. 
""My brother, as you know, res… [+3482 chars]",fox-news,Fox News
