author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,Biden would consider ending filibuster for voting rights 'and maybe more',"President Biden said Thursday he is open to the possibility of altering or eliminating the filibuster to pass federal voting rights legislation “and maybe more,” an admission that marked a reversal on his previous stance.",https://www.foxnews.com/politics/biden-consider-ending-filibuster-voting-rights,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-Cooper-CNN-3.jpg,2021-10-22T01:59:23Z,"President Biden said Thursday he is open to the possibility of altering or eliminating the filibuster to pass federal voting rights legislation ""and maybe more,"" an admission that marked a reversal o… [+2885 chars]",fox-news,Fox News
Daniel Canova,Giants' Joe Judge taking full responsibility for team's poor start: 'The fish stinks from the head down',"The New York Giants are off to an abysmal 1-5 start, and head coach Joe Judge isn’t pointing the finger.",https://www.foxnews.com/sports/giants-joe-judge-taking-full-responsibility-poor-start,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Judge.jpg,2021-10-22T01:48:04Z,"The New York Giants are off to an abysmal 1-5 start, and head coach Joe Judge isnt pointing the finger.
In fact, the second-year coach is taking full responsibility.
CLICK HERE FOR MORE SPORTS COVE… [+2088 chars]",fox-news,Fox News
Andrew Miller,Biden pledges to defend Taiwan if China attacks,President Joe Biden vowed to protect Taiwan from any Chinese incursion during a CNN town hall on Thursday night.,https://www.foxnews.com/politics/biden-pledges-to-protect-taiwan-if-china-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Joe-Biden-COVID-Vaccinations.jpg,2021-10-22T01:47:00Z,"President Joe Biden vowed to protect Taiwan from any Chinese incursion during a CNN town hall on Thursday night.
""Are you saying the US would come to Taiwans defense if China were to attack?"" CNNs A… [+4995 chars]",fox-news,Fox News
Louis Casiano,"California gas station shootout leaves 1 dead, former police captain injured","A retired Oakland, California police captain was shot and another person was killed Thursday during a shootout at a gas station, according to local reports.",https://www.foxnews.com/us/california-gas-station-shootout-leaves-1-dead-former-police-captain-injured,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Oakland-police-shooting2.jpg,2021-10-22T01:46:39Z,"A retired Oakland, California police captain was shot and another person was killed Thursday during a shootout at a gas station, according to local reports. 
The former officer, who officials did no… [+1570 chars]",fox-news,Fox News
Charles Creitz,Rand Paul blasts Anthony Fauci after NIH admits gain-of-function funding,"Sen. Rand Paul, R-Ky., reacted to the NIH admitting to funding gain-of-function research despite Dr. Anthony Fauci's public denials",https://www.foxnews.com/media/rand-paul-anthony-fauci-nih-gain-function-funding,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1234075213.jpg,2021-10-22T01:36:02Z,"Despite repeated denials by NIAID Director Anthony Fauci that his agency used American taxpayer money to fund Chinese gain of function research on bats infected with coronaviruses, the National Insti… [+4391 chars]",fox-news,Fox News
Fox News Staff,Newt Gingrich: Joe Biden's White House is totally out of touch with reality,"Gingrich: ""The Biden team is committed to a hard left, big government socialist model.""",https://www.foxnews.com/media/newt-gingrich-joe-biden-white-house-reality,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa60a6fa-785c-477d-b2cc-801e1bab5dd6/69749c34-d1be-43cf-92bd-b038285ae3d4/1280x720/match/image.jpg,2021-10-22T01:35:42Z,"Former Speaker of the House Newt Gingrich castigated the Biden administration for its seeming lack of interest in problems that are ""huge issues for Americans"" telling ""Fox News Primetime"" Monday the… [+1329 chars]",fox-news,Fox News
Daniel Canova,Cardinals' JJ Watt on playing against Texans: 'It’s not the same organization that I remember',"J.J. Watt was once a star on the Houston Texans along with offensive lineman Duane Brown, All-Pro wide receiver DeAndre Hopkins, superstar quarterback Deshaun Watson and former No. 1 overall pick Jadeveon Clowny, among others.",https://www.foxnews.com/sports/cardinals-jj-watt-playing-texans,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1347138650.jpg,2021-10-22T01:35:03Z,"J.J. Watt was once a star on the Houston Texans along with offensive lineman Duane Brown, All-Pro wide receiver DeAndre Hopkins, superstar quarterback Deshaun Watson and former No. 1 overall pick Jad… [+2688 chars]",fox-news,Fox News
Paul Best,Brian Laundrie found: Gov. DeSantis 'committed to doing whatever he can to help prevent domestic violence',"Following the FBI's confirmation Thursday that Brian Laundrie's remains were found in a nature reserve near his home, Florida Gov. Ron DeSantis's office said he is committed to helping victims of domestic violence.",https://www.foxnews.com/us/brian-laundrie-found-desantis-committed-prevent-domestic-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/DeSantis-Joe-Petito.jpg,2021-10-22T01:06:17Z,"Following the FBI's confirmation Thursday that Brian Laundrie's remains were found in a nature reserve near his home, Florida Gov. Ron DeSantis's office said he is committed to helping victims of dom… [+3459 chars]",fox-news,Fox News
Nate Day,'Star Wars' star Carrie Fisher's daughter Billie Lourd shares throwback photo on late actress' birthday,"""American Horror Story"" star Billie Lourd shared a throwback picture with her mom, ""Star Wars"" actor Carrie Fisher, on what would have been her 65th birthday.",https://www.foxnews.com/entertainment/star-wars-carrie-fisher-billie-lourd-throwback-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/fisher-lourd-getty.jpg,2021-10-22T00:53:43Z,"Carrie Fisher's daughter is paying tribute to her mother.
Since the ""Star Wars"" star's death in 2016, her daughter Billie Lourd has often taken to social media to honor her late mother on special oc… [+2225 chars]",fox-news,Fox News
Nate Day,Tommy DeBarge of R&B group Switch dead at 64,"Tommy DeBarge, known for his vocals in the R&B group Switch, has died at the age of 64.",https://www.foxnews.com/entertainment/tommy-debarge-rb-switch-dead-64,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/tommy-debarge-1.jpg,2021-10-22T00:46:50Z,"Tommy DeBarge, best known as a member of the R&amp;B group Switch, has died. He was 64.
DeBarge's sister Etterline ""Bunny"" DeBarge shared the news on Facebook on Thursday, sharing a video featuring … [+689 chars]",fox-news,Fox News
