author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,ESPN apologizes for Tee Higgins NFL Draft graphic detailing mother's drug addiction,"ESPN is apologizing for an on-screen graphic displayed while covering former Clemson wide receiver Tee Higgins, who was drafted No. 33 overall by the Cincinnati Bengals in the 2020 NFL Draft.",https://www.foxnews.com/sports/espn-apologizes-for-tee-higgins-nfl-draft-graphic-detailing-mothers-drug-addiction,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/AP19008150954261.jpg,2020-04-27T01:39:04Z,"ESPN is apologizing for an on-screen graphic displayed while covering former Clemson wide receiver Tee Higgins, who was drafted No. 33 overall by the Cincinnati Bengals in the 2020 NFL Draft.
The network had showed a “Get to Know” graphic about the star wide… [+1877 chars]",fox-news,Fox News
Daniel Canova,"Taysom Hill, Saints agree to 2-year, $21 million deal, report says",New Orleans Saints do-it-all player Taysom Hill seems to be committing to two more years.,https://www.foxnews.com/sports/taysom-hill-saints-2-year-21-million-deal-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Taysom-Hill-REUTERS.jpg,2020-04-27T01:34:39Z,"New Orleans Saints do-it-all player Taysom Hill seems to be committing to two more years.
Hill, who originally was tendered as a restricted free agent for this year, agreed to a two-year deal worth $21 million, including $16 million guaranteed, to remain wit… [+1362 chars]",fox-news,Fox News
Vandana Rambaran,India announces rollback of coronavirus lockdown restrictions,India is easing coronavirus lockdown restrictions in some neighborhoods mildly affected by the virus.,https://www.foxnews.com/world/india-rollback-coronavirus-lockdown-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20115513666270.jpg,2020-04-27T01:28:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
India is easing coronavirus lockdown restrictions in some neighborhoods mildly affected by the virus.
The country initially mandated stay-at-home orders its entire … [+1915 chars]",fox-news,Fox News
Nate Day,Cameron Diaz teases possible return to acting,Cameron Diaz may return the big screen someday after all.,https://www.foxnews.com/entertainment/cameron-diaz-possible-return-acting,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Cameron-Diaz-woman.jpg,2020-04-27T01:16:54Z,"Cameron Diaz may return the big screen someday after all.
Diaz last appeared in the 2014 remake of ""Annie,"" in which she played Miss Hannigan, and she's since explained why she turned away from the spotlight.
Now a married woman and a mother, Diaz, 47, rece… [+1942 chars]",fox-news,Fox News
Daniel Canova,Packers coach Matt LaFleur says Aaron Rodgers will be 'great mentor' for Jordan Love,The Green Bay Packers chose to move up in the first round of the 2020 NFL Draft to take former Utah State quarterback Jordan Love even though the likely future Hall of Famer Aaron Rodgers is still the starter.,https://www.foxnews.com/sports/packers-coach-matt-lafleur-says-aaron-rodgers-will-be-great-mentor-for-jordan-love,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/NFL-Aaron-Rodgers4.jpg,2020-04-27T01:08:54Z,"The Green Bay Packers chose to move up in the first round of the 2020 NFL Draft to take former Utah State quarterback Jordan Love even though the likely future Hall of Famer Aaron Rodgers is still the starter.
Rodgers said he was hoping the team would add pl… [+1656 chars]",fox-news,Fox News
Frank Miles,"New Yorker journalist Hendrik Hertzberg asks about 'military coup' against Trump, claims he was sarcastic",Liberal journalist Hendrik Hertzberg took to Twitter Sunday to bash President Trump and question if the military should be in charge.,https://www.foxnews.com/media/new-yorker-journalist-hendrik-hertzberg-military-coup-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Hendrik-Hertzberg.jpg,2020-04-27T01:02:53Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Liberal journalist Hendrik Hertzberg courted controversy Sunday by bashing President Trump and openly questioning in a tweet: “Time for a military coup?”
After a re… [+2030 chars]",fox-news,Fox News
Yael Halon,New York couple suing Chinese government: Coronavirus' 'impact has been pretty big',"A New York husband and wife, whose lives have been upended by the coronavirus pandemic, told Fox News they joined a class-action lawsuit against China to hold the country accountable for concealing the origin and initial spread of the virus, which endangered …",https://www.foxnews.com/media/new-york-couple-sues-china-coronavirus-impact,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3a401544-0923-4f47-ac3f-ce688e6cef84/04fd835c-952e-4fda-9237-94550c9ef65e/1280x720/match/image.jpg,2020-04-27T00:33:56Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A New York husband and wife, whose lives have been upended by the coronavirus pandemic, told Fox News they joined a class-action lawsuit against China to hold the co… [+3277 chars]",fox-news,Fox News
Bradford Betz,German underground hairdressing salons shut down by police during coronavirus,German authorities on Saturday busted two underground hair salons operating in violation of the country’s lockdown orders during the coronavirus pandemic.,https://www.foxnews.com/world/german-underground-hairdressing-salons-shut-down-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20117259522965.jpg,2020-04-27T00:19:59Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
German police on Saturday busted two underground hair salons operating in violation of the country’s lockdown orders during the coronavirus pandemic.
Officers said … [+1312 chars]",fox-news,Fox News
Daniel Canova,Broncos WR Jerry Jeudy: 'I'm the best wide receiver' in 2020 NFL Draft,Jerry Jeudy believes that he was the best wide receiver taken in the 2020 NFL Draft.,https://www.foxnews.com/sports/broncos-jerry-jeudy-best-wide-receiver-2020-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/CFB-Jerry-Jeudy.jpg,2020-04-27T00:12:29Z,"Jerry Jeudy believes that he was the best wide receiver taken in the 2020 NFL Draft.
Jeudy, the No. 15 overall pick, was drafted by the Denver Broncos this past Thursday and will step into a starting role immediately, alongside fellow wideout Courtland Sutto… [+2041 chars]",fox-news,Fox News
Frank Miles,Rapper DMX hosts Bible study on Instagram Live during coronavirus,"Rap legend DMX became a star again on social media this weekend calming the anxiety of the coronavirus pandemic with a Bible study, reaching more than 14,000 viewers.",https://www.foxnews.com/entertainment/rapper-dmx-bible-study-instagram-live-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/DMX.jpg,2020-04-27T00:06:05Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Can a hardcore rapper who has spent a lengthy bout of time in jail and rehab be saved?
Rap legend DMX became a star again on social media this weekend calming the a… [+993 chars]",fox-news,Fox News
