author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Tom Cruise starstruck by Janet Jackson: 'She is a goddess',"Tom Cruise was very outspoken about his love for Janet Jackson when in Rome for the world premiere of the seventh ""Mission: Impossible"" movie. The actor saw the singer live in May.",https://www.foxnews.com/entertainment/tom-cruise-starstruck-janet-jackson-goddess,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/tom-janet.jpg,2023-06-20T01:50:57Z,"Tom Cruise is not holding back when it comes to his adoration for Janet Jackson.
The ""Top Gun"" star attended the world premiere of ""Mission: Impossible Dead Reckoning Part One"" in Rome on Sunday and… [+2519 chars]",fox-news,Fox News
Brandon Gillespie,WATCH: Ron DeSantis gets bar crowd laughing with Bud Light quip: 'I'll serve you anything except...',"Republican presidential candidate and Florida Gov. Ron DeSantis mocked Bud Light during an appearance at a VFW bar in Nevada over the weekend, prompting laughter from the crowd.",https://www.foxnews.com/politics/ron-desantis-bar-crowd-laughing-bud-light-quip,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/DeSantis-Bar.jpg,2023-06-20T01:39:14Z,"Republican presidential candidate and Florida Gov. Ron DeSantis roused a Nevada bar crowd to laughter over the weekend with a quip aimed at frequently mocked beer Bud Light.
""Just so you know, I'll … [+1500 chars]",fox-news,Fox News
Bradford Betz,"Paul-Henry Nargeolet, French mariner feared aboard missing Titanic sightseeing sub, knew perils of deep dives","Paul-Henry Nargeolet, a French-born mariner with decades of diving experience and a leading expert on the Titanic, was aboard the missing tourist submersible.",https://www.foxnews.com/world/paul-henry-nargeolet-french-mariner-feared-aboard-missing-titanic-sightseeing-sub-knew-perils-deep-dives,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Paul-Henry.jpg,2023-06-20T01:12:39Z,"French mariner Paul-Henry Nargeolet, considered one of the leading experts on the Titanic, is feared to be among five people who went missing on a tourist submersible visiting the wreckage. 
Nargelo… [+2976 chars]",fox-news,Fox News
Greg Wehner,"Texas man sentenced to life for shooting girlfriend 10 times, killing her","A Dallas, Texas man, who pleaded guilty to shooting his girlfriend 10 times and murdering her, was sentenced to life in prison by a jury in Collin County.",https://www.foxnews.com/us/texas-man-sentenced-life-shooting-girlfriend-times-killing,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Armando-Diaz-Jr-Mugshot.jpg,2023-06-20T01:09:23Z,"A 19-year-old Dallas, Texas man who pleaded guilty to shooting his 17-year-old girlfriend 10 times in 2022 and killing her has been sentenced to life in prison.
On Feb. 6, 2022, officers with the Da… [+1812 chars]",fox-news,Fox News
Yael Halon,"Trump calls NARA 'radical left group,' says they could've 'stuffed' the boxes during Mar-a-Lago document raid","Trump revealed on ""Special Report"" why he was reluctant to hand over the boxes of documents stored at his Mar-a-Lago estate in his first TV interview since he was indicted.",https://www.foxnews.com/media/trump-calls-nara-radical-left-group-couldve-stuffed-boxes-during-mar-a-lago-document-raid,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b1f700a-e709-4cee-b660-efc5a1a7ed84/2ca192d1-bfc5-4f4b-bdc0-94e8eccdccc8/1280x720/match/image.jpg,2023-06-20T00:54:04Z,"Former President Donald Trump on Monday slammed the National Archives and Records Administration (NARA) as a ""radical left group"" and suggested that they could have ""stuffed"" the boxes during their r… [+5650 chars]",fox-news,Fox News
"Tracy Wright, Larry Fink",Rob Schneider weighs in on Garth Brooks' Bud Light drama,Rob Schneider addressed Garth Brooks' Bud Light controversy after the musician said he would sell the beer at his Nashville bar despite heavy backlash.,https://www.foxnews.com/entertainment/rob-schneider-weighs-in-garth-brooks-bud-light-drama,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/rob-schneider-garth-brooks-bud-light.jpg,2023-06-20T00:38:14Z,"Rob Schneider hopes the beer is chasing Garth Brooks' blues away.
The 59-year-old ""The Hot Chick"" actor didn't mince words while addressing the continued controversy brewing for Bud Light after ""The… [+3859 chars]",fox-news,Fox News
"Tracy Wright, Larry Fink",Rob Schneider says Garth Brooks' 'ego' was real culprit in Bud Light drama: 'Just shut up',Rob Schneider addressed Garth Brooks' Bud Light controversy after the musician said he would sell the beer at his Nashville bar despite heavy backlash.,https://www.foxnews.com/entertainment/rob-schneider-garth-brooks-ego-real-culprit-bud-light-drama-just-shut-up,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/rob-schneider-garth-brooks-bud-light.jpg,2023-06-20T00:38:14Z,"Rob Schneider hopes the beer is chasing Garth Brooks' blues away.
The 59-year-old ""The Hot Chick"" actor didn't mince words while addressing the continued controversy brewing for Bud Light after ""The… [+3703 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: There is no Joe Biden campaign or headquarters,"Fox News host Jesse Watters calls out President Joe Biden's dwindling reelection campaign on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-joe-biden-campaign-headquarters,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Video-2023-06-19T191351.058.jpg,2023-06-20T00:37:32Z,"Fox News host Jesse Watters reacts to President Biden's reelection campaign on ""Jesse Watters Primetime.""
JESSE WATTERS:  Biden was supposed to be the bridge from an old generation to the new and ju… [+1161 chars]",fox-news,Fox News
Brandon Gillespie,"Former Navy officer, US congressman calls for deployment of nuclear sub to search for lost Titanic tour","Rep. Brandon Williams, R-N.Y., a former U.S. Navy officer, is calling on the force to deploy a nuclear submarine to search for the missing Titanic tourist submersible.",https://www.foxnews.com/politics/former-navy-officer-us-congressman-calls-deployment-nuclear-sub-search-lost-titanic-tour,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/USS-Alabama-Ballistic-Missile-Submarine.jpg,2023-06-20T00:34:28Z,EXCLUSIVE: A U.S. congressman who served as a nuclear submarine officer in the U.S. Navy is calling for the force to take action in the search for a missing tourist submersible destined for the wreck… [+3284 chars],fox-news,Fox News
Alexander Hall,Water rescue expert theorizes missing Titanic tourist submarine ‘entangled’ on wreckage,A water rescue expert spoke on Fox News about his theory of what may have happened to a missing tourist submarine that was exploring the wreckage of the Titanic.,https://www.foxnews.com/media/water-rescue-expert-theorizes-missing-titanic-tourist-submarine-entangled-wreckage,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/OceanGate-Titanic-Submersible_03.jpg,2023-06-20T00:00:44Z,"Lifeguard Systems President Butch Hendrick suspected that a missing tour submersible may have gotten entangled in the wreckage of the Titanic, but said rescue was possible on Mondays episode of ""The … [+3665 chars]",fox-news,Fox News
Fox News Staff,HANNITY: The evidence of Biden's decline is everywhere,Fox News host Sean Hannity laid out evidence of President Joe Biden's declining mental abilities on 'Hannity.',https://www.foxnews.com/media/hannity-the-evidence-of-bidens-decline-is-everywhere,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11ddbfae-3ea5-4c9e-955c-19ea2a046d18/d308ec55-15fc-4521-a429-13257362b6bb/1280x720/match/image.jpg,2023-06-20T02:27:29Z,"HANNITY: Maybe Biden misspoke, or maybe he's not familiar with the Indian Ocean. But let's be clear, He should definitely not be running for a second term. In fact, I'm not so sure he's able to finis… [+1030 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, June 20, 1975, groundbreaking and terrifying movie 'Jaws' opens in theaters","On this day in history, June 20, 1975, the film ""Jaws"" premiered in movie theaters in the U.S. The story of a shark terrorizing a seaside town was a blockbuster and Steven Spielberg's first big hit.",https://www.foxnews.com/lifestyle/this-day-history-june-20-1975-groundbreaking-terrifying-movie-jaws-opens-theaters,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Jaws-movie-poster-2.jpg,2023-06-20T04:02:57Z,"On this day in history, June 20, 1975, the movie ""Jaws,"" directed by Steven Spielberg, opened in theaters in the United States. 
""Jaws"" tells the fictional story of a great white shark that terroriz… [+4641 chars]",fox-news,Fox News
