author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Justin Rose goes on wild birdie run to snatch St. Jude Championship in potential Ryder Cup preview,"Justin Rose edged J.J. Spaun in a playoff at the St. Jude Championship, earning a Ryder Cup spot after a clutch finish with four birdies in his last five holes.",https://www.foxnews.com/sports/justin-rose-goes-wild-birdie-run-snatch-st-jude-championship-potential-ryder-cup-preview,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/justin-rose.jpg,2025-08-11T01:35:27Z,"We may have one Sunday Singles matchup already penciled in for the Ryder Cup.
Justin Rose of England defeated reigning U.S. Open champion J.J. Spaun in a sudden-death playoff at the St. Jude Champio… [+1918 chars]",fox-news,Fox News
,"Hollywood's 'progressive snowflake era' is over with shows now 'hot, horny and white,' NYT guest essay says","A New York Times columnist claims Hollywood's progressive era is ending, citing examples like Basic Instinct reboot and Netflix's The Hunting Wives as evidence",https://www.foxnews.com/media/hollywoods-progressive-snowflake-era-over-shows-now-hot-horny-white-nyt-guest-essay-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/hollywood-sign.jpg,2025-08-11T01:30:07Z,"Hollywoods ""progressive snowflake era"" is over, with studios turning away from DEI and socially conscious programming, a New York Times column argued on Saturday. 
""Hollywood is rapidly shifting awa… [+3069 chars]",fox-news,Fox News
,Ex-government officials pen letter blasting Kash Patel's FBI 'purge',"Former government officials group The Steady State criticizes FBI Director Kash Patel for removing agents, claiming political weaponization of the bureau.",https://www.foxnews.com/politics/ex-government-officials-pen-letter-blasting-kash-patels-fbi-purge,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/kash-patel.png,2025-08-11T01:24:08Z,"A group of former FBI, intelligence, diplomatic and national security officials released a letter blasting FBI Director Kash Patel and Deputy Director Dan Bongino for firing several bureau agents, sa… [+4631 chars]",fox-news,Fox News
,Jon Gruden says he'd 'die' to coach in the SEC: 'I would f---ing love it',"Jon Gruden, now with Barstool Sports, expressed a strong desire to return to coaching, specifically in the SEC, after visiting the Georgia football team.",https://www.foxnews.com/sports/jon-gruden-says-hed-die-coach-sec-i-would-f-ing-love-it,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/jon-gruden.jpg,2025-08-11T00:53:18Z,"Jon Gruden may have found a new niche with Barstool Sports, but make no mistake about where his true passion lies.
The Super Bowl-winning coach became a media personality again last year when he joi… [+2089 chars]",fox-news,Fox News
,"Brewers win in a deluge: walk-off thriller inside, total flood disaster outside","Members of SportsNet New York's television crew were forced to ""swim"" back to a hotel in Milwaukee due to severe flooding over the weekend.",https://www.foxnews.com/sports/brewers-win-deluge-walk-off-thriller-inside-total-flood-disaster-outside,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/flood.jpg,2025-08-11T00:43:16Z,"A retractable roof and a string of good luck during some unfortunate weather at American Family Field led the Milwaukee Brewers to complete a three-game sweep of the New York Mets, keeping their mome… [+2331 chars]",fox-news,Fox News
,"Thrill ride malfunctions at popular music festival, leaving riders stuck upside down",Boardmasters festival attendees were stranded upside down for 20 minutes when the Apollo 13 amusement ride malfunctioned at the Cornwall music event.,https://www.foxnews.com/world/thrill-ride-malfunctions-popular-music-festival-leaving-riders-stuck-upside-down,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/ride-stalls-at-popular-music-festival.png,2025-08-11T00:40:42Z,"Festivalgoers at a major music event found themselves in a heart-stopping situation after a popular amusement ride suddenly shut down, leaving several people stranded upside down in the air.
The inc… [+2624 chars]",fox-news,Fox News
,Bill Maher blasts AI technology for 'a-- kissing' its 'extremely needy' human users,Real Time host Bill Maher compares Americans' reliance on praise-giving AI technology to sycophantic behavior reminiscent of Trump supporters,https://www.foxnews.com/media/bill-maher-blasts-ai-technology-a-kissing-its-extremely-needy-human-users,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/BillMaherMonologue.jpg,2025-08-11T00:00:13Z,"""Real Time"" host Bill Maher tore into AI technology on his show Friday, lampooning chatbots for being overly conciliatory to their human users in a searing commentary for his ""New Rules"" segment.
""P… [+3194 chars]",fox-news,Fox News
,Two blind women say they became only passengers on Southwest flight after airline 'forgot about' them,Two blind women from Florida say they became the only passengers on their Southwest Airlines flight after other travelers were rebooked during a five-hour delay.,https://www.foxnews.com/us/two-blind-women-say-became-only-passengers-southwest-flight-airline-forgot-about-them,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/blind-southwest-flight.jpg,2025-08-11T03:06:15Z,"Two blind women from Florida recently discovered they were the only passengers aboard their Southwest Airlines flight from New Orleans to Orlando, saying the company needs to improve how it communica… [+2638 chars]",fox-news,Fox News
,Heidi Klum suffers wardrobe malfunction during bikini photo shoot,"""America's Got Talent"" judge Heidi Klum, 52, shared Instagram photos from St. Barth bikini shoot where seashells nearly caused a wardrobe malfunction.",https://www.foxnews.com/entertainment/heidi-klum-suffers-wardrobe-malfunction-bikini-photo-shoot,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/heidi-klum-new-york-city.jpg,2025-08-11T02:00:16Z,"Heidi Klum knows all her right angles.
The ""America's Got Talent"" judge nearly gave fans an eyeful during a swimsuit photo shoot shared on Instagram Sunday.
Klum, 52, posed up a storm in the ocean … [+2240 chars]",fox-news,Fox News
,Australia to recognize Palestinian statehood: ‘Humanity’s best hope’,"Australia plans to recognize Palestinian statehood at the United Nations General Assembly in September, following similar intentions by Canada, France, and the U.K.",https://www.foxnews.com/world/australia-recognize-palestinian-statehood-humanitys-best-hope,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/australia-prime-minister-anthony-albanese.jpg,2025-08-11T07:28:38Z,"Australia plans to recognize Palestinian statehood at the United Nations General Assembly next month, Prime Minister Anthony Albanese confirmed Monday. 
""Australia will recognize the right of the Pa… [+3102 chars]",fox-news,Fox News
