author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Rudy Giuliani: Sidney Powell not part of Trump’s legal team,"President Donald Trump’s campaign on Sunday distanced itself from Sidney Powell, saying that the lawyer who has been alleging voter fraud in the November election is “not a member of the Trump Legal Team.”",https://www.foxnews.com/politics/rudy-giuliani-sidney-powell-not-part-of-trumps-legal-team,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20324809203443.jpg,2020-11-23T01:25:58Z,"President Trump’s campaign on Sunday distanced itself from Sidney Powell, saying that the lawyer who has been alleging voter fraud in the November election is “not a member of the Trump Legal Team.” … [+3375 chars]",fox-news,Fox News
Lucas Manfredi,California donors to urge Newsom to fill VP-elect Kamala Harris' Senate seat with woman of color: report,"A group of about 150 of California's largest political donors will urge Gov. Gavin Newsom on Monday to choose a woman of color to fill the Senate seat of Vice President-Elect Kamala Harris, according a report by Vox.",https://www.foxnews.com/politics/california-donors-to-urge-gov-newsom-to-fill-vp-elect-kamala-harris-senate-seat-with-woman-of-color-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-964464810.jpg,2020-11-23T01:20:02Z,A group of about 150 of California's largest political donors will urge Gov. Gavin Newsom on Monday to choose a woman of color to fill the Senate seat vacancy left behind by Vice President-Elect Kama… [+2050 chars],fox-news,Fox News
Ryan Gaydos,Cowboys' CeeDee Lamb makes amazing touchdown catch vs. Vikings,Dallas Cowboys wide receiver CeeDee Lamb made one of the most impressive touchdown catches of the season against the Minnesota Vikings on Sunday evening,https://www.foxnews.com/sports/cowboys-ceedee-lamb-touchdown-vikings,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/CeeDee-Lamb.jpg,2020-11-23T01:16:15Z,"Dallas Cowboys wide receiver CeeDee Lamb made one of the most impressive touchdown catches of the season against the Minnesota Vikings on Sunday evening.
Andy Dalton threw a lob pass to Lamb, who do… [+1176 chars]",fox-news,Fox News
Ryan Gaydos,Clemson's Dabo Swinney doubts game vs. Florida State was postponed over coronavirus,Clemson and Florida State’s matchup was postponed Saturday after the schools’ medical personnel failed to come to an agreement over whether it was safe enough to play.,https://www.foxnews.com/sports/clemson-dabo-swinney-rants-postponed-game,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20305743193897.jpg,2020-11-23T01:00:52Z,"Clemson and Florida State’s matchup was postponed Saturday after the schools’ medical personnel failed to come to an agreement on whether it was safe enough to play.
A Clemson player’s COVID-19 test… [+2373 chars]",fox-news,Fox News
Bradford Betz,Protestors take to the streets in California to bash Newsom's curfew orders,Protesters across California took to the streets last night in defiance of Gov. Gavin Newsom’s latest nighttime curfew orders that went into effect Saturday night to clamp down on resurging coronavirus cases.,https://www.foxnews.com/us/protestors-streets-california-bash-newsoms-curfew-orders,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20327304335080.jpg,2020-11-23T00:54:17Z,Protesters across California took to the streets last night in defiance of Gov. Gavin Newsom’s latest nighttime curfew orders that went into effect Saturday night to clamp down on resurging coronavir… [+2319 chars],fox-news,Fox News
Ryan Gaydos,Vikings' Adam Thielen makes incredible one-handed touchdown grab vs. Cowboys,Minnesota Vikings wide receiver Adam Thielen showed off his catching ability on Sunday evening in his game against the Dallas Cowboys.,https://www.foxnews.com/sports/vikings-adam-thielen-one-handed-touchdown-grab-cowboys,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Adam-Thielen.jpg,2020-11-23T00:54:11Z,"Minnesota Vikings wide receiver Adam Thielen showed off his catching ability on Sunday evening in his game against the Dallas Cowboys.
Thielen caught a pass from Kirk Cousins in the corner of the en… [+1139 chars]",fox-news,Fox News
Frank Miles,Oregon governor tells residents to call cops on people violating COVID restrictions,"As the nation cracks down on group activities so close to the Thanksgiving holiday, Gov. Kate Brown, a Democrat, has told Oregon's residents to call the cops if they see coronavirus violations.",https://www.foxnews.com/politics/oregon-governors-tells-residents-to-call-cops-on-people-violating-covid-restrictions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2aca31d0-334f-4194-95cb-01a1e2597a46/af2803f1-8955-4481-abd9-4ea0e71f0529/1280x720/match/image.jpg,2020-11-23T00:50:17Z,"As the nation cracks down on group activities so close to the Thanksgiving holiday, Gov. Kate Brown, a Democrat, has told Oregon's residents to call the cops if they see coronavirus violations.
“Thi… [+1684 chars]",fox-news,Fox News
Associated Press,"Allen, Herbert propel Chargers to 34-28 victory over Jets","Keenan Allen set a Chargers franchise record with 16 receptions, Justin Herbert threw for 366 yards and three touchdowns and Los Angeles held on for a 34-28 victory over the winless New York Jets on Sunday to snap a three-game losing streak.",https://www.foxnews.com/sports/allen-herbert-propel-chargers-to-34-28-victory-over-jets,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20327766045151.jpg,2020-11-23T00:44:26Z,"Keenan Allen set a Chargers franchise record with 16 receptions, Justin Herbert threw for 366 yards and three touchdowns and Los Angeles held on for a 34-28 victory over the winless New York Jets on … [+2822 chars]",fox-news,Fox News
Bradford Betz,"Deportation of ex-Nazi prison guard living in Tennessee upheld, court rules","The Board of Immigration Appeals (BIA) last week dismissed the appeal of Tennessee resident Friedrich Karl Berger, a German citizen who served as an armed guard of concentration camp prisoners during World War II.",https://www.foxnews.com/us/deportation-ex-nazi-prison-guard-tennessee-upheld,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Neuengamme-Concentration-Camp-Getty.jpg,2020-11-23T00:04:59Z,"The appeal of Tennessee resident Friedrich Karl Berger, a German citizen who served as an armed guard of concentration camp prisoners during World War II, was dismissed last week.
The Board of Immig… [+1813 chars]",fox-news,Fox News
Associated Press,Patched-up Liverpool eases to statement win over Leicester,So much for Liverpool st​​​​​​​ruggling under the weight of its growing injury list.,https://www.foxnews.com/sports/patched-up-liverpool-eases-to-statement-win-over-leicester,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Diogo-Jota.jpg,2020-11-23T03:57:46Z,"So much for Liverpool struggling under the weight of its growing injury list.
Deprived of top scorer Mohamed Salah, captain Jordan Henderson and three-quarters of their first-choice defense, the cha… [+4558 chars]",fox-news,Fox News
