author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Jesse Watters: The crisis in Afghanistan could cost Joe Biden the presidency,"Jesse Watters slammed the Biden administration Saturday on 'Watters' World' for leaving thousands of Americans stranded in Afghanistan, leading to what he called a hostage crisis.",https://www.foxnews.com/media/jesse-watters-the-crisis-in-afghanistan-could-cost-joe-biden-the-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/JWatters082121.jpg,2021-08-22T01:56:08Z,"Jesse Watters slammed Joe Biden Saturday on Watters World' for a chaotic withdrawal from Afghanistan, leading to a ""hostage crisis"" with Americans trapped behind enemy lines and unable to reach the a… [+854 chars]",fox-news,Fox News
Lauryn Overhultz,Kanye West and Irina Shayk called it quits: report,Kanye West and model Irina Shayk have reportedly called it quits months after they sparked romance rumors on a trip to France.,https://www.foxnews.com/entertainment/kanye-west-irina-shayk-split-kim-kardashian-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Kanye-West-Kanye-West-and-Irina-Shayk-AP-GETTY.jpg,2021-08-22T01:43:09Z,"Kanye West and Irina Shayk have reportedly called it quits. 
Multiple sources confirmed to People magazine in a report published Saturday that the short relationship between the 35-year-old model an… [+1916 chars]",fox-news,Fox News
Associated Press,Russia beat Switzerland 3-1 in women’s world hockey,Valeria Pavlova and Viktoria Kulishova scored in 14-second span midway through the second period and Russia opened the women's world hockey championship with a 3-1 victory over Switzerland on Saturday night.,https://www.foxnews.com/sports/russia-beat-switzerland-3-1-in-womens-world-hockey,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21234011889590.jpg,2021-08-22T01:30:43Z,Valeria Pavlova and Viktoria Kulishova scored in 14-second span midway through the second period and Russia opened the women's world hockey championship with a 3-1 victory over Switzerland on Saturda… [+1172 chars],fox-news,Fox News
Paul Best,"California authorities relying on dog's autopsy, other forensics for answers in family's mysterious deaths",The Marisopa County Sheriff's Office is confident that they can rule out homicide in the mysterious deaths of a family on a hiking trail in the Sierra National Forest earlier this week.,https://www.foxnews.com/us/california-authorities-rule-out-homicide-in-mysterious-triple-death-of-family-never-seen-anything-like-this,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/ca-fam-in.jpg,2021-08-22T01:27:27Z,"The Marisopa County Sheriff's Office is confident that they can rule out homicide in the mysterious deaths of a family on a hiking trail in the Sierra National Forest earlier this week. 
The couple,… [+3521 chars]",fox-news,Fox News
Associated Press,"Yelich drives in 6 runs, powers Brewers past Washington 9-6","Christian Yelich had a grand slam in the eighth inning, a solo shot in the first and finished with six RBIs as the Milwaukee Brewers held on for a 9-6 victory over the Washington Nationals on Saturday night.",https://www.foxnews.com/sports/yelich-drives-in-6-runs-powers-brewers-past-washington-9-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21233809641944.jpg,2021-08-22T01:24:40Z,"Christian Yelich had a grand slam in the eighth inning, a solo shot in the first and finished with six RBIs as the Milwaukee Brewers held on for a 9-6 victory over the Washington Nationals on Saturda… [+3014 chars]",fox-news,Fox News
Lauryn Overhultz,"John Travolta says he lost big movie roles to Tom Hanks, other movie stars","John Travolta claimed he was passed over for large movie roles including on for the romantic comedy ""Splash.""",https://www.foxnews.com/entertainment/john-travolta-lost-big-movie-roles-tom-hanks-richard-gere-jack-nicholson,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/john-travolta.jpg,2021-08-22T01:21:21Z,"John Travolta admitted he missed out on a handful of large movie roles back in the day.
The 67-year-old actor opened up about his acting career during Friday's episode of ""Hart to Heart"" with comedi… [+1590 chars]",fox-news,Fox News
Michael Ruiz,"American mom trapped by Taliban describes horrific violence, pleads for Biden to solve evacuation crisis","An American mom trapped in Taliban-controlled Afghanistan is afraid for her life – in hiding with family members and Afghan allies and unable to reach Kabul's U.S.-held airport for a chance at an evacuation, she said Saturday.",https://www.foxnews.com/world/american-mom-trapped-afghanistan-taliban-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21233055575151.jpg,2021-08-22T01:17:13Z,FIRST ON FOX: An American mom trapped in Taliban-controlled Afghanistan is worried she'll never see her kids again and in hiding with family members and Afghan allies unable to reach Kabul's U.S.-hel… [+5721 chars],fox-news,Fox News
Daniel Canova,Sha’Carri Richardson comes in last place in first race since marijuana suspension,Sha’Carri Richardson made her return to the track but was a huge let down.,https://www.foxnews.com/sports/shacarri-richardson-comes-last-place-first-race-marijuana-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21233794671792.jpg,2021-08-22T01:13:47Z,"ShaCarri Richardson made her return to the track but was a huge let down.
Richardson, who was disqualified from the Tokyo Olympics because of a positive marijuana test, competed at the Nike Prefonta… [+1460 chars]",fox-news,Fox News
Lauryn Overhultz,Lizzo joins Matthew McConaughey by making decision to stop wearing deodorant,"Lizzo admitted she doesn't wear deodorant, just like Matthew McConaughey. The musician claimed she smells better after changing up her hygiene habits",https://www.foxnews.com/entertainment/lizzo-matthew-mcconaughey-dont-wear-deodorant-celebrity-hygiene,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Lizzo_Matthew_McConaughey_Getty_Images.jpg,2021-08-22T00:56:57Z,"Lizzo has joined the ranks of celebrities who don't follow basic hygiene rules. 
The 33-year-old musician revealed she agrees with Matthew McConaughey when it comes to not wearing deodorant. 
Lizzo… [+2016 chars]",fox-news,Fox News
Daniel Canova,Cardinals' Larry Fitzgerald says he doesn't have 'the urge to play right now',"Arizona Cardinals wide receiver Larry Fitzgerald was asked about his future in the NFL during an appearance on Sirius XM’s “Let’s Go” with Jim Gray, and he said that he has no interest in suiting up this upcoming season.",https://www.foxnews.com/sports/cardinals-larry-fitzgerald-doesnt-have-urge-play-right-now,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Larry-Fitzgerald.jpg,2021-08-22T00:51:29Z,"Arizona Cardinals wide receiver Larry Fitzgerald was asked about his future in the NFL during an appearance on Sirius XMs ""Lets Go"" with Jim Gray, and he said that he has no interest in suiting up th… [+1159 chars]",fox-news,Fox News
Daniel Canova,Buckeyes coach Ryan Day names Ohio State's next starting quarterback,Ohio State has found Justin Fields’ successor.,https://www.foxnews.com/sports/buckeyes-coach-ryan-day-ohio-state-next-starting-quarterback,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Ryan-Day3.jpg,2021-08-22T00:49:13Z,"Ohio State has found Justin Fields successor.
Head coach Ryan Day announced on Saturday that C.J. Stroud will start at quarterback for the Buckeyes in their season opener against Minnesota, accordin… [+817 chars]",fox-news,Fox News
Associated Press,Wade's pinch-hit HR in 9th lifts Giants past A's 6-5,"Pinch-hitter LaMonte Wade Jr. connected for a two-run homer in the ninth inning, helping the San Francisco Giants rally for a 6-5 victory over the Oakland Athletics on Saturday.",https://www.foxnews.com/sports/wades-pinch-hit-hr-in-9th-lifts-giants-past-as-6-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21233816940142.jpg,2021-08-22T00:27:50Z,"Pinch-hitter LaMonte Wade Jr. connected for a two-run homer in the ninth inning, helping the San Francisco Giants rally for a 6-5 victory over the Oakland Athletics on Saturday.
Brandon Belt drew a … [+3167 chars]",fox-news,Fox News
Associated Press,"Backed by 3 HRs, Scherzer leads Dodgers past Mets 4-3","Trea Turner, Albert Pujols and Chris Taylor each homered, and Max Scherzer won for the third time in four starts since being acquired as the Los Angeles Dodgers beat the slumping New York Mets 4-3 Saturday.",https://www.foxnews.com/sports/backed-by-3-hrs-scherzer-leads-dodgers-past-mets-4-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21233756472197.jpg,2021-08-22T00:24:21Z,"Trea Turner, Albert Pujols and Chris Taylor each homered, and Max Scherzer won for the third time in four starts since being acquired as the Los Angeles Dodgers beat the slumping New York Mets 4-3 Sa… [+2866 chars]",fox-news,Fox News
